Smiles,y_true,y_pred
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.696308
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.8566117
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.366464
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.839926
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.366464
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.8569093
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.696308
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.719549
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.523788
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.8572073
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.523192
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.4641953
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.3670597
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.523192
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.44453
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.719251
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.69601
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.4635997
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.523192
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.523192
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.3670597
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.696308
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.523788
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.44453
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.4641953
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.523788
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.3670597
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.719549
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.4635997
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.44453
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)cc(C(F)(F)F)c1)CC2,6.85,4.92548
Cc1cc2c(cc1Cl)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,6.85,6.070846
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,5.743684
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1596785
CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2cc(OC(F)(F)F)cc(-c3cccnc3)c2)CC1,6.85,5.9455533
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2cccc(F)c21,6.39,5.623307
Cc1ccc2c(c1)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.52,5.798509
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(Br)cc21,6.19,5.929612
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccc(C)nc3)c1)CC2,6.1,5.718059
COc1ccc2c(c1)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.05,5.675451
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(-c3cccnc3)c1)CC2,5.96,4.988648
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(F)cc21,8.0,5.7567945
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(OC(F)(F)F)c1)CC2,5.32,6.006933
Cc1ccc2c(c1)CCN2C(=O)Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1,7.4,5.6441646
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,5.742492
Cc1ccc2c(c1)CCN2C(=O)Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1,7.4,5.6450586
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(F)cc21,8.0,5.7567945
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)cc(C(F)(F)F)c1)CC2,6.85,4.92548
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccccc21,8.0,5.7293816
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cc[nH]c3)c1)CC2,5.97,5.7544107
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(-c3cccnc3)c1)CC2,5.96,4.988648
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccccc21,8.0,5.728786
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,5.743684
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2cc(F)ccc21,8.0,5.722231
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(Br)cc21,6.19,5.930506
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2cccc(F)c21,6.39,5.622711
Cc1cc2c(cc1Cl)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,6.85,6.071442
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,5.743684
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(Cl)cc21,6.82,5.7302756
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2cc(C(F)(F)F)ccc21,7.7,5.783015
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,5.35,4.913562
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,5.74279
CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2cc(OC(F)(F)F)cc(-c3cccnc3)c2)CC1,6.85,5.9452553
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2ccc(CO)cc21,6.4,5.9911413
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccccc3)c1)CC2,5.65,5.499355
CN1CCN(c2ccc3c(c2)N(C(=O)Nc2cc(OC(F)(F)F)cc(-c4cccnc4)c2)CC3)CC1,6.31,5.9078608
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,5.742492
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.8658876
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1590824
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccc(C)nc3)c1)CC2,6.1,5.7174635
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cncnc3)c1)CC2,7.52,6.8455477
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.8658876
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1590824
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1596785
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.8658876
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.8658876
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1590824
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1596785
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.8670797
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.8658876
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1596785
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.8658876
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1590824
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.1590824
CN1CCc2ccc(Nc3nnc(-c4cc(-c5cccnc5)cc(C(F)(F)F)c4)o3)cc2C1,7.7,7.113117
COc1ccc(CNCCCCCCNCc2ccc(OC)cc2)cc1,5.47,6.800257
c1ccc(CNCCCNCc2ccccc2)cc1,5.63,6.1818743
c1ccc(CNCCCNCc2ccccc2)cc1,5.63,6.182582
COc1ccc(CNCCCCNCc2ccc(OC)cc2)cc1,5.17,6.5565243
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.17,6.638166
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,5.73,6.4590907
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.17,6.638166
c1ccc(COc2ccc(CNCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,6.41,6.5562263
c1ccc(COc2ccc(CNCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.61,6.5550346
c1ccc(COc2ccc(CNCCCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.1,6.568145
c1ccc(CNCCCCNCc2ccccc2)cc1,5.6,6.285863
COc1ccc(CNCCCCCCCCNCc2ccc(OC)cc2)cc1,5.77,6.7204037
c1ccc(COc2ccc(CNCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,6.41,6.5571203
c1ccc(COc2ccc(CNCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.68,6.4139495
c1ccc(COc2ccc(CNCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.91,6.4936543
c1ccc(COc2ccc(CNCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.43,6.5601
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,5.73,6.4596868
c1ccc(CNCCCCNCc2ccccc2)cc1,5.6,6.285938
c1ccc(COc2ccc(CNCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.43,6.5606956
c1ccc(COc2ccc(CNCCCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.1,6.566655
COc1ccc(CNCCCCCCNCc2ccc(OC)cc2)cc1,5.47,6.7987676
COc1ccc(CNCCCCCCCCNCc2ccc(OC)cc2)cc1,5.77,6.7209992
c1ccc(COc2ccc(CNCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.91,6.4932075
c1ccc(COc2ccc(CNCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.61,6.5544386
COc1ccc(CNCCCCNCc2ccc(OC)cc2)cc1,5.17,6.5565243
COc1ccc(CNCCCNCc2ccc(OC)cc2)cc1,5.27,6.7224894
c1ccc(COc2ccc(CNCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.68,6.4146943
COc1ccc(CNCCCNCc2ccc(OC)cc2)cc1,5.27,6.7221913
COc1ccc(OC)c(CC(=O)NCCCNCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,7.72,7.679841
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,7.0922604
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,6.4461293
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,6.4584947
COc1ccc(CNCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.26,6.351899
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,6.4462786
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,6.4584947
COc1ccc(CNCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.26,6.3527927
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,7.0910683
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,7.0916643
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,7.0922604
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,7.0916643
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,7.0922604
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,5.8,7.0916643
COc1ccc(CNCCCN2CCN(CCCN(CC(C)C)CC(C)C)CC2)cc1,6.95,7.2144246
CCN(CC)CC(CN(CC)CC)NCc1ccc(OC)cc1,5.18,4.5989137
COc1ccc(CN(C)Cc2ccc(CNC=O)cc2)cc1,4.43,4.2175226
CCN(CC)CC(CN(CC)CC)NCc1ccc(OC)cc1,5.18,4.597722
Clc1ccc(CNCCCCOc2ccc3ncccc3c2)cc1,5.14,5.662936
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,5.3837457
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,5.382554
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,5.382554
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,5.382554
COc1ccc(CNc2cccc3[nH]c(C)nc23)cc1,5.0,5.5678864
COc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,4.4,5.555968
COc1ccc(/C(=N/O)NCCCCCCCCCCCCN/C(=N\O)c2ccc(OC)cc2)cc1,4.62,6.072187
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.6491904
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,8.727476
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,8.729859
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,8.727476
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,8.346085
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,8.3448925
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,8.346085
CCN(CC)CCCC(C)Nc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.5,6.8086004
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.14,7.2734213
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.14,7.274017
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.14,7.274017
CCN(CC)CCCC(C)Nc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.5,6.8071103
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.51,6.796384
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.11,7.04697
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCOCC4)c3cc12,6.34,6.575892
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.32,6.6891174
CCN(CC)CCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.18,7.0362434
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.7445383
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCOCC4)c3cc12,6.34,6.575892
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.11,7.04697
CCN(CC)CCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.18,7.0356474
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.7433467
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.17,6.52792
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.6497865
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.27,6.793404
CCN(CC)CCCC(C)Nc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.5,6.8077064
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.27,6.794
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.7430487
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN(CC)CC)c3cc12,6.4,7.3169236
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.78,6.9867816
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.51,6.796086
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.17,6.527473
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.6494884
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.17,6.527473
CCN(CC)CCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.18,7.0362434
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.78,6.9867816
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.27,6.793106
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.78,6.9861856
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.51,6.796682
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN(CC)CC)c3cc12,6.4,7.317519
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.11,7.04697
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCOCC4)c3cc12,6.34,6.5770836
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.32,6.6897135
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.32,6.6888194
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN(CC)CC)c3cc12,6.4,7.3163276
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,5.77,6.52792
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,6.394433
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,6.39488
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,6.394731
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,5.77,6.528367
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.63,6.417823
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.63,6.417674
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,6.61,6.3899636
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,6.61,6.3898144
CCOC(C(=O)Nc1cccc2cccnc12)c1ccc(Cl)c(Cl)c1,4.7,5.461812
CCOC(C(=O)Nc1ccnc2ccccc12)c1ccc(Cl)cc1Cl,4.85,6.088724
CCOC(C(=O)Nc1ccnc2ccccc12)c1ccc(Cl)cc1Cl,4.85,6.0889473
CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1ccnc2ccccc12,4.82,5.9680495
CCOC(C(=O)Nc1ccnc2ccccc12)c1ccc(Cl)c(Cl)c1,5.49,6.120159
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)c(Cl)c1,5.23,5.537494
CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1ccnc2ccccc12,4.85,5.7550063
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)c(Cl)c1,4.72,5.9415307
CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1ccnc2ccccc12,5.16,5.9054775
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)c(Cl)c1,5.23,5.538686
CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1cnc2ccccc2c1,4.85,5.6340337
CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1cnc2ccccc2c1,5.35,5.662042
CCOC(C(=O)Nc1ccnc2ccccc12)c1cc(Cl)ccc1Cl,4.85,5.8792567
CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1cnc2ccccc2c1,4.89,5.7225285
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)cc1Cl,4.85,5.61556
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)c(Cl)c1,5.11,5.537494
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)c(Cl)c1,4.72,5.9412327
CCOC(C(=O)Nc1ccnc2ccccc12)c1ccc(Cl)c(Cl)c1,5.49,6.1206803
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)cc1Cl,4.85,5.336072
CCOC(C(=O)Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,5.17,5.427248
CCOC(C(=O)Nc1ccc2ccccc2n1)c1cc(Cl)ccc1Cl,4.72,5.523192
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)cc1Cl,4.85,5.336668
CCOC(C(=O)Nc1cccc2ncccc12)c1cc(Cl)ccc1Cl,4.82,5.4302278
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)c(Cl)c1,5.11,5.53809
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)cc1Cl,4.57,5.342627
CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1cnc2ccccc2c1,5.35,5.662638
CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1cnc2ccccc2c1,4.85,5.6349277
CCOC(C(=O)Nc1ccnc2ccccc12)c1cc(Cl)ccc1Cl,4.85,5.8789587
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)cc1Cl,4.57,5.3438187
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)cc1Cl,4.85,5.61556
CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1ccnc2ccccc12,4.82,5.96939
CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1ccnc2ccccc12,5.16,5.9054775
CCOC(C(=O)Nc1cccc2ncccc12)c1cc(Cl)ccc1Cl,4.82,5.4302278
CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1ccnc2ccccc12,4.85,5.7556024
CCOC(C(=O)Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,5.17,5.4266524
CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1cnc2ccccc2c1,4.89,5.721635
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.783532
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.78234
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.783532
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.78234
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.783532
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.78234
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.783532
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.783532
COc1ccc2ccc([C@H](C)C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)cc2c1,7.85,7.5594645
O=C(CCCCC[C@H](NC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl)C(=O)Nc1cccc2cccnc12)NO,7.19,7.4891458
CC(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12)c1ccc(-c2ccccc2)c(F)c1,7.38,7.4808025
CCOC(C(=O)Nc1cccc2cccnc12)c1ccc(Cl)c(Cl)c1,4.7,5.46062
CCOC(C(=O)Nc1cccc2cccnc12)c1cc(Cl)ccc1Cl,4.85,5.554776
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,6.117403
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,6.116062
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,6.1168814
CCOC(C(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,5.14,5.1984134
CCOC(C(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,5.14,5.1972218
COc1cc(OC)cc(-c2nc3ccccc3c3cc[nH]c23)c1,5.31,5.6861773
Nc1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.11,5.278863
