Smiles,y_true,y_pred
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccsc2C(=O)OC)[C@H](C)[C@@H](O)[C@]1(C)O,6.34,6.5327654
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccsc2C(=O)OC)[C@H](C)[C@@H](O)[C@]1(C)O,6.34,6.5327654
Clc1ccc2c(NCCCNCc3ccncc3)ccnc2c1,6.69,6.7503386
Clc1ccc2c(NCCCNCc3ccncc3)ccnc2c1,6.69,6.750627
Clc1ccc2c(NCCCNCc3ccncc3)ccnc2c1,6.69,6.7509155
O=C(Nc1[nH]c(=O)ncc1F)c1cccc2ccccc12,7.98,7.2850385
O=C(Nc1[nH]c(=O)ncc1F)c1cccc2ccccc12,7.98,7.2850385
O=C(Nc1[nH]c(=O)ncc1F)c1cccc2ccccc12,7.98,7.2844615
Cc1ccc(N2C(=O)[C@@H](N(Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)[C@H]2/C=C/c2ccccc2)cc1,5.82,5.16817
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.68,5.1323886
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(F)cc1,5.96,5.081025
CC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(C)=O)N3c3[nH]c(-c4ccccc4)cc3N12,5.67,5.0083084
COC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(=O)OC)N3c3[nH]c(-c4ccccc4)cc3N12,5.16,5.0539007
CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3[nH]c(-c4ccccc4)cc3N12,4.57,5.487893
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,5.0,5.3620815
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,5.0,5.3632355
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,5.0,5.3620815
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,5.0,6.183068
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,5.0,6.18231
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1,5.0,6.182563
C=Cc1c[n+]2c(c(O)c1C[C@H]1c3[nH]c4ccccc4c3CCN1C)-c1[nH]c3c([C@H]4CCCN4C)c(O)ccc3c1CC2,6.3,6.7353334
C=Cc1c[n+]2c(c(O)c1C[C@H]1c3[nH]c4ccccc4c3CCN1C)-c1[nH]c3c([C@H]4CCCN4C)c(O)ccc3c1CC2,6.3,6.7356224
C=Cc1c[n+]2c(c(O)c1C[C@H]1c3[nH]c4ccccc4c3CCN1C)-c1[nH]c3c([C@H]4CCCN4C)c(O)ccc3c1CC2,6.3,6.7356224
C[C@@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)[C@H](O)[C@H](O)[C@H]1O,5.48,5.42845
C[C@@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)[C@H](O)[C@H](O)[C@H]1O,5.48,5.42845
COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)ccc1O,5.36,4.748605
Cc1cccc2cc(CNC3CCOC(C)(C)C3)c(N3CCCC3)nc12,7.66,7.2105904
Cc1cccc2cc(CNC3CCOC(C)(C)C3)c(N3CCCC3)nc12,7.66,7.2100134
CC1(C)CC(NCc2cc3cccc(Cl)c3nc2N2CCCC2)CCO1,7.62,7.008022
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.01,5.9640155
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.01,5.963871
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.01,5.964304
CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2cc(OC(F)(F)F)cc(-c3cccnc3)c2)CC1,6.85,7.084779
CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2cc(OC(F)(F)F)cc(-c3cccnc3)c2)CC1,6.85,7.0842013
CN1CCN(c2ccc3c(c2)N(C(=O)Nc2cc(OC(F)(F)F)cc(-c4cccnc4)c2)CC3)CC1,6.31,7.3467903
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,6.313605
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,6.3129554
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,6.3138933
Clc1ccc2c(NCCNCc3ccncc3)ccnc2c1,7.22,6.8643193
Clc1ccc2c(NCCNCc3ccncc3)ccnc2c1,7.22,6.8643193
Clc1ccc2c(NCCNCc3ccncc3)ccnc2c1,7.22,6.8643193
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.32,6.45471
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.12,6.9231853
CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.12,6.923763
CC1=C(CCc2nnnn2CCCCCC#N)C(=O)c2ccccc2C1=O,6.05,6.026633
CC1=C(CCc2nnnn2CCCC#N)C(=O)c2ccccc2C1=O,6.05,6.4637995
CC1=C(CCc2nnnn2CCCCC#N)C(=O)c2ccccc2C1=O,6.05,6.2023654
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.391804
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.3925257
O=C(Nc1ccc(N2CCNCC2)cc1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1,5.85,6.3916597
CCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,8.39,7.55917
CCCCCC(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,8.22,7.2515655
CCCCCC(=O)N[C@@H](Cc1ccc(NC(=O)OC(C)(C)C)cc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,8.26,7.4564424
CCN(CC)c1nc(-c2ccccn2)nc(C)c1Cl,5.05,5.097184
Cc1nc(-c2ccccn2)nc(N)c1Cl,4.68,4.442733
Cc1nc(-c2ccccn2)nc(N(C)C)c1Cl,4.82,4.8051624
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.89,7.253874
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.33,7.2948494
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.33,7.2948494
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O,4.86,5.0839105
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1O,4.95,5.081025
CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1O,5.04,4.9806066
COc1ccc2c(c1OC)C(C)(C)N1CCc3cc4c(cc3C1C2)OCO4,5.14,4.957522
CCC1(CC)c2c(ccc(OC)c2OC)CC2c3cc4c(cc3CCN21)OCO4,5.77,4.8928843
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,5.29,4.904427
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.778472
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.7781835
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.777895
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.6768994
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.676322
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.676611
Cc1nc(-c2ccccn2)nc(NC2CCN(CC(F)F)CC2)c1C,5.04,5.5542617
Cc1nc(-c2ccccn2)nc(NC2CCN(CC(F)F)CC2)c1C,5.04,5.5531073
Cc1nc(-c2ccccn2)nc(NC2CCN(CC(F)F)CC2)c1C,5.04,5.5536847
CCc1cc(Nc2ccc(N3CCOCC3)nc2)nc(-c2ccncc2)n1,5.43,6.051449
CCc1cc(Nc2ccc(N3CCOCC3)nc2)nc(-c2ccncc2)n1,5.43,6.0515933
CCc1cc(Nc2ccc(N3CCOCC3)nc2)nc(-c2ccncc2)n1,5.43,6.051882
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.9008236
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.9019775
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,7.9019775
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.8812013
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.8812013
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,7.880047
CCN(CC)c1ccc2nc3ccc(N4CCSCC4)cc3[o+]c2c1,8.1,7.94353
CCCN(CCC)c1ccc2nc3ccc(N4CCSCC4)cc3[o+]c2c1,8.15,8.158218
CN(C)c1ccc2nc3ccc(N4CCSCC4)cc3[o+]c2c1,8.22,7.624961
CCCCCCN1C(=O)C2C(C1=O)[C@H]1CC[C@@H]2O1,4.05,4.5812407
CCCCN1C(=O)C2C(C1=O)[C@H]1CC[C@@H]2O1,5.05,4.2915277
CCCCN1C(=O)C2C(C1=O)[C@H]1CC[C@@H]2O1,5.05,4.2915277
O=C(Cn1cc(Cn2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)nn1)Nc1ccc(F)cc1,5.06,5.658143
Cc1ccc(NC(=O)Cn2cc(Cn3cc(CCCC(=O)NC45CC6CC(CC(C6)C4)C5)c4ccccc43)nn2)cc1C,5.6,5.606202
O=C(Cn1cc(Cn2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)nn1)Nc1ccc(Br)cc1,5.06,5.708929
Cc1cc(=O)oc2ccc(Oc3ccc(Cl)cc3O)cc12,4.81,5.1704783
CCc1cc(=O)oc2ccc(Oc3ccc(Cl)cc3O)cc12,5.25,5.277822
O=c1ccc2cc(Oc3ccc(Cl)cc3O)ccc2o1,4.97,4.6308727
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,6.627413
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,6.6253924
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,6.6262584
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.17,6.4568744
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.17,6.4568744
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.17,6.4574513
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.02,5.7504816
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.02,5.7507706
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.02,5.7507706
C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccc(C(F)(F)F)cc1C(F)(F)F,7.82,6.344192
C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccc(C(F)(F)F)cc1C(F)(F)F,7.82,6.3449135
C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccc(C(F)(F)F)cc1C(F)(F)F,7.82,6.345635
CCS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.54,7.066888
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.56,7.25272
CC(C)S(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.06,7.3975763
COc1ccc(-c2cnc3ccc(N4CCCC4)nn23)cc1OC,6.07,6.3687196
COc1ccc(-c2cnc3ccc(N4CCCC4)nn23)cc1OC,6.07,6.3682866
COc1ccc(-c2cnc3ccc(N4CCCC4)nn23)cc1OC,6.07,6.3678536
O=C1N(Cc2cc3ccccc3s2)CC2CN(Cc3ccccc3)CCN12,5.88,5.2322297
O=C1N(Cc2cc3ccccc3s2)CC2CN(Cc3ccccc3)CCN12,5.88,5.2322297
O=C1N(Cc2cc3ccccc3s2)CC2CN(Cc3ccccc3)CCN12,5.88,5.232807
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.04,5.6564116
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.04,5.657566
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.04,5.657566
O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,6.07,6.911643
O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,6.07,6.911066
O=C(Nc1cccc(-c2ccc(NCCCN3CCCC3)nc2)c1)c1ccccc1,6.07,6.911066
COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,5.6,6.8839417
COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,5.6,6.883364
COc1cccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)c1,5.6,6.883364
Nc1nccc2ccc(Oc3ccncc3)cc12,6.64,6.251943
Nc1nccc2ccc(Oc3ccncc3)cc12,6.64,6.2521415
Nc1nccc2ccc(Oc3ccncc3)cc12,6.64,6.2521596
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,6.02,5.0406265
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,6.02,5.041781
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,6.02,5.0406265
Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,6.15,5.695367
Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,6.15,5.696233
Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,6.15,5.695656
C=C1COOC2(CCC(Cc3ccc(C(=O)OC)cc3)CC2)OOC1,6.93,6.6326065
C=C1COOC2(CCC(Cc3ccc(F)cc3)CC2)OOC1,7.36,6.94223
C=C1COOC2(CCC(Cc3ccc(C(F)(F)F)cc3)CC2)OOC1,7.37,6.776886
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,5.21,4.7416797
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.11,4.852486
C=C1C(=O)O[C@H]2/C=C(/C)[C@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.1,4.960984
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,5.0,6.10577
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,5.0,6.1065636
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5O)c2c1)[C@H](O)[C@H](C)OC3,5.09,5.983205
N=C(N)Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)N)cc3)c2)cc1,7.57,6.406088
C/N=C(\N)Nc1ccc(Oc2cccc(Oc3ccc(N/C(N)=N/C)cc3)c2)cc1,7.67,5.924483
CC(C)/N=C(\N)Nc1ccc(Oc2cccc(Oc3ccc(N/C(N)=N/C(C)C)cc3)c2)cc1,7.42,6.0274982
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,7.0299525
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,7.029375
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,7.029375
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.86,7.5580153
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.86,7.5580153
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.86,7.5580153
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.28,7.806176
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.28,7.805022
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.28,7.806176
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.11,7.7149916
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.11,7.7161455
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.11,7.7161455
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.12,7.577637
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.12,7.577637
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.12,7.577637
CC(C)CN(CCCN1CCN(CCCNCc2ccccc2)CC1)CC(C)C,6.34,6.111397
COc1ccc(CNCCCN2CCN(CCCN(CC(C)C)CC(C)C)CC2)cc1,6.95,5.975991
CC(C)CN(CCCN1CCN(CCCNCc2ccc(Cl)cc2)CC1)CC(C)C,7.39,6.1631575
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,7.382571
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,7.3837256
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,7.382571
CCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OCCCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)[C@@H](C)N=C(N1)N23,6.05,6.6461687
CCCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OCCCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)[C@@H](C)N=C(N1)N23,6.7,6.753513
CCCCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OCCCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)[C@@H](C)N=C(N1)N23,6.52,6.85624
CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]12C,5.4,5.5640726
CC(=O)O[C@H]1[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]2(C)[C@H]1OC(C)=O,5.19,5.429604
CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CCc3c(cc4occc4c3C)[C@@]2(C)[C@H]1OC(C)=O,7.01,5.669974
COc1nc2cc(C)cc(C)c2cc1CNCc1ccncc1,4.92,6.457596
COc1nc2ccccc2cc1CNCc1ccncc1,5.68,6.268445
Clc1nc2ccccc2cc1CNCc1ccncc1,5.64,5.7470193
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,5.5536847
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,5.5536847
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C/C)C1,4.97,5.5548387
CCN(CC)c1ccc2nc3ccc(N4CCCC4)cc3[o+]c2c1,8.22,8.758421
CCCN(CCC)c1ccc2nc3ccc(N4CCCC4)cc3[o+]c2c1,8.52,9.141626
CN(C)c1ccc2nc3ccc(N4CCCC4)cc3[o+]c2c1,8.22,8.392528
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,6.610965
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,6.610388
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,6.610965
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.25,6.566238
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.25,6.567104
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.25,6.5668154
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,6.4744763
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,6.473755
