Smiles,y_true,y_pred
COc1cccc([C@H](O)CNC(=O)/C=C/c2ccccc2)c1,5.19,6.0308576
O=C(/C=C/c1ccccc1)NC[C@@H](O)c1ccccc1,5.41,5.3352213
COc1ccc([C@H](O)CNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC,5.75,5.149912
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccc(O[Si](C)(C)C(C)(C)C)cc2)cc1OC,5.1,5.4217763
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccccc2)cc1OC,5.41,5.6082478
COc1cccc([C@H](O)CNC(=O)/C=C/c2ccccc2)c1OC,5.57,5.248085
COc1ccc([C@H](O)CNC(=O)/C=C/c2cccc(O[Si](C)(C)C(C)(C)C)c2)cc1OC,5.12,5.499037
COc1cc([C@H](O)CNC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.17,5.4241
COc1ccc([C@@H](O)CNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC,5.64,4.9680877
O=C(/C=C/c1ccccc1)NC[C@H](O)c1ccccc1,5.33,5.7502794
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccccc2)cc1OC,5.41,5.6076665
COc1cccc([C@H](O)CNC(=O)/C=C/c2ccccc2)c1,5.19,6.0308576
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccccc2O[Si](C)(C)C(C)(C)C)cc1OC,5.07,5.34742
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O,4.26,4.865848
O=C(/C=C/c1ccc(O)c(O)c1)NCCc1ccc(O)cc1,4.62,5.0430245
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccccc1,7.8,6.0529323
CCN(CC)Cc1cccc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)c1,7.44,6.4944215
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,7.96,5.843515
N/C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.6,7.0494785
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,7.96,5.8432245
CCN(CC)Cc1cccc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)c1,7.44,6.4942765
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(Cl)cc(Cl)cc3c3cc(C(F)(F)F)ccc23)ccc1O,8.16,7.843579
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,9.01,7.4752836
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.7,6.814792
CN(C)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,9.01,7.8656535
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(Cl)cc(Cl)cc3c3cc(C(F)(F)F)ccc23)ccc1O,8.16,7.844741
N/C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.6,7.0500593
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)cc(CN(CC)CC)c1O,8.82,7.0250807
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,9.01,7.4752836
CN(C)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,9.01,7.8656535
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.7,6.814792
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccccc1,7.8,6.053513
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)cc(CN(CC)CC)c1O,8.82,7.0239186
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)ccc1O,8.21,7.9353623
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)ccc1O,8.21,7.9353623
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.7,6.814792
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.7,6.814792
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.7,6.814211
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,7.96,5.8440957
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.7,6.814792
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,7.96,5.843515
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.713714
Cc1cc2[nH]c(-c3cc(F)cc(F)c3)nc2c(N2CCC(CN3CCN(C)CC3)CC2)n1,7.68,6.192822
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.7,6.7096477
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCN(CC(F)(F)F)CC5)CC4)nccc3[nH]2)c1,7.12,6.3571095
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.7,5.786005
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.7,6.7087765
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.713714
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.7,5.7865863
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.77,6.6413913
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCNCC5)CC4)nccc3[nH]2)c1,6.62,6.9379444
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCNCC5)CC4)nccc3[nH]2)c1,6.62,6.939106
Cc1cc2[nH]c(-c3cc(F)cc(F)c3)nc2c(N2CCC(CN3CCN(C)CC3)CC2)n1,7.68,6.1926312
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(Cl)c5)nc34)CC2)CC1,7.6,6.5833006
Fc1cc(F)cc(-c2nc3c(N4CCC(CN5CCN(CC(F)(F)F)CC5)CC4)nccc3[nH]2)c1,7.12,6.3563833
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.31,6.4087377
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.7134237
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.31,6.408012
CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.72,6.211402
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.712262
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(Cl)c5)nc34)CC2)CC1,7.6,6.583591
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(C(F)(F)F)c5)nc34)CC2)CC1,7.77,6.6396484
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(C(F)(F)F)c5)nc34)CC2)CC1,7.27,6.7459545
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(C(F)(F)F)c5)nc34)CC2)CC1,7.27,6.7459545
CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.72,6.2112794
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OCCN)c5)nc34)CC2)CC1,5.66,6.2013583
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(C(=O)N(C)C)c5)nc34)CC2)CC1,6.0,5.562356
OC(CNCCc1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.07,6.6556234
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.97,6.89031
OC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.605375
COC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.536247
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.97,6.889148
COC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.88,6.780809
COC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.5359564
COC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.88,6.780228
OC[C@@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.08,6.731432
OC[C@@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.08,6.7317224
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.51,6.6140885
OC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.604794
COC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.5365376
OC[C@@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.08,6.7311416
COC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.88,6.780228
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.51,6.613798
OC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.605956
COC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.535666
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.51,6.6135077
OC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,6.605375
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.97,6.89031
OC(CNCCc1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.07,6.6550426
OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.51,6.6135077
COC[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.88,6.7799377
OC[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.97,6.8885674
OC[C@@H](Cc1ccccc1)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.08,6.7311416
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,6.886244
COc1c(C)c(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,6.64,7.1191874
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,6.73,7.8842425
COc1cc(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,7.55,7.8087244
COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,7.8,7.7843266
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.79,7.6402617
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.94,7.148233
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,7.39,7.324248
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,6.73,7.8842425
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.74,7.347484
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,7.2051616
COc1cc(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,7.55,7.8087244
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.74,7.348065
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.79,7.6402617
COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,7.8,7.7843266
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,6.8856626
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.08,7.055288
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.08,7.055288
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.46,7.565905
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,7.39,7.3236666
COc1c(C)c(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,6.64,7.119768
Clc1ccc2c(NCCNCc3ccc4ccccc4c3)ccnc2c1,6.09,7.6077304
Clc1ccc2c(NCCNCc3ccc4ccccc4c3)ccnc2c1,6.09,7.6054068
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.94,7.147652
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,7.204
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.46,7.565905
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,5.7369184
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,5.7369184
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,7.565905
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,5.1,5.1818614
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,5.1,5.1824427
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,4.51498
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,7.5647435
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,5.737499
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,7.5647435
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,5.1,5.1824427
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,4.51498
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,5.7363377
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,4.5138183
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,7.5647435
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,4.516142
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,5.737209
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,7.5647435
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,7.5647435
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,5.7369184
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,4.51498
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,5.1,5.1818614
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,5.1,5.1830235
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,5.0,4.51498
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,5.1,5.1830235
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,5.1,5.1824427
CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,5.1,7.5647435
NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(N)=O,4.36,4.2919116
CC1C2c3ccccc3C(c3ccccc32)C1C(=O)/N=C/N(C)C,4.29,6.026646
CCOC(=O)C1C2c3ccccc3C(c3ccccc32)C1N(C)C,4.47,5.75696
CN(C)CC1C2c3ccccc3C(c3ccccc32)C1CO,4.44,5.6892843
CN(C)C1CC2c3ccccc3C1c1ccccc12,5.03,5.9422693
CC1C2c3ccccc3C(c3ccccc32)C1C(N)=O,4.39,5.304433
COC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)N(C)C,4.49,5.9655056
CC1C2c3ccccc3C(c3ccccc32)C1C[N+](C)(C)C,4.8,5.6567535
CN(C)CCNC1CC2c3ccccc3C1c1ccccc12,5.1,5.4066725
CC1C2c3ccccc3C(c3ccccc32)C1CN(C)C,4.52,5.972331
CNCC1CC2c3ccccc3C1c1ccccc12,5.1,4.9378805
NCC1C2c3ccccc3C(c3ccccc32)C1CN,5.1,4.80311
CN(C)C=NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)N=CN(C)C,4.48,7.0244994
CN(C)CC1C2c3ccccc3C(c3ccccc32)C1CN(C)C,5.7,6.3064256
CN(C)CC1C2c3ccccc3C(c3ccccc32)C1COC(=O)N(C)C,4.68,5.8545523
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.5391197
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.5391197
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.5385385
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.5385385
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.536796
CN(C)C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)N(C)C,4.91,6.4922433
CN(C)C(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)N(C)C,4.91,6.491953
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.5391197
CNCCCC12CCC(c3ccccc31)c1ccccc12,4.9,5.5385385
CN(C)CC1C2c3ccccc3C(c3ccccc32)C1CN(C)C,5.7,6.305627
O=C(/C(=C/c1ccc(Cl)cc1Cl)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.53,6.8821774
O=C(/C(=C/c1ccccc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.1,6.568197
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1OC,7.08,6.7697716
COc1cc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc(OC)c1OC,7.02,6.87753
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)c(OC)c1OC,7.08,6.8479037
O=C(/C(=C/c1ccc(F)cc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.54,6.678279
O=C(/C(=C/c1ccc(Cl)cc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.7,6.860684
O=C(/C(=C/c1ccc(Cl)cc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.7,6.860684
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,7.32,6.5603547
COc1cc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc(OC)c1OC,7.02,6.8786917
O=C(/C(=C/c1ccc(F)cc1F)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.86,6.801431
O=C(/C(=C/c1ccccc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.1,6.568487
COc1ccc(OC)c(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)c1,6.9,6.5615163
O=C(/C(=C/c1ccc(F)cc1F)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.86,6.801141
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)c(OC)c1OC,7.08,6.849066
O=C(/C(=C/c1cccc([N+](=O)[O-])c1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.89,6.835124
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,7.32,6.560645
COc1ccc(OC)c(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)c1,6.9,6.561226
COc1cc(OC)c(OC)cc1/C=C(\Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)C(=O)c1ccc(Cl)cc1,7.04,6.7476974
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1OC,7.08,6.770353
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,6.95,6.640229
O=C(/C(=C/c1ccc(F)cc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.54,6.6785693
O=C(/C(=C/c1cccc([N+](=O)[O-])c1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.89,6.835124
COc1cc(OC)c(OC)cc1/C=C(\Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)C(=O)c1ccc(Cl)cc1,7.04,6.7465353
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,6.95,6.6408105
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,6.05,4.5138183
O=C(/C=C/c1cccc([N+](=O)[O-])c1)/C=C/c1cccc([N+](=O)[O-])c1,4.41,4.616058
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2)cc1OC,5.19,4.225688
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1OC,5.04,4.7194595
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,5.27,4.1850243
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1OC,5.04,4.7194595
COc1cc(OC)c(OC)cc1/C=C/C(=O)/C=C/c1ccc(Br)cc1,4.74,4.161788
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,5.27,4.1850243
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2)cc1OC,5.19,4.225688
O=C(/C=C/c1ccc(Cl)cc1Cl)/C=C/c1ccc(Cl)cc1Cl,4.97,4.796139
O=C(/C=C/c1ccccc1Cl)/C=C/c1ccccc1Cl,5.2,5.1080866
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2)cc1OC,4.93,4.145523
O=C(/C=C/c1ccc(Cl)cc1Cl)/C=C/c1ccc(Cl)cc1Cl,4.97,4.796139
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,6.05,4.5138183
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,5.27,4.1850243
O=C(/C=C/c1ccccc1Cl)/C=C/c1ccccc1Cl,5.2,5.1080866
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)cc1OC,4.92,4.6056013
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2)cc1OC,5.19,4.225688
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,6.05,4.512656
COc1ccccc1/C=C/C(=O)/C=C/c1ccccc1OC,4.13,4.589336
O=C(/C=C/c1ccc(Cl)cc1)/C=C/c1ccc(Cl)cc1,4.03,4.282617
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,5.71,4.3987985
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)cc2)cc1OC,4.93,4.1466846
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2F)cc1OC,4.92,4.6056013
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,5.71,4.3987985
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3c(Cl)cccc3Cl)c(O)cc(O)c12,6.64,6.3385205
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3F)c(O)cc(O)c12,6.62,6.196053
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3c(Cl)cccc3Cl)c(O)cc(O)c12,6.64,6.338811
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3Cl)c(O)cc(O)c12,7.1,6.3323483
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(Cl)c3)c(O)cc(O)c12,7.1,6.5029902
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3)c(O)cc(O)c12,5.68,6.0594673
