Smiles,y_true,y_pred
N=C(Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)c4ccccc4)cc3)c2)cc1)c1ccccc1,6.6,6.7806616
CCCCCC/C=C\CCCCCCCC(=O)C[C@@]1(O)C=CC(=O)[C@@H](O)C1,6.37,5.5014668
CCCCCC/C=C\CCCCCCCC(=O)C[C@@]1(O)C=CC(=O)[C@@H](O)C1,6.32,5.5014668
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4nc(N)nc(Nc5ccc(F)cc5)n4)cc3)c2c1,6.92,7.086998
ClC(Cl)(Cl)c1nc(NCc2ccccc2)c2ccccc2n1,5.16,5.3907785
Cc1cc(Cl)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,6.24,6.474381
Cc1cc(Cl)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,6.85,6.47468
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC2)[C@H](C)[C@@H](O)[C@]1(C)O,5.43,6.2743387
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.01,6.274488
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.17,6.274189
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)O1,6.94,6.9754124
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)O1,6.6,6.976011
CCCCc1cc(CNC(=O)[C@H](O)C(C)(C)CO)on1,6.72,6.6829867
COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(O)c3ccoc43)[nH]c2c(OC)c1OC,10.19,6.9996443
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,7.38,7.2826467
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,7.24,7.2826467
NCc1csc(NC(=O)c2cccnn2)n1,4.37,4.625536
CC(=O)O[C@@H]1C[C@H]2O[C@@H]3C=C(CO)CC[C@]3(C)[C@]1(C)[C@]21CO1,5.06,5.3931723
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc12,6.39,6.710958
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc12,6.58,6.7111073
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](O)[C@@H](OC(C)=O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,4.17,5.1017933
C=C1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)[C@H](OC(C)=O)C[C@H](OC(C)=O)[C@]21C,6.12,6.0480266
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,4.9,4.544165
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,4.544165
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,4.544165
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,4.9,4.5453615
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,4.9,4.5453615
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,4.5453615
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.31,5.627711
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.2,5.627711
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.8,5.627711
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.85,5.627113
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.1,6.118029
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.16,6.118029
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCCCC1,4.99,5.159231
c1ccc(Nc2cc3[nH]c(-c4cccnn4)nc3cn2)nc1,5.46,5.349495
N#Cc1c(C(F)(F)F)cc(N2CCNCC2)n2c1nc1ccccc12,5.0,5.442234
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.0,5.345307
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.1,5.345307
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.1,5.345307
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,4.9,5.345307
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.5,5.345307
N=C(NC(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,5.2,5.3459053
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1OCc1c(C(F)(F)F)c(OC)c2ccccc2c1OC,7.49,6.7501473
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1OCc1c(C(F)(F)F)c(OC)c2ccccc2c1OC,7.49,6.7504463
CC(=O)N(O)C/C=C/P(=O)([O-])O,6.69,5.695919
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)OC2=O,4.87,6.1543765
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)OC2=O,6.19,6.154526
N=C(N)c1ccc(Oc2ccc(-c3ccc(C(=N)N)cc3)cn2)cc1,5.03,8.204648
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)cc1,5.28,5.0850406
O=C(CCCCCCC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1)NO,6.47,6.9015207
COc1ccc(-c2c(C#N)[n+]([O-])c3cc(OC)ccc3[n+]2[O-])cc1,5.64,5.734809
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCOCC1,6.26,7.319742
O=C(Nc1ccccc1)c1cc(C(=O)Nc2ccccc2)cc([N+](=O)[O-])c1,5.85,4.105003
COC(=O)[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@H](C[C@H]4O[C@]412)[C@]1(CO1)C3,5.16,4.9917035
CCCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.66,4.6398954
CCCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.43,4.6386986
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(CC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)C(=O)O)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.62,8.181911
COc1ccc2c(c1)C(=O)C(=O)C1=C2OC(C)C1(C)C,6.07,6.016914
COC[C@H](C)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.93,7.7918115
COC[C@H](C)NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,7.7918115
Oc1ccc(C2=NCCN2)cc1-c1cn(-c2cccc(C3=NCCN3)c2)nn1,7.28,7.077425
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.64,7.2790565
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.55,7.2790565
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.44,7.279655
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.47,7.2790565
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.44,7.279655
Nc1nc(N)c2ncn(C[C@H](CO)OCP(=O)(O)O)c2n1,4.82,4.913923
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCN2CCCC2)cc1,6.74,6.5178895
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCN2CCCC2)cc1,6.96,6.518226
CCC1CN2CCC1CC2C(O)c1ccnc2c(CNC(=O)CCCCCCCCC(=O)Nc3cccc4c(C(O)C5CC6CCN5CC6CC)ccnc34)cccc12,7.7,7.050202
CCC1CN2CCC1CC2C(O)c1ccnc2c(CNC(=O)CCCCCCCCC(=O)Nc3cccc4c(C(O)C5CC6CCN5CC6CC)ccnc34)cccc12,7.3,7.0499024
NC1CCC(S(=O)(=O)c2cc(O)c3ccccc3c2O)CC1,4.69,6.6318307
NC1CCC(S(=O)(=O)c2cc(O)c3ccccc3c2O)CC1,5.41,6.6318307
O=c1ccnc(SCc2ccccc2)[nH]1,5.0,4.319199
CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O,4.9,5.541554
CC(C)(Sc1ccc(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)cc1)C(=O)O,5.1,5.5409555
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCN)cc2)cc1,5.94,5.6833544
Nc1ncc(-c2ccc(S(=O)(=O)CC3CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.89,7.886345
Nc1ncc(-c2ccc(S(=O)(=O)CC3CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.72,7.887542
CCN1CCN(c2cc(C)nc(N(CCCNc3ccnc4cc(Cl)ccc34)Cc3ccco3)n2)CC1,7.4,7.466927
CCN1CCN(c2cc(C)nc(N(CCCNc3ccnc4cc(Cl)ccc34)Cc3ccco3)n2)CC1,7.41,7.466927
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.81,5.241799
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.42,5.2412004
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,5.2412004
CCO[C@H]1OC(OC)C23CCC[C@@]1(C(=O)OC)[C@@H]2CC[C@H]1[C@@H](C)C2=CC(=O)O[C@]2(OCC)C[C@@H]13,4.49,5.256757
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](OC(C)=O)C[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccc(OC)cc12,7.36,7.266492
CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.56,7.2790565
CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.56,7.279655
CC(C)(C)NC(=O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,4.83,5.9627666
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.51,8.106524
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.04,8.106524
COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)C4=C(CC[C@H]3C2)[C@H]2C(=O)C(O)=C([C@H](C)CC(=O)[C@H](C)C(C)C)[C@@]2(C)CC4)[C@H](O)[C@@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O,5.0,5.2316275
S=C(NCCCNCCCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,6.7,7.0798182
S=C(NCCCNCCCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,6.97,7.07922
S=C(NCCCNCCCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,6.7,7.07922
S=C(NCCCNCCCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,6.97,7.0798182
NC1CCN(C(=O)c2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.38,8.359013
CN1CCN(c2ccc3c(c2)N(C(=O)Nc2cc(OC(F)(F)F)cc(-c4cccnc4)c2)CC3)CC1,6.31,6.924855
CC(C)NC(=N)c1ccc2cc(CCc3cc4ccc(C(=N)NC(C)C)cc4o3)oc2c1,8.3,7.5147924
COc1ccc(CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc2ccc(OC)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,6.68,6.6663833
CCOc1ccc(OCc2ccc(C(=O)N(C(C)C)C(C)C)cc2)cc1,4.05,5.080254
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)cc1,6.79,6.8662205
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)cc1,6.1,6.8665195
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,5.83,5.341119
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,6.46,5.341119
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4nc5ccccc5o4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,7.42,5.4338574
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4nc5ccccc5o4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,7.41,5.433259
N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCN)cc2)cc1,6.97,6.144056
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,7.56,7.337093
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,7.58,7.3376913
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,7.12,7.337093
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,6.96,7.337093
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,7.3,5.917893
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,7.53,5.917893
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.39,5.917594
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.33,5.9181924
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.96,5.917893
Nc1ncccc1CC(O)c1cccc(Cl)c1Cl,6.74,5.917893
O=C1C(O)=C(CSc2ccc(O)cc2)C(=O)c2ccccc21,4.3,4.964181
Cc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.8,4.730839
Cc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.99,4.730839
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)c(OC)c1OC,5.7,5.593607
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)c(OC)c1OC,5.17,5.593607
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)c(OC)c1OC,5.7,5.593607
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)c(OC)c1OC,5.55,5.593607
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.46,6.6687765
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.74,6.6681786
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.96,6.6684775
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.55,6.6684775
C/N=C(/c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1[nH]c2ccc(OC)cc2c1CCNC(=O)OC,6.13,6.1246104
CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,7.81,6.8036966
CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,7.19,6.804594
CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC,7.58,6.8042946
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1,5.38,4.852895
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(C(F)(F)F)c1,7.28,7.7511263
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(C(F)(F)F)c1,7.43,7.7511263
Oc1ccccc1/C=N/CCNc1ccnc2cc(Cl)ccc12,6.59,7.0235767
Cc1cc(Nc2ccccc2)n2nc(C)cc2n1,4.03,4.9330688
Cc1cc(Nc2ccccc2)n2nc(C)cc2n1,4.17,4.9342656
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)nc2)cc1,5.0,8.621075
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)nc2)cc1,8.0,8.621075
C1CCC([C@H]2OOC[C@@H]3O[C@@H]32)C1,5.85,6.0573
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cc[nH]c3)c1)CC2,5.97,7.380172
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.89,5.642071
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.82,5.642071
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)c2)cc1,7.72,7.2042675
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)c2)cc1,7.7,7.2042675
COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,5.35,5.2711163
COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,5.37,5.270518
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O)c1ccc(O)cc1,4.58,4.964181
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.82,7.6697555
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.74,7.6697555
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,4.65,4.964181
C=C(C)Cn1cc(-n2ccc3cc(Cl)ccc32)c(=O)c2ccccc21,4.58,4.8385353
C=C(C)Cn1cc(-n2ccc3cc(Cl)ccc32)c(=O)c2ccccc21,5.05,4.8385353
CCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.28,4.9378552
CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.4,6.599821
CC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.4,6.5993724
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,7.26,6.7851486
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.72,6.785448
CCNCCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.42,6.2916894
CCNCCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.0,6.29154
C1=C[C@H](C2CCCC2)OO[C@@H]1C1CCCC1,6.22,5.953792
CCc1cccc(NC(=O)c2ccc3c(=O)n4nc(Nc5cc(C)ccc5C)sc4nc3c2)c1,4.65,6.137474
CCc1cccc(NC(=O)c2ccc3c(=O)n4nc(Nc5cc(C)ccc5C)sc4nc3c2)c1,4.77,6.1377735
CC(C)c1nc(C(=O)Nc2[nH]c(=O)ncc2F)cs1,8.71,6.9622498
CC(C)c1nc(C(=O)Nc2[nH]c(=O)ncc2F)cs1,6.02,6.9625487
CC(C)c1nc(C(=O)Nc2[nH]c(=O)ncc2F)cs1,8.67,6.9622498
CCC(CC)CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.71,6.3837175
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.15,7.067852
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.3,7.067852
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.3,7.067852
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.89,7.067852
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.15,7.067852
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.23,7.0672536
CN1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3ccc(O)c(CN4CCCC4)c3)cc2)CC1,6.53,6.970626
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(COC(=O)CCC(=O)O)CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)OC3O[C@]4(C)CCC1C32OO4,8.52,8.628254
N=C(N)c1ccc(C#Cc2cc3ccc(C(=N)N)cc3[nH]2)nc1,7.85,7.4064975
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCc1ccc(C(F)(F)F)cc1,4.24,4.2629576
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCc1ccc(C(F)(F)F)cc1,4.32,4.2629576
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCc1ccc(C(F)(F)F)cc1,4.35,4.2629576
CC[C@H]1CN(Cc2ccccn2)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1,5.64,5.7826743
COc1ccc(OC)c(C(=O)/C=C\c2ccc(Cl)cc2Cl)c1,6.04,6.411614
COc1ccc(OC)c(C(=O)/C=C\c2ccc(Cl)cc2Cl)c1,6.12,6.412231
C1CC([C@H]2OO[C@@H](C3CCC3)[C@H]3O[C@H]32)C1,5.8,6.265663
N=C(N)c1cccc(-c2cc3cc(C(=N)N)ccc3o2)c1,7.72,7.7523227
CC1CCN(CCCCCC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,6.52,6.4807005
N=C(N)c1ccc(OCCCCCOc2ccc(/C(N)=N\O)cc2)cc1,6.63,6.506073
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(CCCNc2ccnc3cc(Cl)ccc23)c1C,7.59,7.5040226
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(CCCNc2ccnc3cc(Cl)ccc23)c1C,6.75,7.5040226
CCC1=[N+]([O-])c2cc3c(cc2C1=O)OCO3,5.45,5.4530034
CCO[C@@]12C[C@H]3[C@@H](CC[C@@H]4C35CCC[C@]4(C(=O)OC)CO[C@H]5O)[C@@H](C)C1=CC(=O)O2,5.13,4.955805
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,8.405682
C=C(CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CC1O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,8.405682
CS(=O)(=O)Nc1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,6.46,6.359374
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCCC1,6.98,6.780063
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCCC1,6.98,6.780063
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.78,6.9463944
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(C)cc5)nn4)[C@H]4O[C@]43[C@@]21C,5.38,5.2848773
CCc1nc(N)nc(N)c1-c1ccc(C(C)(C)C)cc1,6.22,6.5746174
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,6.38,5.614548
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.43,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.07,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,6.85,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,6.85,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.24,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.52,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.36,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.05,7.115119
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,6.49,7.115119
