Smiles,y_true,y_pred
COc1cc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc(OC)c1OC,6.25,5.380632
COc1ccc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc1OC,5.82,5.453128
COc1ccc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@H]4[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc1OC,6.2,5.4972296
COc1ccc(C(=O)O[C@H]2[C@H](O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@@]3(O)[C@H](C)C(=O)CCC(C)C)OC[C@H](O)[C@@H]2O)cc1OC,6.68,5.191539
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,6.17,5.7854004
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,5.95,5.7854004
CC[C@@H](O)[C@@H]1C[C@@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@@H]2O1,5.11,5.0731287
COC(=O)CC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,5.59,5.89203
COc1cc2c(c(O)c1OC)C(=O)O[C@@H]1C[C@H](C[C@H](C)O)O[C@H]21,4.93,5.577579
CCC[C@@H]1C[C@@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@@H]2O1,6.09,5.7986913
CCC[C@@H]1C[C@H]2OC(=O)c3c(cc4cc(OC)cc(O)c4c3O)[C@H]2O1,4.96,5.9935236
CCC[C@H](O)C[C@H]1OC(=O)c2c(cc(OC)c(OC)c2O)[C@H]1OC,6.42,5.439233
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@H]2O1,6.11,5.60839
CC[C@@H](OC(C)=O)[C@@H]1C[C@@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@@H]2O1,5.04,5.711696
COc1cc2c3c(nccc3c1[N+](=O)[O-])-c1ccccc1C2=O,4.68,5.100919
COc1cc2ccnc3c2c(c1N)C(=O)c1ccccc1-3,4.0,5.7896295
COc1cc2ccnc3c2c(c1O)C(=O)c1ccccc1-3,4.29,5.619264
COc1cc2ccnc3c2c(c1OC)C(=O)c1ccccc1-3,4.13,5.1697903
COc1cc2c3c(nccc3c1)-c1ccccc1C2=O,5.19,5.825877
COc1cc2c3c(nccc3c1Br)-c1ccccc1C2=O,4.28,5.5558305
COc1cc2c3c(nccc3c1N)-c1ccccc1C2=O,4.0,5.7908373
COc1cc2ccnc3c2c(c1[N+](=O)[O-])C(=O)c1ccccc1-3,4.25,5.222954
COc1cc2c(cc1OC)-c1c3c(c(OC)c4ccnc(c14)C2=O)OCO3,4.79,5.505687
COc1cccc2c(-c3ccc(O)c4c3CCN=C4)ccc(O)c12,5.7,5.092461
COc1ccc(-c2ccc(OC)c3ccccc23)c2c1C=NCC2,5.77,5.1867056
COc1cccc2c(-c3ccc(O)c4c3CC(C)(C)N=C4)ccc(O)c12,5.77,5.3002825
COc1cccc2c(-c3ccc(O)c4c3CC(C)(C)N=C4)ccc(OC(C)C)c12,6.86,5.2761173
COc1cccc2c(-c3ccc(O)c4c3CC(C)(C)NC4)ccc(O)c12,6.65,5.9735875
COc1cccc2c(-c3ccc(O)c4c3CCN=C4)ccc(OC(C)C)c12,6.92,5.154083
COc1cccc2c(-c3ccc(O)c4c3CCNC4)ccc(O)c12,6.58,5.4863553
Oc1ccc(-c2ccc(O)c3ccccc23)c2c1C=NCC2,5.46,4.7783127
Oc1ccc(Br)c2c1C=NCC2,5.91,4.94022
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(Br)cc3)c3c(OC)cccc3O[C@]1(c1ccc(Br)cc1)O2,4.4,5.120251
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(C)cc3)c3c(OC)cccc3O[C@]1(c1ccc(C)cc1)O2,5.17,5.4863553
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(Cl)cc3)c3c(OC)cccc3O[C@]1(c1ccc(Cl)cc1)O2,5.08,5.2036214
COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccccc3)c3c(OC)cccc3O[C@]1(c1ccccc1)O2,4.76,4.771063
COc1ccc(/C=C/[C@@H]2c3c(OC)cccc3O[C@]3(c4ccc(OC)cc4)Oc4cccc(OC)c4C[C@H]23)cc1,5.09,4.899139
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(Br)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(Br)cc1)O2,4.76,4.610364
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(C)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(C)cc1)O2,5.05,5.244098
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(Cl)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(Cl)cc1)O2,4.45,5.07917
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccccc3)c3cc(OC)ccc3O[C@]1(c1ccccc1)O2,4.99,5.1987886
FC(F)Oc1ccc(-c2nnc3cncc(OCCc4ccccc4)n23)cc1,6.27,5.766068
FC(F)Oc1ccc(-c2nnc3cncc(OCCc4ccccc4)n23)cc1,6.51,5.766068
FC(F)Oc1ccc(-c2nnc3cncc(OCCc4ccccc4)n23)cc1,6.43,5.766068
FC(F)Oc1ccc(-c2nnc3cncc(OCCc4ccco4)n23)cc1,5.91,5.9914093
CC(C)(C)Oc1ccc(-c2nnc3cncc(OCC(O)c4ccc(F)c(F)c4)n23)cc1,6.34,5.9047165
NCc1cccc(CCOc2cncc3nnc(-c4ccc(Cl)cc4)n23)c1,5.0,6.1336823
Nc1cccc(CCOc2cncc3nnc(-c4ccc(Cl)cc4)n23)c1,5.62,6.053937
O=C(NCc1cccc(C(F)(F)F)c1Cl)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.51,5.8588023
O=C(Nc1ccc(Cl)cc1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,5.3,6.303141
O=C(Nc1ccc(F)c(Cl)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.72,6.0430627
O=C(Nc1ccnc(C(F)(F)F)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.85,6.0074186
Oc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314,5.0,5.3486133
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,5.1069603
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.8,5.1069603
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,5.0,5.105752
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.8,5.1069603
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,5.0,5.1069603
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,5.1069603
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,5.1069603
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,4.9,5.425338
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,4.8,5.4247336
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.1,5.4247336
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.2,5.425338
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.425338
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.425338
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.4247336
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.5,5.577579
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.577579
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.577579
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.1,5.577579
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.4,5.577579
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.576975
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.576975
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.0,5.2132874
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.0,5.2132874
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.6,5.2132874
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.2,5.2132874
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.5,5.2132874
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,5.0,5.2132874
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.5,4.97526
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.7,4.97526
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.6,4.97526
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.6,4.97526
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.6,4.97526
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.0,4.97526
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.4,4.97526
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.2,4.930554
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,4.9,4.930554
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,4.930554
NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@@]1(O)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,4.8,5.5842247
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,4.9,4.7215242
S=C1SCCN1Cc1ccccc1,4.21,5.0852118
O=C1SCCN1Cc1ccccc1,4.04,4.5342436
S=C1SCCN1Cc1ccc(Oc2ccccc2)cc1,4.25,5.202413
O=C1SCCN1Cc1ccc(Oc2ccccc2)cc1,4.17,4.587407
S=C1SCCN1CCc1ccccc1,4.26,5.388486
S=C1SCCN1Cc1cccnc1,4.13,5.705655
O=C1N(Cc2ccccc2)CCS1(=O)=O,4.17,4.835101
O=C1SCCN1Cc1cccnc1,4.11,5.380632
S=C1SCCN1Cc1ccc(Oc2ccc(C3CCCC3)cc2)cc1,5.28,5.2640347
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.59,7.0749197
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.8,7.0749197
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,7.22,7.0752215
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.26,7.070993
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.4,7.070993
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2ccccc12,6.81,7.0706906
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,6.54,6.9833937
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,7.92,6.9833937
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,6.41,6.9833937
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,6.73,7.1894026
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,7.77,7.1894026
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,6.87,7.1894026
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,6.99,7.1380515
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,8.15,7.1380515
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,6.9,7.1380515
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.77,7.4443464
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.84,7.4443464
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.69,7.4443464
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.47,7.263711
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.7,7.264315
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.31,7.264315
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.23,7.173091
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.26,7.173091
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.54,7.173091
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.87,7.4582415
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.71,7.4582415
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.62,7.4582415
Cn1c2c(c3ccccc31)C(=O)c1c[n+]([O-])c3ccccc3c1C2=O,6.42,6.7722497
Cn1c2c(c3ccccc31)C(=O)c1cnc3ccccc3c1C2=O,6.31,7.031422
CC(C)n1c2c(c3ccccc31)C(=O)c1c[n+]([O-])c3ccccc3c1C2=O,6.49,6.2362337
CC(C)n1c2c(c3ccccc31)C(=O)c1cnc3ccccc3c1C2=O,5.19,6.408109
CCn1c2c(c3ccccc31)C(=O)c1c[n+]([O-])c3ccccc3c1C2=O,6.42,5.926465
CCn1c2c(c3ccccc31)C(=O)c1cnc3ccccc3c1C2=O,5.66,6.188507
O=C1c2cnc3ccccc3c2C(=O)c2c1c1ccccc1n2CCO,6.48,6.1215997
O=C1c2c[n+]([O-])c3ccccc3c2C(=O)c2c1c1ccccc1n2CCO,6.6,6.00319
O=C1c2c[n+]([O-])c3ccccc3c2C(=O)c2[nH]c3ccccc3c21,6.73,6.6215186
CC(C)(CN1C(=O)c2cccc3c(N)ccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3c(N)ccc(c23)C1=O,5.13,7.415952
CC(C)(CN1C(=O)c2cccc3c(N)ccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3c(N)ccc(c23)C1=O,5.17,7.415348
CC(C)(CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,5.46,6.6807237
CC(C)(CN1C(=O)c2cccc3cc(N)cc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cc(N)cc(c23)C1=O,4.65,7.191215
CC(C)(CN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O,6.18,6.9411044
CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCCBr,6.05,7.0788465
CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCCBr,6.37,7.0788465
CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cccc(c23)C1=O,6.1,7.347081
CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.4,7.5331535
CCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cccc(c23)C1=O,5.09,7.225651
CCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cccc(c23)C1=O,5.01,7.225046
Nc1ccc2c3c(cccc13)C(=O)NC2=O,5.1,6.1706853
CC(=O)OC[C@H]1O[C@@H](N2C(=O)/C(=C3/C(=O)Nc4cc(Cl)ccc43)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.1,5.700822
CC(=O)OC[C@H]1O[C@@H](N2C(=O)/C(=C3/C(=O)Nc4ccc(Cl)cc43)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.1,5.769693
CC(=O)OC[C@H]1O[C@@H](CC(=O)CC2(O)C(=O)N(Cc3ccc(Br)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.32,5.8717914
CC(=O)OC[C@H]1O[C@@H](CC(=O)CC2(O)C(=O)N(Cc3ccc(F)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.45,5.90381
CC(=O)OC[C@H]1O[C@@H](CC(=O)CC2(O)C(=O)N(Cc3ccc(F)cc3)c3ccc(Cl)cc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.65,5.90381
CC(=O)OC[C@H]1O[C@@H](N2C(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.24,5.71955
CC(=O)OC[C@H]1O[C@@H](N2C(=O)/C(=C3/C(=O)Nc4ccc(I)cc43)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.59,5.677261
CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3cc([N+](=O)[O-])ccc31)C(=O)N2,5.22,6.4419785
CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3ccc(Br)cc31)C(=O)N2,5.61,6.023126
CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3ccccc31)C(=O)N2,5.17,5.971171
O=C(Nc1ccccc1)c1cc(C(=O)Nc2ccccc2)cc([N+](=O)[O-])c1,5.85,4.802478
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,5.3,5.3770075
O=C(Nc1ccncc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,5.64,5.366737
O=C(Nc1ccncc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,5.62,5.3661327
O=C(Nc1ccncc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,5.32,5.3661327
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.0,5.9684525
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.0,5.9684525
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,4.9,5.9678483
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.1,5.9684525
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.0,5.96815
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.0,5.96815
Nc1cccc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)c1,4.15,4.6719856
O=C(Nc1ccccn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,4.62,6.0880704
O=C(Nc1ccccn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,4.66,6.0886745
CN(C)Cc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(CN(C)C)cc3)cc([N+](=O)[O-])c2)cc1,5.82,6.0324903
COc1ccc(NC(=O)Nc2ccccc2)c([N+](=O)[O-])c1,4.74,6.0119495
Cc1ccc(N2C(=O)[C@@H](N)[C@H]2/C=C/c2ccccc2)cc1,4.22,5.664574
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,6.691749
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,6.45121
Cc1ccc(N2C(=O)[C@@H](N=[N+]=[N-])[C@H]2/C=C/c2ccccc2)cc1,5.23,5.944287
N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,4.73,5.4978337
N[C@@H]1C(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccccc1,4.53,5.2048297
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,4.93,5.777547
[N-]=[N+]=N[C@@H]1C(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccccc1,4.99,4.716691
COc1ccc2c(c1)nc(C)c1[nH]ccc12,4.98,6.810612
COc1ccc2c(c1)nc(Cc1ccccc1)c1[nH]ccc12,4.84,5.739486
COC(=O)c1ccc(Cc2nc3cc(OC)ccc3c3cc[nH]c23)cc1,5.89,4.9800925
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.4,5.8467197
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.3,5.8467197
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.41,5.8467197
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.55,5.8467197
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.41,5.847022
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.39,5.8467197
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,5.847022
