Smiles,y_true,y_pred
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.54856
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(F)cc12,5.92,5.5241294
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.5379963
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,7.14,4.5147214
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,6.06,5.928586
Oc1ccccc1-c1ccc(CNCC2CCNCC2)o1,6.59,5.4426603
Nc1nc(N)c2ncn(C[C@H](CO)OCP(=O)(O)O)c2n1,4.82,5.3386574
Nc1nccc2c1ncn2C[C@H](CO)OCP(=O)(O)O,4.0,5.8427835
Cc1ccc2c(c1C)NC(=O)C21NN=C(c2ccccc2)S1,5.95,5.172252
CC(C)=CCCc1cnc2c(C)cc(OCc3ccccc3)c3c2c1CC[C@H]3C,5.12,4.9596233
CC(C)=CCCc1cnc2c(C)cc(OCc3cccc([N+](=O)[O-])c3)c3c2c1CC[C@H]3C,4.88,4.896066
C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.400481
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.725076
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.54856
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,5.2,6.0936184
CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,6.43,5.537419
COc1ccc(-c2cc(C(F)(F)F)nc(-n3nc(-c4cccc(OC)c4)c(Cl)c3-c3cccc(OC)c3)n2)cc1,5.39,5.3623466
O=C1c2ccccc2C(c2ccc(NC(=O)c3cccc4ccccc34)cc2)(c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc21,5.35,5.539152
COc1ccc(-c2csc(-n3cc(C4=CCN(CCO)CC4)cn3)n2)cc1,5.29,5.0613155
OC(CNC1CCCNc2ccccc21)c1ccc(Cl)s1,5.53,5.8575172
O=S(=O)(NC12CCCC1CNC2)c1onc(C2CC2)c1Cl,5.94,6.9004374
COc1ccccc1CN(C(=O)c1ccc(C)cc1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,6.29,5.9004183
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCC1,5.3,6.479802
Oc1ccccc1-c1cnc(C(F)(F)F)s1,5.88,5.7780704
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
CC(C)c1cccc(Nc2nc3ccncc3n(C(C)C)c2=O)c1,5.78,5.401059
COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C6=C5C[C@H]5[C@](O)(COC(=O)/C=C(\C)COC(=O)CCC(=O)OC6)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12,7.96,5.511418
COc1cccc(C(c2ccc(F)c(F)c2)N2CCN(c3cnccn3)CC2)c1O,5.11,6.0554843
COc1cccc(C(c2ccc(OC(F)(F)F)cc2)N2CCN(c3cnccn3)CC2)c1O,5.66,6.035478
Oc1ccccc1C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cnccn2)CC1,5.55,6.4270787
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.15,7.145422
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCN(C)CC3)c2c1,6.34,6.2806797
C1C2CC3CC1CC(C2)C31OOC2(CCC(Nc3nnn[nH]3)CC2)OO1,7.2,7.798908
CCCN(CCC)CC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.51,6.3705993
CCCN(CCC)CC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.51,6.3705993
Cc1ccc(S(=O)(=O)N2C(=O)CNC2=O)cc1,8.4,5.2103868
Cc1[nH]c(C)c(-c2ccc(CCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,8.3,7.230936
CNc1nc(F)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.94,6.2430506
Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,7.4129415
Nc1nc(Cl)c2ccn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.17,5.1653185
CCNCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.37,6.6051836
CCNCCNc1cc(C2CCCCC2)c(C#N)c2nc3ccccc3n12,6.17,6.431556
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
O=c1c2ccc(Nc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,9.14,8.7025795
COc1cc(Cl)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,7.29,8.20452
O=c1c2ccc(-c3ccccc3)cc2[nH]c2cc(F)cc(F)c12,8.89,8.305057
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.77,7.2661815
CC1(C)c2ccccc2-c2cc(Cl)c(NC(=O)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc21,6.49,6.0075994
CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC#N)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,4.9,4.859087
N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,4.12,4.749306
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.39,4.582901
NS(=O)(=O)c1ccc(Oc2ccc(NC(=O)N[C@H]3[C@@H]4COc5c(F)ccc(F)c5[C@@H]43)nc2)cc1,4.53,5.9599314
CCN(CC)CCCCCCNc1ccnc2cc(Cl)ccc12,8.3,6.86288
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.59,5.966287
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,10.31,8.889786
COc1cc2[nH]c3cc(Nc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1F,8.92,8.38826
Cc1ccccc1C(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,5.56,5.773159
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2N)cn1,5.0,6.739232
COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,5.03,6.5329595
COc1ccc(-c2cc(-c3ccc4cnn(C)c4c3)cnc2N)cn1,5.52,7.182401
Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,5.03,4.8105526
Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,5.36,5.153185
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,6.22,5.340968
COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,5.68,7.602458
COc1ccc(-c2cc(-c3ccc(-n4cccn4)cc3)cnc2N)cn1,5.69,6.343443
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,6.48,6.1598125
COc1ccc(-c2cc(-c3ccc(C(=O)NCCCO)cc3)cnc2N)cn1,6.68,5.3438573
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)cn1,6.95,7.751529
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)c(F)c3)cnc2N)cn1,6.97,7.441831
CCc1cc(N2C[C@@H]3NC(=O)CN(C)Cc4ccc(OC)c(c4)Oc4cccc(c4)CO[C@H]3C2)nc(N(C)C)n1,5.69,5.945053
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)c2ccncc2)cc1)c1ccccc1,7.57,6.9720836
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,7.6,6.892348
CCCN(CCC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,7.11,7.2170687
Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccn1,6.76,6.584672
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5494266
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.344435
O=c1cc(I)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,5.21,5.344435
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.537419
CNc1ncnc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,5.03,5.940286
O=C(Cn1nnc(-c2cccc([N+](=O)[O-])c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.15,5.215009
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.42,5.573242
CC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.41,5.2646995
O=C(Cn1nnc(-c2ccc(F)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,4.81,4.9064665
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,5.519507
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,4.815175
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.879059
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,5.333457
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2ccccc21,7.17,6.314553
Clc1ccc2c(NCCCNCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,6.96,7.7792635
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,6.723921
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.49,5.9423084
O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccccc1F,6.45,5.714513
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccc(C)nc3)c1)CC2,6.1,6.9969287
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cncnc3)c1)CC2,7.52,7.3932962
FC(F)(F)Oc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,6.84,6.424623
c1cnc2c(-c3ccc4ncc(-c5ccncc5)n4n3)cccc2c1,5.78,6.4431124
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.68,6.724787
C[n+]1c2ccc(F)cc2cc2[nH]c3ccccc3c21,5.92,7.1691117
C[n+]1cc2[nH]c3ccccc3c2c2ccccc21,6.64,5.2976336
C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,5.6,5.0335813
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCC[C@@H]1Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,4.92,4.79553
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCC[C@@H]1Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.04,4.4846764
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3cc(Br)ccc3nc-1n2C,7.8,6.3665543
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,7.14,4.5147214
CNc1nc(I)nc2c1ncn2[C@@H]1O[C@H](SC)[C@@H](O)[C@H]1O,4.69,6.0961466
CS[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.59,5.9326305
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CCCCC4)CC4CCCCC4)CC3)ccnc2c1,7.8,7.718017
O=C(Nc1cnc2ccccc2c1)c1cccc(-n2cnnn2)c1,6.27,5.929019
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCC(=O)OC)CCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,4.93,5.210964
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cn2nnc3ccccc32)nn1)c1ccnc2ccc(OC)cc12,5.32,5.3351903
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccccc2[N+](=O)[O-])nn1)c1ccnc2ccc(OC)cc12,5.89,5.5657306
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@H](C(=O)N(CC)CC)C(C)C)nn1)c1ccnc2ccc(OC)cc12,6.06,5.7015123
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1,5.8,5.6925564
COc1c(C)c(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)c(OC)c2ccccc12,6.57,6.8022118
CC1=C(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)C(=O)c2ccccc2C1=O,8.03,6.6511188
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.46,7.619792
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.38,6.5332484
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.04,6.818968
c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,5.61,5.61051
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,6.61,7.2887154
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1O,6.48,6.9171934
COc1ccc2cc1Oc1cc3c(cc1OC)CCN=C3Cc1ccc(cc1)COc1c(OC)cc3c(c1O)[C@H](C2)N(C)CC3,6.46,6.006444
Clc1ccc2c(NCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.38,7.2829375
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.04,6.62714
Clc1cccc(N2CCN(c3nc4cc(Nc5ccnc6cc(Cl)ccc56)ccc4o3)CC2)c1,6.39,5.9509754
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCCC5)nc4c3)ccnc2c1,8.0,6.965728
CN(C)Cc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.67,6.316864
COCCc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,5.96,5.826605
Nc1nccn1CC(O)c1ccc(Cl)cc1Cl,6.42,6.6404295
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.15,8.818139
CN1CCC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.4,8.966055
C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,9.22,8.700269
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.5293293
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,8.28,7.515789
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.74,7.7133946
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.878481
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877325
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.878481
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.7,6.968617
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.528752
CN1CCN(C2CCN(C(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)CC2)CC1,8.31,8.120162
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,4.112576
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,4.112576
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,8.11,6.9397273
Cc1ccc(S(=O)(=O)Nc2cc3nc4ccccc4nc3n2CCc2ccccc2)cc1,5.49,6.186391
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.17,4.715794
CNc1nc(NCCc2ccccc2)nc2ccccc12,5.73,6.005577
O=C(Nc1ccc(C2(c3ccc(NC(=O)c4ccc(F)cc4)cc3)c3ccccc3C(=O)c3ccccc32)cc1)c1ccc(F)cc1,5.23,5.0942497
CSc1nncc(-c2cnnc(SC3CCCC3)n2)n1,7.82,5.705557
c1nnc(SC2CCCC2)nc1-c1cnnc(SC2CCCC2)n1,6.38,5.3011007
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,5.780381
COc1ccc(-c2cnc3ccc(-c4cccnc4)nn23)cc1OC,7.63,6.127853
Cn1c2ccccc2c2c(NCCCN)nc3ccccc3c21,7.07,5.8029156
CSc1nncc(-c2cnnc(SCCN(C)C)n2)n1,8.1,5.78067
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCO[C@@H](Cn1cnc2c(=O)[nH]c(N)nc21)C(=O)OC)N[C@@H](Cc1ccccc1)C(=O)OCC,4.3,5.100028
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.57,6.1746902
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3Cl)c2c1,5.91,5.8000264
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.878481
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,4.8868213
CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1cc(OC)c(OC)c(OC)c1,7.15,5.160696
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(C)cc2)nn1)c1ccnc2ccc(OC)cc12,7.4,5.464039
CNCCCN1c2ccccc2CCc2ccccc21,5.8,5.482528
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,5.519507
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3606133
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.359458
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,4.887977
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.576709
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.4663496
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.548271
Cc1nccc2c1[nH]c1ccccc12,4.92,5.3068786
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2982116
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,5.576131
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.82,6.334198
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.562427
CNCCCN1c2ccccc2CCc2ccccc21,5.8,5.4819503
Nc1ccc(-c2ccc3ccccc3n2)cc1,4.9,5.0590043
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3606133
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,4.8868213
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.3097672
Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,5.5,5.096561
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,5.6480665
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,4.8868213
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,5.1456738
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.5,5.1237173
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,4.9,4.9596233
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,5.3,4.9711795
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4,5.456527
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.497551
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,5.3,4.7828183
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.5,5.1237173
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.4,6.0812683
O=c1ccc2ccc(O)c(O)c2o1,4.8,5.3606133
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.7748923
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,5.2,6.094269
COc1cc(CCCOC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc2cc(-c3ccc4c(c3)OCO4)oc12,8.64,7.470721
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.1,5.901863
CC1(N2CCC2)CCC(NCC2CCN(Cc3ccccc3)C2)CC1,5.82,5.700357
CN1CCN(C2(CNc3ccnc4ccccc34)CCCC2)CC1,6.32,6.6063395
CNc1nc(NCCc2ccccc2)nc2ccccc12,5.73,6.005288
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.2650256
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.548271
CCN(CC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.82,6.3331866
O=C(CC1CC2CCC1C2)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.92,6.156616
CS(=O)(=O)c1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,4.9,5.9132743
CCN(CC)Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccc1O,8.44,6.9322157
CN(C)CCCNc1nc2ccccc2c2c1c1ccccc1n2C,7.03,6.3999224
OCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,6.64,5.528752
CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,5.06,4.919178
CC[C@H](O)CN1CCC(Nc2ncnc3cc(Cl)ccc23)CC1,5.53,5.952853
Cc1ccc(OCCNc2cc([C@H]3C[C@H](N)C3)nc(C3CC3)n2)cc1C,5.35,5.015092
