Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL307261,,,284.35,0.0,2.19,"1, DHA",C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.11,nM,8.29,,,UO_0000065,0,CHEMBL1686817,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by lactate dehydrogenase assay,D10,8.29,high_potency,8.573529,CQS,229,1503
CHEMBL3235638,,,634.18,2.0,8.84,"12{1,1,3}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccccc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',141.4,nM,6.85,,,UO_0000065,0,CHEMBL3240879,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,K1,6.85,active,6.85,CQR,2,5948
CHEMBL4544347,,,488.04,1.0,5.49,7a,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,IC50,'=',65.0,nM,7.19,,,UO_0000065,0,CHEMBL4329344,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC after 72 hrs by LDH release assay,D6,7.19,active,7.19,CQS,2,2297
CHEMBL4575484,,,490.01,0.0,4.34,7c,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,IC50,'=',526.0,nM,6.28,,,UO_0000065,0,CHEMBL4329346,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC after 72 hrs by LDH release assay,W2,6.28,active,6.28,CQR,2,5923
CHEMBL1630,AMODIAQUINE HYDROCHLORIDE,,392.33,1.0,5.18,"AQ, amidoquine",CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.19,high_potency,7.7905,CQR,75,5948
CHEMBL4063658,,,452.56,0.0,2.96,1h,CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL4268525,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual ring stage Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,7.82,high_potency,7.82,MDR,2,3864
CHEMBL4292566,,,433.51,0.0,3.52,1c,CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL4268524,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual ring stage Plasmodium falciparum 3D7 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,3D7,7.23,active,7.23,MDS,2,7375
CHEMBL4442854,,,854.97,1.0,4.27,37,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,8.15,high_potency,8.15,CQR,2,5923
CHEMBL511932,,,440.21,1.0,5.8,35l,Cc1[nH]cc(Br)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL989659,organism-based format,,CHEMBL1150240,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected erythrocytes by [3H]hypoxanthine uptake,3D7,6.96,active,6.96,,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL1804017,assay format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3,FcR3,7.07,active,7.024,,1556,436
CHEMBL3233348,,,290.37,0.0,3.63,5a,NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,IC50,'=',82.7,nM,7.08,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.08,active,7.08,"CQR, PYRR",4,5948
CHEMBL4440285,,,539.7,1.0,4.78,18,Fc1ccc2nc(-c3ccc(CN4CCOCC4)cc3)cc(CNCCN3CCN(c4ccccc4)CC3)c2c1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4393369,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.7,high_potency,7.7,CQS,2,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',70.1,nM,7.15,,,UO_0000065,0,CHEMBL3399334,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,W2,7.15,active,6.729918,CQR,1556,5923
CHEMBL3124996,,,395.37,0.0,2.61,35,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL3129042,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,7.39,active,7.395,MDR,4,5948
CHEMBL60796,DESMETHEYLASTEMIZOLE,,444.55,1.0,5.05,Desmethylasteizole,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',117.0,nM,6.93,,,UO_0000065,0,CHEMBL1249741,organism-based format,,CHEMBL1240313,1,Scientific Literature,Nat Chem Biol,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 to 96 hrs by [3H]hypoxanthine incorporation assay,3D7,6.93,active,6.93,,3,7375
CHEMBL289277,EMODIN,,270.24,0.0,1.89,NCGC00091540-02,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,3,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,4,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267232,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by 1536-well format based SYBR green assay,Dd2,5.0,inactive,6.837372,,1556,3864
CHEMBL2062886,,,552.46,2.0,8.6,9,Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,IC50,'=',111.68,nM,6.95,,,UO_0000065,0,CHEMBL2066757,organism-based format,,CHEMBL2062381,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-I based fluorescence assay,3D7,6.95,active,6.95,CQS,2,7375
CHEMBL337821,,,254.29,0.0,3.3,19,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)cc1,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,5.15,inactive,5.15,,1,5948
CHEMBL468198,,,360.24,1.0,5.76,6i,Cc1[nH]c(C)c(-c2ccc(Oc3cccc(Cl)c3)cc2)c(=O)c1Cl,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL989656,organism-based format,,CHEMBL1150240,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum T9-96 infected Rhesus positive human erythrocytes by [3H]hypoxanthine uptake,T9/96,7.52,high_potency,7.52,,1,42
CHEMBL4637212,,,440.2,1.0,6.68,18,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,7.85,high_potency,7.85,MDR,4,892
CHEMBL4794183,,,359.31,0.0,4.11,14,Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)cc1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.49,active,7.49,MDR,2,5948
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,2,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15500.0,nM,4.81,,,UO_0000065,0,CHEMBL869198,organism-based format,,CHEMBL1146034,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1,K1,4.81,inactive,7.81,,21,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',31.92,nM,7.5,,,UO_0000065,0,CHEMBL4836655,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,D10,7.5,high_potency,7.612754,CQS,1556,1503
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL4193439,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A+ erythrocytes after 24 hrs by [3H]-hypoxanthine incorporation assay,W2,7.72,high_potency,7.878315,CQR,437,5923
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,16,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12900.0,nM,4.89,,,UO_0000065,0,CHEMBL859173,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.89,inactive,4.89,CQR,8,5948
CHEMBL4871489,,,470.53,0.0,3.23,21,CCc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(N)=O)cc4)c3c(=O)[nH]2)c1,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL4830600,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocyte assessed as intraerythrocytic growth inhibition incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,6.51,active,6.51,,1,7375
CHEMBL4464680,,,484.23,0.0,2.64,11a; DB8M34-AH,N/C(=N\O)c1ccc(OCCCCCCCC/C(N)=N\O)cc1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL4349883,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian infected in human blood after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,5.7,inactive,5.7,CQS,1,187
CHEMBL3221166,,,346.48,1.0,5.04,15a,CCOC(=O)c1sc(SC(C)C)c(C#N)c1Nc1ccccc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,5.27,inactive,5.27,CQR,1,748
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL979943,organism-based format,,CHEMBL1140974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 in human erythrocytes by [3H]hypoxanthine uptake,W2,6.7,active,6.729918,CQR,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',126.0,nM,6.9,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,6.9,active,7.001667,CQR,1556,214
CHEMBL269671,,,282.34,0.0,2.39,1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL769488,organism-based format,,CHEMBL1126954,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D6 Sierra Leone relative to artemisinin,D6,6.0,active,7.7196,,437,2297
CHEMBL3235668,,,620.15,2.0,8.45,"12{2,1,2}",COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',78.18,nM,7.11,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.11,active,7.11,CQS,1,7375
CHEMBL3235674,,,654.6,2.0,9.1,"12{2,3,2}",COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',198.1,nM,6.7,,,UO_0000065,0,CHEMBL3240879,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,K1,6.7,active,6.7,CQR,2,5948
CHEMBL3221169,,,347.46,1.0,5.09,15c,CCOC(=O)c1sc(SC(C)C)c(C#N)c1Oc1ccccc1,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL3226933,organism-based format,,CHEMBL3217596,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as parasite growth inhibition in human erythrocytes after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.6,inactive,4.6,CQR,1,748
CHEMBL5401128,,,479.97,0.0,2.71,19q,O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL5345201,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition incubated for 48 hrs by flow cytometry based analysis,W2,7.36,active,7.36,CQR,2,5923
CHEMBL5432844,,,572.16,2.0,7.44,78b,Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5329401,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition,W2,7.48,active,7.48,CQR,2,5923
CHEMBL747,CYCLOGUANIL,-1.0,251.72,0.0,1.53,Cycloguanile,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL761721,organism-based format,,CHEMBL1134176,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes,Dd2,5.66,inactive,5.66,,26,3864
CHEMBL5280222,,,638.21,2.0,6.4,78c,COc1ccc2nc3cc(Cl)ccc3c(N3CCN(CCO[C@H]4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)c2c1,IC50,'=',429.9,nM,6.37,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,6.37,active,6.37,,2,3864
CHEMBL1630,AMODIAQUINE HYDROCHLORIDE,,392.33,1.0,5.18,Amodiaquine,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',21.2,nM,7.67,,,UO_0000065,0,CHEMBL1932732,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,K1,7.67,high_potency,7.7905,CQR,75,5948
CHEMBL1630,AMODIAQUINE HYDROCHLORIDE,,392.33,1.0,5.18,Amodiaquine,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',15.2,nM,7.82,,,UO_0000065,0,CHEMBL1932733,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,TM4,7.82,high_potency,7.943333,,75,37
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL3760799,organism-based format,,CHEMBL3758154,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 72 hrs by DAPI staining-based confocal microscopic analysis,3D7,9.3,high_potency,8.7,CQS,176,7375
CHEMBL4521990,,,471.52,1.0,5.29,10c; DB8M38,N=C(CCCCCCCCOc1ccc(C(=N)N2CCCC2)cc1)N1CCCC1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4349883,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian infected in human blood after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,7.8,high_potency,7.8,CQS,1,187
CHEMBL4472541,,,542.58,1.0,5.22,6b,COCCc1sc[n+](CCCCCCCCCCCOc2ccc(/C(N)=N/O)cc2)c1C,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL4349883,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian infected in human blood after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,6.28,active,6.28,CQS,1,187
CHEMBL529,AZITHROMYCIN,4.0,749.0,2.0,1.9,6,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1039.0,nM,5.98,,,UO_0000065,0,CHEMBL1775723,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,5.98,inactive,5.985,CQS,44,2297
CHEMBL4871162,,,506.65,1.0,4.78,48,CN(C)C(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,IC50,'=',1912.0,nM,5.72,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,5.72,inactive,5.72,CQS,1,4725
CHEMBL4878008,,,503.57,2.0,6.09,30,N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc3ccccc32)cc1,IC50,'=',103.0,nM,6.99,,,UO_0000065,0,CHEMBL4839280,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against multi drug resistant synchronized Plasmodium falciparum K1 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,K1,6.99,active,6.99,MDR,2,5948
CHEMBL493248,,,451.4,1.0,6.79,10b,Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,IC50,'=',49.6,nM,7.3,,,UO_0000065,0,CHEMBL937850,organism-based format,,CHEMBL1155029,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 as LDH activity,W2,7.3,active,7.3,CQR,3,5923
CHEMBL592304,,,322.36,0.0,3.61,8a,C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1OC,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL1074167,organism-based format,,CHEMBL1159089,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.01,inactive,5.01,CQS,5,1503
CHEMBL4873522,,,570.09,2.0,7.34,6i,COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',2610.0,nM,5.58,,,UO_0000065,0,CHEMBL4817309,organism-based format,Erythrocyte,CHEMBL4814004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs by lactate dehydrogenase assay,NF54,5.58,inactive,5.58,CQS,1,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL5345192,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as reduction in parasite growth incubated for 48 hrs by LDH assay,D6,7.4,active,7.696122,,1556,2297
CHEMBL1234899,,,381.38,0.0,4.19,2e,Cc1nc2cc(OC(F)(F)F)ccc2n1-c1ccc(C(=O)NC2CC2)s1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL2014781,organism-based format,,CHEMBL2010768,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human renal proximal tubule cells after 72 hrs by SYBR green assay,Dd2,8.05,high_potency,8.05,,2,3864
CHEMBL269671,,,282.34,0.0,2.39,1; ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL5241756,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1 Colombia,FcB1,8.0,high_potency,7.3,CQR,437,748
CHEMBL5404916,,,491.04,1.0,6.15,19d,O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',75.0,nM,7.12,,,UO_0000065,0,CHEMBL5345201,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition incubated for 48 hrs by flow cytometry based analysis,W2,7.12,active,7.12,CQR,2,5923
CHEMBL5425323,,,434.93,0.0,4.59,19e,O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',163.0,nM,6.79,,,UO_0000065,0,CHEMBL5345201,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition incubated for 48 hrs by flow cytometry based analysis,W2,6.79,active,6.79,CQR,1,5923
