Smiles,y_true,y_pred
CC(C)C[C@@H]1OC12C(=O)C(C)(C)C(=O)C(C)(C)C2=O,5.52,5.2428627
O=C(Nc1ccc(N2CCNCC2)nc1)c1oc(-c2ccccc2)nc1C(F)(F)F,5.91,5.972185
O=C(Nc1ccc(N2CCNCC2)nc1)c1oc(-c2ccccc2)nc1C(F)(F)F,5.91,5.971902
CNCCNC(=O)c1cc2c([nH]c3c(C)cccc32)c(-c2ccc(Cl)c(Cl)c2)n1,7.15,6.4186788
CNCCNC(=O)c1cc2c([nH]c3c(C)cccc32)c(-c2ccc(Cl)c(Cl)c2)n1,7.15,6.4190598
COc1c(COc2ccc(NC(C)=O)cc2)c(C(F)(F)F)c(OC)c2ccccc12,5.19,4.641044
COc1c(COc2ccc(NC(C)=O)cc2)c(C(F)(F)F)c(OC)c2ccccc12,5.19,4.641044
COc1cc(/C=C2/Cc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc(OC)c1OC(C)=O,8.15,5.8928494
COc1cc(/C=C2/Cc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc(OC)c1OC(C)=O,8.15,5.8925657
CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)C1CCCN(O)C(=O)C1,5.65,6.5245605
CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)C1CCN(O)C(=O)C1,7.56,6.6856403
Cc1cc(NCC(C)C)c2[nH]nc(-c3ccccc3)c2n1,5.85,6.506214
Cc1cc(NCC(C)C)c2[nH]nc(-c3ccccc3)c2n1,5.85,6.5059304
CCOC(=O)/C=C/N1CCCCCCCC1=O,4.21,4.8155828
CCOC(=O)/C=C/N1CCCCCCC1=O,4.03,4.8019824
Clc1cccc(Cl)c1CO/N=C/C1CCN(CCCc2ccccc2)CC1,5.08,5.175994
Clc1cccc(Cl)c1CO/N=C/C1CCN(CCCc2ccccc2)CC1,5.08,5.175994
C1OOCOO1,6.49,4.2999
C1OOCOO1,6.49,4.2999
Fc1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,5.04,5.389067
Fc1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,5.04,5.389067
Nc1ccc(Cl)cc1N1C(=O)c2ccccc2C1=Cc1ccc2ccccc2c1,5.0,5.836464
CSc1ccc(C=C2c3ccccc3C(=O)N2c2cc(Cl)ccc2N)cc1,4.86,5.840431
CC[C@@H](C)[C@H]1O[C@@H](c2c(OC)c(-c3ccccc3)c[n+]([O-])c2OC)[C@H](C)C[C@@H]1C,5.19,5.6695757
CC[C@@H](C)[C@H]1O[C@@H](c2c(OC)c(-c3ccccc3)c[n+]([O-])c2OC)[C@H](C)C[C@@H]1C,5.19,5.670142
CCc1cccc(NC(=O)c2ccc3c(=O)n4nc(Nc5cc(C)ccc5C)sc4nc3c2)c1,4.77,5.8231473
CCc1cccc(NC(=O)c2ccc3c(=O)n4nc(Nc5cc(C)ccc5C)sc4nc3c2)c1,4.77,5.8225803
COc1ccc([C@@H](C(=O)NC2CCCC2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(OC)cc2)cc1,4.6,6.0203533
CCOc1ccc(N(C(=O)c2snc(C(=O)NC3CCCCC3)c2N)[C@H](C(=O)NCCc2ccccc2)c2ccc(OC)cc2)cc1,6.46,6.101389
O=C1CN(C(=O)c2ccnc3ccccc23)CCN1Cc1ccccc1F,4.84,5.5913734
O=C1CN(C(=O)c2ccnc3ccccc23)CCN1Cc1ccccc1F,4.84,5.59194
CO[C@@H]1C[C@H](O[C@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@](O)(C[C@@H](O)CCCC(=O)O[C@H](C[C@@H](O)[C@H](C)[C@@H](O)[C@@H](C)[C@H](CC(C)C)O[C@H]4CC[C@H](O[C@H]5C[C@@H](O)[C@H](O[C@H]6C[C@@H](O)[C@H](O)[C@@H](C)O6)[C@@H](C)O5)[C@@H](C)O4)[C@@H](C)/C=C/C=C/[C@@H](O)C2)O3)O[C@H](C)[C@H]1O,4.49,5.740978
CO[C@H]1[C@H](O)C[C@H](O[C@H]2[C@H](O)C[C@H](O[C@H]3CC[C@H](O[C@@H](CC(C)C)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)C[C@H]4OC(=O)CCC[C@H](O)C[C@]5(O)O[C@H](C[C@H](O[C@H]6C[C@@H](OC)[C@H](O)[C@@H](C)O6)C[C@H](O)/C=C/C=C/[C@@H]4C)C[C@H](O)[C@H]5C)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.8,6.18285
CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1,4.7,5.025256
CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1,4.7,5.024122
N=c1cc2ccc3ccccc3c2nn1CCCCCCCCCCCCn1nc2c(ccc3ccccc32)cc1=N,7.3,6.7131243
N=c1c2ccccc2ccn1CCCCCCCCCCCCn1ccc2ccccc2c1=N,6.59,6.6200466
Cc1cc(O)c(C(C)(C)C)cc1O,4.75,4.738514
Cc1cc(O)c(C(C)C)cc1O,4.8,5.679209
CC[C@H]1N[C@H]2C[C@@]3(C(=O)N(OC)c4ccccc43)[C@@H]3C[C@@H]1[C@@H]2CO3,4.37,6.0569043
CC[C@H]1N[C@H]2C[C@@]3(C(=O)N(OC)c4cc(OC)ccc43)[C@@H]3C[C@@H]1[C@@H]2CO3,4.23,6.2724566
C=C[C@H]1C[C@H](C)[C@H]2CC[C@](C)(N=C=S)[C@H]3CCC(=C)[C@]1(O)[C@H]23,5.64,4.7543807
C=C[C@H]1C[C@H](C)[C@H]2CC[C@](C)(N=C=S)[C@H]3CCC(=C)[C@]1(O)[C@H]23,5.64,4.7543807
C/C=C1/C[N@@+]2(C)CCc3c([nH]c4ccc(O)c([C@@H]5C[C@@]6(CC)CCCN7CCc8c(n5c5ccccc85)[C@H]76)c34)[C@H]2C[C@@H]1CCO,7.3,5.3414655
C/C=C1/C[N@@+]2(C)CCc3c([nH]c4ccc(O)c([C@@H]5C[C@@]6(CC)CCCN7CCc8c(n5c5ccccc85)[C@H]76)c34)[C@H]2C[C@@H]1CCO,7.3,5.3420324
O=C(NO)C1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)c1ccc(Br)cc1,5.85,6.7074575
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1,5.3,6.268348
COc1ccc(-c2nc3ccc(C(=O)N4CC(CCl)c5c4cc(O)c4ccoc54)cc3[nH]2)cc1,8.43,6.6381807
COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(O)c3ccoc43)[nH]c2c(OC)c1OC,10.19,5.7523117
N#Cc1nc(CCCCCCCCCCCCc2noc(C#N)n2)no1,4.0,4.8495836
NC(=O)c1nc(CCCCCCCCCCCCc2noc(C(N)=O)n2)no1,5.15,5.4508357
O=C1NC(c2c[nH]c3ccc(O)cc23)=C/C1=C1\C(=O)Nc2ccccc21,6.2,5.674676
O=C1NC(c2c[nH]c3ccc(O)cc23)=C/C1=C1\C(=O)Nc2ccccc21,6.2,5.674676
CC[N+](CC)=c1ccc2nc3c(ccc4ccccc43)oc-2c1,6.22,8.259889
CC[N+](CC)=c1ccc2nc3c(cc(N)c4ccccc43)oc-2c1,7.81,7.671671
C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,7.05,5.2054615
C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,7.05,5.2054615
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3C4=CCC5=CC(=O)[C@@H](O)C[C@]5(C)[C@H]4C[C@H](O)[C@]3(C)[C@H]1[C@@H]2C,4.21,6.1494155
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3C4=CCC5=CC(=O)[C@@H](O)C[C@]5(C)[C@H]4C[C@H](O)[C@]3(C)[C@H]1[C@@H]2C,4.21,6.148707
CC(CN)CCC(C)(O)C(N)=O,4.61,5.1941276
CC(CN)CCC(C)(O)C(N)=O,4.61,5.192994
O=C(CN1CCN(c2ccc(CO)c(Br)c2)CC1)c1ccc([N+](=O)[O-])o1,5.05,4.6761785
O=C(CN1CCN(c2ccc(CO)c(Br)c2)CC1)c1ccc([N+](=O)[O-])o1,5.05,4.677312
Cc1nc(/N=N/c2cc(S(=O)(=O)[O-])c3cc([N+](=O)[O-])cc(S(=O)(=O)[O-])c3c2)c(COP(=O)([O-])[O-])c(C=O)c1O,5.1,5.1816607
Cc1nc(/N=N/c2cc(S(=O)(=O)[O-])c3cc([N+](=O)[O-])cc(S(=O)(=O)[O-])c3c2)c(COP(=O)([O-])[O-])c(C=O)c1O,5.1,5.1816607
C=C[C@@]1(C)CC[C@H]2[C@@](O)(CC[C@H]3C(C)(C)[C@@H](O)CC[C@@]32C)C1,4.09,4.588909
C=C[C@@]1(C)CCC2=C(CC[C@H]3C(C)(C)[C@@H](O)CC[C@]23C)C1,4.61,4.7192464
CCON(CCNC(=S)Nc1ccc(Nc2ccc(NC(=S)NCCN(OCC)S(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],5.71,6.2019753
CON(CCNC(=S)Nc1ccc(Nc2ccc(NC(=S)NCCN(OC)S(=O)(=O)c3ccccc3[N+](=O)[O-])cc2)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],5.74,5.8987994
CC[C@@H]1CN2CC[C@@]34C(=Nc5ccccc53)[C@@H](CO)[C@H]1C[C@H]24,4.56,5.4094677
CC[C@@H]1CN2CC[C@@]34C(=Nc5ccccc53)[C@@H](CO)[C@H]1C[C@H]24,4.56,5.4094677
O=C1C=C(c2ccc(O)cc2)[C@@]2(O1)O[C@@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,5.7517447
O=C1C=C(c2ccc(O)cc2)[C@]2(O1)O[C@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,5.555672
CC/C(=N/NC(N)=S)C(C)CC=C(C)C,5.04,4.8586507
CC(C)=CCC/C(C)=N\NC(N)=S,4.9,4.8359833
Oc1ccc(CN2CC(CNc3ccccc3)C3(C2)CN(c2ccccc2)C3)cc1,6.79,5.143126
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.84,5.192994
COc1ccc2[nH]cc(C3=CCN(c4ccc5nnc(-c6ccccc6F)n5n4)CC3)c2c1,5.06,5.3936005
COc1ccc2[nH]cc(C3=CCN(c4ccc5nnc(-c6ccccc6F)n5n4)CC3)c2c1,5.06,5.393034
C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]23C)NC1,7.6,4.7135797
C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]23C)NC1,7.6,4.7135797
Cc1ccc(S/C=C/S(=O)(=O)Cc2ccccc2)cc1,5.52,5.2575965
Cc1ccc(S/C=C/S(=O)(=O)Cc2ccccc2)cc1,5.52,5.2575965
O=C(NCc1cc([N+](=O)[O-])ccc1F)c1ncc[nH]1,8.0,5.7398443
O=C(NCc1cc([N+](=O)[O-])ccc1F)c1ncc[nH]1,8.0,5.7398443
CSc1nn(-c2ccccc2)c[n+]1-c1ccccc1,4.16,5.9294004
CSc1nn(-c2ccccc2)c(C)[n+]1-c1ccccc1,5.51,6.720208
Oc1c(Cl)cc(SSc2cc(Cl)c(O)c(Cl)c2Cl)c(Cl)c1Cl,5.26,5.223595
Oc1c(Cl)cc(SSc2cc(Cl)c(O)c(Cl)c2Cl)c(Cl)c1Cl,5.26,5.223595
CC1(C)[C@H](Cc2[nH]c3ccccc3c2CC[N+](C)(C)O)O[C@]23OC[C@H](O)[C@H]2OC(=O)[C@]13O,5.44,6.088072
CC1(C)[C@H](Cc2[nH]c3ccccc3c2CC[N+](C)(C)O)O[C@]23OC[C@H](O)[C@H]2OC(=O)[C@]13O,5.44,6.088639
CON(CCN1C(=O)c2ccccc2C1=O)C(=S)Nc1ccc(Nc2ccc(NC(=S)N(CCN3C(=O)c4ccccc4C3=O)OC)cc2)cc1,5.58,6.397464
O=C1c2ccccc2C(=O)N1CCN(OCc1ccccc1)C(=S)Nc1ccc(Nc2ccc(NC(=S)N(CCN3C(=O)c4ccccc4C3=O)OCc3ccccc3)cc2)cc1,5.87,6.3889813
N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,5.42,5.6843095
N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,5.42,5.6848764
C/C=C(\C)[C@@H]1OC(=O)[C@H](C)N(C)C(=O)[C@H]([C@H](C)CC)NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](O)[C@@H]1C,6.04,5.80048
CC[C@@H](C)[C@@H]1NC(=O)CN(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H]([C@@H](C)CC)OC(=O)/C(C)=C/C[C@H](O)[C@H](C)[C@H]([C@@H](C)CC)OC(=O)[C@H](C)N(C)C1=O,6.72,5.716044
O=c1ss/c(=N\c2ccccc2)n1-c1ccccc1,5.1,5.9866357
O=c1ss/c(=N\c2ccccc2)n1-c1ccccc1,5.1,5.986352
Oc1ccc(S)cc1Cl,5.28,4.83825
Oc1ccc(S)cc1Cl,5.28,4.8393836
O=[N+]([O-])c1cc(S(=O)(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)sc1Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.94,5.2774305
O=[N+]([O-])c1cc(S(=O)(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)sc1Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,4.94,5.277997
C/C=C1/COC(=O)c2c1cc1n(c2=O)CCc2c-1[nH]c1c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,4.38,6.1399236
C/C=C(/CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc2n(c(=O)c1CO)CCc1c-2[nH]c2ccccc12,5.01,5.827114
CN(COOC(C)(C)C)C1CCCCC1,4.58,5.148793
CN(COOC(C)(C)C)C1CCCCC1,4.58,5.14766
OC1C[N+]2(Cc3ccc(OCCOc4ccc(C[N+]56CCC(CC5)C(O)C6)cc4)cc3)CCC1CC2,5.77,5.7817793
c1cc(OCCOc2ccc(C[N+]34CCC(CC3)CC4)cc2)ccc1C[N+]12CCC(CC1)CC2,6.75,6.7012243
CCCCC/C=C/C=C/C=C/c1c(O)ccc(O)c1C(=O)O,5.2,4.9107857
CCCCC/C=C/C=C/C=C\c1c(O)ccc(O)c1C(=O)O,5.15,4.9187193
CC(C)(C)S(=O)(=O)CC(=O)c1ccc(Cl)cc1Cl,4.08,6.2273345
CC(C)(C)S(=O)(=O)CC(=O)c1ccc(Cl)cc1Cl,4.08,6.2273345
COC(=O)/C=C/c1cc(OC)c2c(c1)C(COC(=O)c1cc(O)c(O)c(O)c1)C(c1ccc(O)c(OC)c1)O2,6.1,5.891149
COc1cc([C@@H]2Oc3c(OC)cc(/C=C/COC(=O)c4ccccc4)cc3[C@H]2COC(=O)c2ccccc2)ccc1O,4.92,6.03197
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.67,5.958018
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.67,5.958018
CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,4.9,6.056054
CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C,4.9,6.056054
c1ccc(SSc2ccccc2)cc1,5.3,5.299531
c1ccc(SSc2ccccc2)cc1,5.3,5.299531
CNC(=O)CN1CCC(NCc2cc(C)n(-c3ccc(Cl)cc3)c2C)CC1,4.83,5.4366684
Cc1cc(CNC2CCN(Cc3ccccc3)CC2)c(C)n1-c1ccc(F)cc1,5.32,5.772712
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.13,7.1497545
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.13,7.149188
COC1=CC(c2ccccc2)=N/C1=C\c1[nH]c(C)cc1C,4.71,6.1011057
COC1=CC(c2ccccc2)=N/C1=C\c1[nH]c(C)cc1C,4.71,6.1011057
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCOCC3)ccc1-2)N1CCOCC1,5.22,5.427602
O=C(/C=C/c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,5.69,5.2201953
FC(F)(F)Oc1ccc(Nc2cc(C(F)(F)F)cc3nc4ccccc4n23)cc1,5.37,5.8169136
FC(F)(F)Oc1ccc(Nc2cc(C(F)(F)F)cc3nc4ccccc4n23)cc1,5.37,5.81748
CCN(CC)CCCC(C)NC1CC=Nc2cc(Cl)ccc21,4.66,5.544905
CCN(CC)CCCC(C)NC1CC=Nc2cc(Cl)ccc21,4.66,5.545472
O=S1(=O)CC[N+]([O-])(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.43,7.7136054
O=S1(=O)CC[N+]([O-])(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.43,7.712472
COC(=O)c1ccc2nc3n(C)c4ccccc4c(N4CCCN(C)CC4)c-3c2c1,6.12,5.9883356
COC(=O)c1ccc2nc3n(C)c4ccccc4c(N4CCOCC4)c-3c2c1,5.75,5.6214075
O=C(OC[C@H]1O[C@@H](Oc2ccc(O)cc2COC(=O)[C@@]2(O)[C@H](O)C=CC(=O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O)c1ccccc1,5.44,5.544905
O=C(O[C@H]1[C@H](Oc2ccc(O)cc2COC(=O)[C@@]2(O)[C@H](O)C=CC(=O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O)c1ccccc1,5.36,5.3238983
COc1cc(O)c(-c2c(C)cc(O)c3c(OC)cccc23)c2c1[C@@H](C)N(C)[C@@H](C)C2,7.1,6.4990597
COc1cc2c(c(O)c1-c1c(C)cc(OC)c3c(OC)cccc13)C(C)=N[C@H](C)C2,5.19,5.342599
CC(=O)Oc1cc2c3c(c1)c1cc4c(cc1c(=O)n3CC2)OCO4,5.04,6.291299
COC(=O)c1cc2c(cc1-c1cc(OC(C)=O)cc3c1N(C)CC3)OCO2,4.15,5.27063
COC1(Cc2ccccc2)CC(C)(C)OO1,6.01,6.5662117
COC1(Cc2ccccc2)CC2(CCCCC2)OO1,6.47,7.43083
CN1CCc2cc3c(c4c2c1cc1ccccc14)OCO3,6.44,4.6954455
COc1cc2cc3c4c(c(OC)c5c(c4c2cc1OC)OCO5)CCN3C,5.24,4.490306
Cc1ccc([C@H](c2c[nH]c3ccccc23)N(C)C(=O)C(C)C)cc1,5.82,6.464598
Cc1ccc([C@H](c2c[nH]c3ccccc23)N(C)C(=O)C(C)C)cc1,5.82,6.4647045
CC(C)=CCOc1ccc(C[C@H]2NC(=O)[C@@H](C)NC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc3ccccc3)OC2=O)cc1,5.31,5.15446
CC(C)=CCOc1ccc(C[C@H]2NC(=O)[C@@H](C)NC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc3ccccc3)OC2=O)cc1,5.31,5.15446
CC(C)[C@@H](N)C(=O)Nc1ccc2nc(SCC(=O)c3ccc4ccccc4c3)sc2c1,5.33,5.609507
O=C(CSc1nc2ccc(NS(=O)(=O)c3ccc4ccncc4c3)cc2s1)c1ccc2ccccc2c1,5.68,6.3461967
OC(CCl)CN1CCNCC1,4.41,4.8733845
OC(CCl)CN1CCNCC1,4.41,4.8733845
FC1(F)CC(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)C1,6.59,6.764976
FC1(F)CC(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)C1,6.59,6.7661095
C#CCCCCCCCCCCCN1C(=O)C(C2(OCC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.85,5.8857656
C#CCCCCCCCCCCCN1C(=O)C(C2(OCC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.85,5.8854823
O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccc(F)cc1,5.41,4.8427835
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,5.28,4.884718
CCCCCC/C=C/C=C/C(=O)OCC,6.37,5.0705905
CCCCCC/C=C/C=C/C(=O)OCC,6.37,5.071724
BrC(COc1cccc2c[n+](Cc3ccccc3)ccc12)CN(Cc1ccccc1)Cc1ccccc1,5.93,5.746078
BrC(COc1cccc2c[n+](Cc3ccccc3)ccc12)CN(Cc1ccccc1)Cc1ccccc1,5.93,5.7455115
CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1,5.11,6.1437488
CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1,5.11,6.143182
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12,5.6,5.225862
COc1ccccc1NC(=O)Nc1cccc2ccccc12,5.3,4.594576
Nc1ncc(-c2ccc(Cl)cc2)c(N)n1,5.64,5.90645
Nc1ncc(-c2cccc(Cl)c2)c(N)n1,5.22,5.1193256
CCCOCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,7.05,6.835245
CCCOCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,7.05,6.836662
COc1ccc2c(=O)c(C)c(-c3ccc(-c4ccc(Cl)c(Cl)c4)nc3)[nH]c2c1,6.7,7.391729
COc1ccc2c(=O)c(C)c(-c3cncc(-c4ccc(Cl)c(Cl)c4)c3)[nH]c2c1,7.74,7.795208
COc1ccc(Nc2cc(C)c3cc(NC(=O)c4cc5ccccc5[nH]4)ccc3n2)cc1,6.43,5.7171774
COc1ccc(Nc2cc(C)c3cc(NC(=O)c4cc5ccccc5[nH]4)ccc3n2)cc1,6.43,5.717744
Cc1nc(NCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,6.76,6.6808233
Cc1nc(NCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,6.76,6.681107
Cc1cc(=O)c(O)c(CN2CCOCC2)n1C,4.3,4.532241
Cn1c(CO)cc(=O)c(O)c1CN1CCOCC1,4.46,3.634613
CN1CCc2c3n(c4ccccc24)C(O)C[C@H](C2=CCOC2=O)C[C@@H]31,4.59,5.25873
CN1CCc2c3n(c4ccccc24)C(O)C[C@H](C2=CCOC2=O)C[C@@H]31,4.59,5.25873
Cc1ccnc2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)nn12,7.14,6.458329
Cc1ccnc2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)nn12,7.14,6.459002
[C-]#[N+][C@@H]1CCC(C)=C[C@@H]2[C@@H](C(C)C)CC[C@]21C,6.59,5.417968
[C-]#[N+][C@@H]1CCC(C)=C[C@@H]2[C@@H](C(C)C)CC[C@]21C,6.59,5.417968
CC1=CC2C(CC1)[C@](C)(N=C=S)CC[C@@H]2C(C)C,5.24,4.9039855
CC1=CC2C(CC1)[C@](C)(N=C=S)CC[C@@H]2C(C)C,5.24,4.9039855
CC1=C[C@H]2[C@H](CC1)[C@@](C)(C#N)CC[C@@H]2[C@@]1(C)CC[C@](C#N)(C(C)C)O1,6.91,6.9871163
CC1=C[C@H]2[C@H](CC1)[C@@](C)(C#N)CC[C@@H]2[C@@]1(C)CC[C@](C#N)(C(C)C)O1,6.91,6.9871163
Oc1cc2c(cc1O)[C@@]13C=C[C@H]4C[C@@H]1N(C[C@H]3O4)C2O,4.07,5.938184
Oc1cc2c(cc1O)[C@@]13C=C[C@@H](O)C[C@@H]1N(C[C@H]3O)C2O,4.14,5.16126
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,4.91,6.1042223
CSc1nc(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)n1,4.91,6.103656
CN(C)CCCC(=O)O/N=C(\N)c1ccc(Cc2ccc(-c3ccc(/C(N)=N\OC(=O)CCCN(C)C)cc3)cc2)cc1,6.74,5.898516
CN(C)CC(=O)O/N=C(\N)c1ccc(-c2cccc(-c3ccc(/C(N)=N\OC(=O)CN(C)C)cn3)c2)nc1,6.31,5.747778
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,4.9,5.5930734
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,4.9,5.59364
NS(=O)(=O)c1ccc(Nc2ncc(Cl)c(Nc3ccc4nc[nH]c4c3)n2)cc1,5.6,4.807649
Cc1cnc(Nc2ccc(S(N)(=O)=O)cc2)nc1Nc1ccc2nc[nH]c2c1,5.49,5.026389
CCCc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2c(nc3ccccc32)c1C#N,7.64,6.0220532
CCCc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2c(nc3ccccc32)c1C#N,7.64,6.0226197
COc1ccc(C(Sc2nc3ccccc3s2)c2cccnc2)cc1,4.92,5.8863325
COc1ccc(C(Sc2ccccc2C)c2cccnc2)cc1,5.1,5.308031
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2ccc([C@H]4c5cccc(O)c5C(=O)c5c(O)cc(C)c(-c6c(O)cc(OC)c(C(C)=O)c6O)c54)c(O)c2C3=O)c(O)c1C(C)=O,6.85,5.2683635
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2ccc([C@H]4c5cccc(O)c5C(=O)c5c(O)cc(C)c(-c6c(O)cc(OC)c(C(C)=O)c6O)c54)c(O)c2C3=O)c(O)c1C(C)=O,6.85,5.2683635
FC(F)(F)c1ccc(-c2cccc(CNCC3CCNCC3)n2)cc1,5.47,5.9447007
FC(F)(F)c1ccc(-c2cccc(CNCC3CCNCC3)n2)cc1,5.47,5.945551
CN(C)CCCNCc1ccc(-c2ccc(Br)cc2Cl)o1,5.92,5.995986
CN(C)CCCNCc1ccc(-c2ccc(Br)cc2Cl)o1,5.92,5.9957023
CC1CCC(C(C)C)C2(C1)OOC1(CC(C)CCC1C(C)C)OO2,7.33,6.8125777
CC1CCC(C(C)C)C2(C1)OOC1(CC(C)CCC1C(C)C)OO2,7.33,6.813144
c1ccc(NNc2ncnc3[nH]cnc23)cc1,4.7,4.304434
c1ccc(NNc2ncnc3[nH]cnc23)cc1,4.7,4.304434
