Smiles,y_true,y_pred
N#Cc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1,7.64,6.8359494
FC(F)(F)c1ccc(CC2CCC3(CC2)OOCCCOO3)cc1,7.28,6.9271107
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.56,5.126833
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.56,5.126833
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.8,5.126833
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.69,5.126833
OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc(OCc2ccccc2)cc1,6.22,5.8960543
COc1cccc(C(c2ccc(C(F)(F)F)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)c1O,6.13,5.779113
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2C(O)Oc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,5.07,4.087149
CO[C@H]1O[C@@]2(C)OOC13CCCC[C@@H]3C[C@@H]2COCc1ccc(F)cc1,7.72,6.472731
O=c1ccnc(SCC2CCCCC2)[nH]1,5.0,5.662181
CC(=O)O[C@@]1(C)CCC[C@]2(C)[C@H]3Cc4occc4[C@H](C)[C@@H]3CC[C@@]12O,4.51,4.80347
CC(=O)O[C@@]1(C)CCC[C@]2(C)[C@H]3Cc4occc4[C@H](C)[C@@H]3CC[C@@]12O,4.46,4.80347
CC(C)C(=O)Nc1ccc(-c2cc(-c3ccc(NC(=O)C(C)C)cc3)nc(-c3ccncc3)n2)cc1,5.33,5.7617044
CC(C)C(=O)Nc1ccc(-c2cc(-c3ccc(NC(=O)C(C)C)cc3)nc(-c3ccncc3)n2)cc1,5.06,5.7617044
FC(F)(F)c1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.74,5.4309363
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.17,6.917795
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.99,6.917795
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.65,6.917795
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,6.2448616
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,6.2448616
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,6.2448616
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,6.2448616
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,6.2448616
COc1cccc(CC(=O)NC[C@H]2O[C@@H](n3cnc4c(NCc5ccc(Oc6ccccc6)cc5)ncnc43)[C@H](O)[C@@H]2O)c1,5.47,5.652611
FC1CCN(CCOc2ccc([C@@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.72,7.679946
FC1CCN(CCOc2ccc([C@@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.76,7.679946
Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1,7.92,8.801632
Clc1ccc(/N=c2\ccn(CCCN3CCCCC3)c3cc(Cl)ccc23)cc1,6.59,6.5646753
C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc([N+](=O)[O-])cc3c21,4.0,6.571159
CCCN(CCC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,8.04,7.8811007
CCCN(CCC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,6.5,7.8811007
CCCN(CCC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,8.44,7.8811007
CCCN(CCC)CCOc1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,7.82,7.8811007
C/C=C(\C)CO[C@@H]1CC([C@@H](O)[C@]2(C)C=C3OC(=O)C4=C3[C@H]2[C@H]2OC(=O)[C@H](C)[C@@H]2[C@H](OC/C(C)=C/C)C4)=C2C(=O)C=C(C)[C@@H]2[C@H]2OC(=O)[C@H](C)[C@@H]21,5.7,4.991091
CCCCCCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,7.3,7.456571
CC1=C(CCc2nnnn2CCCCCC#N)C(=O)c2ccccc2C1=O,6.05,5.920129
O[C@H]1CCN(Cc2cccc(NCc3cn4ccnc4s3)c2)C1,5.0,5.7453837
O[C@H]1CCN(Cc2cccc(NCc3cn4ccnc4s3)c2)C1,5.38,5.7453837
O[C@H]1CCN(Cc2cccc(NCc3cn4ccnc4s3)c2)C1,5.42,5.7453837
O[C@H]1CCN(Cc2cccc(NCc3cn4ccnc4s3)c2)C1,5.41,5.7453837
CNS(=O)(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.85,6.88195
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.0,2.741456
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.1,2.741456
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.0,2.741456
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.1,2.741456
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,2.741456
Cc1ccccc1CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1cn(C)cn1,7.26,7.171638
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.8,7.082002
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.84,7.082002
CC(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(-c2ccc(F)cc2)s1,6.62,7.082002
COC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.27,6.2622666
COC(=O)c1c(C)nc(NCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.18,6.2622666
O=P(O)(O)C(O)(Nc1ccc(-c2ccccc2)cc1)P(=O)(O)O,4.12,4.3821363
CN(O)C(=O)CCCP(=O)(OCOC(=O)CCCCc1ccccc1)OCOC(=O)CCCCc1ccccc1,7.3,7.132212
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,7.58,7.0576944
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Oc2ccc(Cl)cc21,6.03,6.4462643
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.46,5.1590934
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.17,5.1590934
COc1ccc(CN(C)Cc2cccc(CNC=O)c2)cc1,4.32,4.5719466
N=C(N)c1ccc(-c2cc(-c3cc(C(=N)N)ccn3)no2)cc1,8.3,6.9778237
c1ccc(Oc2ccc(NC3=NCCN3)cc2)cc1,5.24,5.975002
CCCN(CCC)CC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.85,7.29042
CCCN(CCC)CC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.52,7.29042
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]2O)C[C@@H]1CC3)C(C)C,4.86,5.1969414
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,4.74,5.088107
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,4.86,5.088107
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,5.28,5.088107
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,5.14,5.088107
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,4.77,5.088107
CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,5.72,5.088107
CC(C)[C@H]1CC[C@@](C)(C#N)[C@H]2CC[C@@](C)(O)[C@H](C#N)[C@H]12,8.54,6.7074924
CC(C)[C@H]1CC[C@@](C)(C#N)[C@H]2CC[C@@](C)(O)[C@H](C#N)[C@H]12,7.51,6.7074924
O=C1c2c[n+]([O-])c3ccccc3c2C(=O)c2c1c1ccccc1n2CCO,6.6,6.896444
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.94,6.068381
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.89,6.068381
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.37,6.068381
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,6.068381
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3ccccc3[nH]2)c1,6.7,6.270694
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3ccccc3[nH]2)c1,6.1,6.270694
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,6.56,6.7327
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,7.08,6.7327
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(Cl)cc12,6.77,5.9307594
CCN(CC)CCCC(C)Nc1nccc2c1[nH]c1ccc(Cl)cc12,6.62,5.9307594
O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccs1,7.16,7.790533
O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccs1,7.16,7.790533
O=C(CCCc1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12)NC1CCCCCC1,5.43,5.301278
O=C(CCCc1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12)NC1CCCCCC1,5.33,5.301278
O=C(CCN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.19,6.800721
CCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.71,6.630282
CCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,5.93,6.630282
C[C@@H](C(=O)NCCS(=O)(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,5.02,5.125227
CN(C)C(=O)C1=C(C(=O)N(C)C)C2c3ccccc3C1c1ccccc12,4.44,4.427617
CCOP(=O)(CCC(=O)N(Cc1ccccc1)c1cccc(O)c1)OCC,4.8,4.9215155
O=C(O)C1=CC(=O)[C@@H]2C[C@H]3[C@H](Cc4ccc5c(c4)OCO5)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43,4.85,4.646023
COC(=O)[C@H](Cc1c[nH]c2ccccc12)N=C=S,4.99,5.219691
O/N=C1\c2ccccc2-c2c1c(N1CCN(c3ccccn3)CC1)nc1ccc(Cl)cc21,5.18,5.5096583
O/N=C1\c2ccccc2-c2c1c(N1CCN(c3ccccn3)CC1)nc1ccc(Cl)cc21,5.17,5.5096583
CN(C)c1ccc(CC(=O)N(C)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,6.7,6.1260853
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)cc(CN(CC)CC)c1O,8.48,8.458003
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)cc(CN(CC)CC)c1O,8.82,8.458003
N=C(Nc1ccc2c(c1)Cc1cc(NC(=N)c3ccccn3)ccc1-2)c1ccccn1,5.92,7.1305203
CC(C)c1ccc(-c2c(C(O)(CNc3ccc(Br)cc3)c3ccc(Cl)cc3)nnn2Cc2ccccc2)cc1,6.52,5.7539577
CC(C)c1ccc(-c2c(C(O)(CNc3ccc(Br)cc3)c3ccc(Cl)cc3)nnn2Cc2ccccc2)cc1,5.68,5.7539577
CN1CCN(CCCC(=O)OC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.62,6.312776
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,5.0,5.5628905
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,4.9,5.5628905
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,5.3,5.5628905
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,5.1,5.5628905
CCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.54,5.6272163
CCCCC1(C)C[C@]2(C)CCO[C@@H]2OO1,5.85,5.6272163
c1ccc(C2CC3(N4CCCC4)CC(NCN4CCCC4)C2C(c2ccccc2)C3)cc1,6.04,6.0190425
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCN1CCCCC1,5.95,6.7148905
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(F)c3)c(O)cc(O)c12,6.21,6.29048
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(F)c3)c(O)cc(O)c12,6.29,6.29048
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3cccc(F)c3)c(O)cc(O)c12,6.16,6.29048
CCN(CC)CCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.8,6.567371
CCN(CC)CCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.14,6.567371
CCN(CC)CCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.18,6.567371
CCCN(CCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.66,7.8160224
CCCN(CCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.66,7.8160224
C=C(c1ccc(OC(C)(C)COC(=O)CCC(=O)O)cc1)C1COC2(OO1)C1CC3CC(C1)CC2C3,7.31,7.579255
COc1cc2nc(N3CCCC3)nc(Nc3ccccc3C)c2cc1OC,7.48,7.2242155
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C(=O)C(F)(F)F)OCOC(=O)C(C)(C)C,4.84,5.5896597
Fc1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.64,5.545596
COc1ccc(C(CCN(O)C(C)=O)P(=O)(O)O)cc1,6.57,6.197297
COc1ccc(C(CCN(O)C(C)=O)P(=O)(O)O)cc1,6.07,6.197297
O=C(NCCCNc1nc2c(F)cccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.52,6.292928
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2nc(C)nc2n1,5.57,5.9331517
CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)CC1,5.74,5.944995
CC(C)=CCC1=C(OCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)C(=O)c2ccccc2C1=O,4.82,5.087855
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cccnc2c1=O,8.92,8.984202
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cccnc2c1=O,8.89,8.984202
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,6.12,5.5177402
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,5.5,5.5177402
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,6.02,5.5177402
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,6.48,5.5177402
CN1CCN(CC(O)COc2cccc3ccccc23)CC1,5.14,5.1100607
CN1CCN(CC(O)COc2cccc3ccccc23)CC1,4.38,5.1100607
C[N+](C)(C)CCCCCCCCC[N+](C)(C)C,6.05,5.313108
C/N=C(\N)Nc1ccc(NC(=O)Nc2ccc(N/C(N)=N/C)cc2)cc1,6.72,7.2994137
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCOCC2)n1,7.57,7.7004514
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCOCC2)n1,7.48,7.7004514
C[C@H]1[C@@H](CC(=O)NCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.09,7.643854
C[C@H]1[C@@H](CC(=O)NCCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.03,7.643854
O=C1N[C@@H](Cc2ccc(OCc3ccccc3)cc2)c2nc3cc(Cl)c(Cl)cc3c(=O)n2[C@@H]1Cc1c[nH]c2ccccc12,5.4,5.3059545
CN(C)CCNC(=O)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,5.58,5.6535463
FC(F)(F)c1cccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.66,5.670178
CCN(CC)CCCOc1ccc(-c2ccccc2)cc1,8.77,7.677897
CCN(CC)CCCOc1ccc(-c2ccccc2)cc1,6.99,7.677897
CCN(CC)CCCOc1ccc(-c2ccccc2)cc1,6.77,7.677897
CC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.87,6.4868636
CC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.39,6.4868636
Brc1ccc(C2OOC(c3ccc(Br)cc3)OO2)cc1,6.17,5.005741
Brc1ccc(C2OOC(c3ccc(Br)cc3)OO2)cc1,5.86,5.005741
N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.42,5.329336
COc1cc(OC)c(-c2nc(-c3ccsc3)c(-c3ccccc3)[nH]2)cc1OC,4.93,5.328491
COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,5.61,5.4330916
COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,5.25,5.4330916
COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,5.83,5.4330916
COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,5.03,5.4330916
Clc1ccc2c(NCCNCc3nc(Cc4ccccc4)c(N4CCOCC4)o3)ccnc2c1,8.08,6.998903
Clc1ccc2c(NCCNCc3nc(Cc4ccccc4)c(N4CCOCC4)o3)ccnc2c1,6.64,6.998903
C(CCCCCCC1=NCCCN1)CCCCCC1=NCCCN1,8.64,9.170426
CCCCCCCC(=O)NC[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,5.41,4.995949
O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccc(O)cc1O,4.16,4.8717537
COC(=O)c1cccc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.2,6.282845
Cc1ccc2nc3c(c(N)c2c1)CCCC3,5.69,5.351419
Cc1cc(N(Cc2ccccc2)c2ccc3ccccc3c2)n2ncnc2n1,4.46,5.9475155
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,6.55,6.453855
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,6.36,6.453855
N=C(N)c1ccc(-c2cc3cc(C(=N)N)cc(O)c3o2)cc1,7.33,6.511108
Cc1ccc(C2OOC(c3ccc(/C=N/C4CCCCC4)cc3)OO2)cc1,5.72,5.4812813
Cc1ccc(C2OOC(c3ccc(/C=N/C4CCCCC4)cc3)OO2)cc1,5.73,5.4812813
CCCCCCCCCCCCCCCCOOC(C)(C)OC,6.36,5.9128523
O=C(/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,7.71,7.564536
O=C(/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,7.36,7.564536
CCN(CC)Cc1ccc(CO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,8.51,8.524627
CCN(CC)Cc1ccc(CO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,8.85,8.524627
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.51,6.1271734
Cc1cc(C)n2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)nc2n1,7.15,6.1068897
Cc1cc(C)n2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)nc2n1,6.66,6.1068897
Cc1cc(C)n2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)nc2n1,7.96,6.1068897
Cc1cc(C)n2nc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCOCC3)nc2n1,6.66,6.1068897
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](O)C[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)nc2ccccc12,6.23,6.1594305
CC(C)(NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)c1ccccc1,6.46,6.659102
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.72,8.266844
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,8.266844
CN(C)c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,6.46,7.08432
CN(C)c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,6.54,7.08432
CN(C)c1ccc(Nc2c3ccccc3nc3cc(N)ccc23)cc1,6.1,7.08432
Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1,4.51,5.1537395
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.29,7.0095787
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,6.46,7.0095787
CNc1nc(N2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,7.02,6.5138474
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.11,7.944746
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.1,7.944746
CN1/C(=C/C=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,6.64,7.897537
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc(Cl)cc4Cl)cn3C)cn2C)cc1C(=O)NCCCN1CCOCC1,5.44,5.5560255
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4ccc(Cl)cc4Cl)cn3C)cn2C)cc1C(=O)NCCCN1CCOCC1,5.52,5.5560255
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1,7.27,7.281328
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1,6.8,7.281328
N=C(N)c1cccc(-c2cc(-c3cccc(C(=N)N)c3)on2)c1,8.04,7.4296546
Cc1cc(C)c(Nc2nc(NCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.44,5.6115365
C[N+](C)(CCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.29,6.7706475
C/N=C(\c1[nH]c2ccccc2c1CCNC(=O)OC)c1c(F)cccc1F,6.14,5.9390535
COc1ccc(-c2ccc3ccccc3c2)c2c1C(C)=N[C@H](C)C2,5.93,5.77969
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,7.849818
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,7.849818
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,7.849818
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,7.849818
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,7.44,7.1823745
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,7.36,7.1823745
CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=CC[C@H]5C(C)(C)OC[C@@]5(CCC(=O)O)C4=CC[C@]23C)OC1=O,5.29,4.8345423
CN(C)c1cccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)c1,6.64,6.127778
CNc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,6.8,7.290563
