Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL465226,GEDUNIN,,482.57,0.0,4.56,4,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@@]21C,IC50,'=',1310.0,nM,5.88,,,UO_0000065,0,CHEMBL1219536,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.88,inactive,5.88,CQR,2,5923
CHEMBL465423,DEACETYLGEDUNIN,,440.54,0.0,3.99,5,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,IC50,'=',5140.0,nM,5.29,,,UO_0000065,0,CHEMBL1219535,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by LDH assay,D10,5.29,inactive,5.29,CQS,2,1503
CHEMBL446646,,,421.21,0.0,4.78,2g,O=[N+]([O-])c1c(Cl)sc(Cl)c1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1,IC50,'=',15400.0,nM,4.81,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.81,inactive,4.81,CQR,1,2297
CHEMBL1171972,,,322.24,0.0,4.16,16,Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL1175698,organism-based format,,CHEMBL1177790,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microtiter plate scintillation counting,W2,4.51,inactive,4.51,CQR,1,5923
CHEMBL1171238,,,429.14,0.0,4.17,26,O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,IC50,'=',23300.0,nM,4.63,,,UO_0000065,0,CHEMBL1175698,organism-based format,,CHEMBL1177790,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microtiter plate scintillation counting,W2,4.63,inactive,4.63,CQR,1,5923
CHEMBL1172329,,,471.67,1.0,6.53,20,Cc1ccc(N(SC(Cl)(Cl)Cl)S(=O)(=O)c2cc(Cl)sc2Cl)cc1,IC50,'=',21200.0,nM,4.67,,,UO_0000065,0,CHEMBL1175698,organism-based format,,CHEMBL1177790,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microtiter plate scintillation counting,W2,4.67,inactive,4.67,CQR,1,5923
CHEMBL2181208,,,400.91,1.0,6.02,6c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL2187313,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,D10,7.28,active,7.28,CQS,4,1503
CHEMBL2181208,,,400.91,1.0,6.02,97c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3607890,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum K1,K1,6.66,active,6.66,CQR,4,5948
CHEMBL2181208,,,400.91,1.0,6.02,97c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3607894,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,6.89,active,7.03,CQR,4,5923
CHEMBL2181208,,,400.91,1.0,6.02,6c,Clc1ccc2c(Nc3ccc4c(c3)NCN(Cc3ccccc3)C4)ccnc2c1,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL2187312,organism-based format,,CHEMBL2176916,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBCs after 72 hrs by parasite lactate dehydrogenase assay,W2,7.17,active,7.03,CQR,4,5923
CHEMBL4585546,,,426.52,0.0,3.28,25,C[S+]([O-])c1cccc(-c2ccc3ncc(Nc4cccc(S(C)(=O)=O)c4)n3n2)c1,IC50,'=',7550.0,nM,5.12,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.12,inactive,5.12,CQS,1,4725
CHEMBL4458309,,,410.52,0.0,3.61,27,C[S+]([O-])c1ccc(Nc2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,IC50,'=',3810.0,nM,5.42,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.42,inactive,5.42,CQS,1,4725
CHEMBL4518967,,,426.52,0.0,3.28,24,C[S+]([O-])c1cccc(-c2ccc3ncc(Nc4ccc(S(C)(=O)=O)cc4)n3n2)c1,IC50,'=',3620.0,nM,5.44,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.44,inactive,5.44,CQS,1,4725
CHEMBL4440772,,,410.52,0.0,3.61,26,C[S+]([O-])c1cccc(Nc2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)c1,IC50,'=',4710.0,nM,5.33,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.33,inactive,5.33,CQS,1,4725
CHEMBL4580177,,,511.48,1.0,4.5,64,O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,IC50,'=',570.0,nM,6.24,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.24,active,6.24,,2,5948
CHEMBL4460959,,,553.56,2.0,5.62,65,CC(C)N1[C@@H]2CC[C@H]1CN(C(=O)c1ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c1)C2,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.17,active,7.17,,2,4725
CHEMBL4460959,,,553.56,2.0,5.62,65,CC(C)N1[C@@H]2CC[C@H]1CN(C(=O)c1ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c1)C2,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.82,active,6.82,,2,5948
CHEMBL4580177,,,511.48,1.0,4.5,64,O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.6,active,6.6,,2,4725
CHEMBL4566467,,,697.8,2.0,3.93,16b,CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL4313642,organism-based format,,CHEMBL4311966,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 in erythrocytes assessed as reduction in 3H-xanthine uptake incubated for 96 hrs and 3H-xanthine added after 48 hrs of compound addition,W2,5.36,inactive,5.36,CQR,2,5923
CHEMBL4575502,,,682.78,1.0,4.35,16a,CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4313642,organism-based format,,CHEMBL4311966,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 in erythrocytes assessed as reduction in 3H-xanthine uptake incubated for 96 hrs and 3H-xanthine added after 48 hrs of compound addition,W2,5.27,inactive,5.27,CQR,2,5923
CHEMBL4575502,,,682.78,1.0,4.35,16a,CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL4313639,organism-based format,,CHEMBL4311966,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 in erythrocytes assessed as reduction in 3H-xanthine uptake incubated for 96 hrs and 3H-xanthine added after 48 hrs of compound addition,D6,5.36,inactive,5.36,,2,2297
CHEMBL4566467,,,697.8,2.0,3.93,16b,CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCSCCn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4313639,organism-based format,,CHEMBL4311966,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 in erythrocytes assessed as reduction in 3H-xanthine uptake incubated for 96 hrs and 3H-xanthine added after 48 hrs of compound addition,D6,5.27,inactive,5.27,,2,2297
CHEMBL1256519,,,229.02,0.0,0.3,NCGC00093842-01,O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.4,inactive,5.4,,4,614
CHEMBL1256519,,,229.02,0.0,0.3,NCGC00093842-01,O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.6,inactive,5.6,,4,7375
CHEMBL1256519,,,229.02,0.0,0.3,NCGC00093842-01,O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.6,inactive,5.6,,4,983
CHEMBL1256519,,,229.02,0.0,0.3,NCGC00093842-01,O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,4,5923
CHEMBL2237692,,,328.2,1.0,5.44,B14,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccnc2ccccc12,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.1,active,6.1,,2,5923
CHEMBL2237692,,,328.2,1.0,5.44,B14,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccnc2ccccc12,IC50,'=',799.83,nM,6.1,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.1,active,6.1,,2,5923
CHEMBL2237711,,,328.2,1.0,5.44,B7,O=C(/C=C/c1cc(Cl)ccc1Cl)c1ccnc2ccccc12,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.64,active,6.64,,2,5923
CHEMBL2237711,,,328.2,1.0,5.44,B7,O=C(/C=C/c1cc(Cl)ccc1Cl)c1ccnc2ccccc12,IC50,'=',230.14,nM,6.64,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.64,active,6.64,,2,5923
CHEMBL5309168,,,381.52,0.0,2.9,1798767,Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.41,inactive,5.223333,,4,4725
CHEMBL5309168,,,381.52,0.0,2.9,1798767,Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,IC50,'=',8130.0,nM,5.09,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.09,inactive,5.223333,,4,4725
CHEMBL5309168,,,381.52,0.0,2.9,1798767,Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,IC50,'=',6760.0,nM,5.17,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.17,inactive,5.223333,,4,4725
CHEMBL5309168,,,381.52,0.0,2.9,1798767,Cn1cncc1[C@@H]1CNC[C@H]1CNC(=O)c1ccccc1NC1CCCCC1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.38,inactive,5.38,,4,3864
CHEMBL4098998,,,579.21,2.0,9.7,86,N#Cc1ccc(-c2ccc(-c3ccc(CNCCCCCCCCNc4ccnc5cc(Cl)ccc45)cc3)s2)cc1,IC50,'=',97.26,nM,7.01,,,UO_0000065,0,CHEMBL5345224,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasitic growth,3D7,7.01,active,7.01,,2,7375
CHEMBL4098670,,,558.8,2.0,9.39,82,CN(CCCCCCCCNc1ccnc2ccccc12)Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)s2)cc1,IC50,'=',71.52,nM,7.15,,,UO_0000065,0,CHEMBL5345225,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as reduction in parasitic growth,Dd2,7.15,active,7.15,,2,3864
CHEMBL4098998,,,579.21,2.0,9.7,86,N#Cc1ccc(-c2ccc(-c3ccc(CNCCCCCCCCNc4ccnc5cc(Cl)ccc45)cc3)s2)cc1,IC50,'=',174.12,nM,6.76,,,UO_0000065,0,CHEMBL5345225,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as reduction in parasitic growth,Dd2,6.76,active,6.76,,2,3864
CHEMBL4098670,,,558.8,2.0,9.39,82,CN(CCCCCCCCNc1ccnc2ccccc12)Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)s2)cc1,IC50,'=',119.58,nM,6.92,,,UO_0000065,0,CHEMBL5345224,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasitic growth,3D7,6.92,active,6.92,,2,7375
CHEMBL5430213,,,413.49,1.0,5.4,138g,CN(c1ccnc2cc(C(F)(F)F)ccc12)C(Cc1ccccc1)CN1CCCC1,IC50,'=',1770.0,nM,5.75,,,UO_0000065,0,CHEMBL5345238,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 72 hrs by SYBR Green staining based fluorescence analysis,K1,5.75,inactive,5.75,CQR,2,5948
CHEMBL5430213,,,413.49,1.0,5.4,138g,CN(c1ccnc2cc(C(F)(F)F)ccc12)C(Cc1ccccc1)CN1CCCC1,IC50,'=',680.0,nM,6.17,,,UO_0000065,0,CHEMBL5345237,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,6.17,active,6.17,CQS,2,7375
CHEMBL5438028,,,379.94,1.0,5.03,138c,CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCC1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL5345238,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 72 hrs by SYBR Green staining based fluorescence analysis,K1,7.0,active,7.0,CQR,2,5948
CHEMBL5438028,,,379.94,1.0,5.03,138c,CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCC1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL5345237,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,7.22,active,7.22,CQS,2,7375
CHEMBL1910722,,,369.38,0.0,4.22,94,COC(=O)c1cc2c([nH]c3ccccc32)c(C(=O)c2c[nH]c3ccccc23)n1,IC50,'=',23300.0,nM,4.63,,,UO_0000065,0,CHEMBL5361896,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as inhibition of parasite growth,FcB1,4.63,inactive,4.63,CQR,1,748
CHEMBL465767,HYRTIOSULAWESINE,,343.34,0.0,3.84,92,O=C(c1c[nH]c2ccc(O)cc12)c1nccc2c1[nH]c1ccc(O)cc12,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL5361896,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as inhibition of parasite growth,FcB1,5.89,inactive,5.89,CQR,1,748
CHEMBL5397048,,,371.4,0.0,4.45,93,COc1ccc2[nH]cc(C(=O)c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL5361896,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as inhibition of parasite growth,FcB1,6.0,active,6.0,CQR,1,748
CHEMBL5206495,,,593.21,1.0,4.78,11,O=C(O)c1cc2c([nH]c3ccc(Br)cc32)c(C(=O)c2cn(S(=O)(=O)O)c3ccc(Br)cc23)n1,IC50,'=',15100.0,nM,4.82,,,UO_0000065,0,CHEMBL5145219,organism-based format,,CHEMBL5143562,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 72 hrs by DAPI staining based confocal microscopic analysis,3D7,4.82,inactive,4.82,,1,7375
CHEMBL4063202,,,416.32,0.0,4.25,10k,CN(C)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',254.0,nM,6.59,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,6.6,active,6.6,CQS,2,2297
CHEMBL4063202,,,416.32,0.0,4.25,10k,CN(C)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1093.0,nM,5.96,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,5.96,inactive,5.96,CQR,2,5923
CHEMBL4074581,,,444.37,1.0,5.03,10l,CCN(CC)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',556.0,nM,6.25,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,6.25,active,6.25,CQS,2,2297
CHEMBL4074581,,,444.37,1.0,5.03,10l,CCN(CC)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',983.0,nM,6.01,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,6.01,active,6.01,CQR,2,5923
CHEMBL5309342,,,309.77,0.0,2.32,1798215,NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,4,3864
CHEMBL5309342,,,309.77,0.0,2.32,1798215,NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.51,inactive,5.636667,,4,4725
CHEMBL5309342,,,309.77,0.0,2.32,1798215,NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,IC50,'=',1820.0,nM,5.74,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.74,inactive,5.636667,,4,4725
CHEMBL5309342,,,309.77,0.0,2.32,1798215,NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.66,inactive,5.636667,,4,4725
CHEMBL4798672,,,476.45,1.0,7.38,5d,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4738320,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,7.64,high_potency,7.64,,2,1503
CHEMBL4763832,,,476.45,1.0,7.38,5c,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)cc1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL4738321,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,7.57,high_potency,7.57,,2,5923
CHEMBL4798672,,,476.45,1.0,7.38,5d,Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL4738321,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by parasite lactate dehydrogenase assay,W2,7.66,high_potency,7.66,,2,5923
