Smiles,y_true,y_pred
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)OCc3ccccc3)CC[C@]12C,4.36,5.8187118
COC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,4.03,5.6858335
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(C)(=O)=O)CC[C@]12C,4.16,5.677692
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(F)cc3)CC[C@]12C,5.09,6.102787
CC(=O)OC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,5.06,5.400886
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(C(F)(F)F)cc3)CC[C@]12C,5.36,6.408742
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(=O)(=O)c3ccc(C)cc3)CC[C@]12C,4.34,5.5032344
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(C)(=O)=O)CC[C@]12C,4.16,5.6771107
COC[C@@H]1CC[C@]2(C)C(C)=CC(=O)C[C@H]2[C@]1(C)CCC1=CCOC1=O,4.03,5.6858335
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)OCc3ccccc3)CC[C@]12C,4.36,5.818421
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(C(F)(F)F)cc3)CC[C@]12C,5.36,6.408669
COc1ccc(COC(=O)OC[C@@H]2CC[C@]3(C)C(C)=CC(=O)C[C@H]3[C@]2(C)CCC2=CCOC2=O)cc1,4.32,6.0074167
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)C(C)(C)C)CC[C@]12C,4.07,5.598023
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)C(C)(C)C)CC[C@]12C,4.07,5.598023
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(Cl)cc3)CC[C@]12C,4.73,5.896636
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(Cl)cc3)CC[C@]12C,4.73,5.896927
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COS(=O)(=O)c3ccc(C)cc3)CC[C@]12C,4.34,5.5032344
COc1nc2ccccc2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,5.01,6.0473967
COc1nc2ccc(Cl)cc2cc1CNCc1cccnc1,4.77,6.3941307
COc1ccc2nc(OC)c(CN(Cc3ccccn3)Cc3cc4cc(OC)ccc4nc3OC)cc2c1,5.47,4.369842
COc1nc2ccccc2cc1CNCc1ccncc1,5.68,6.0302415
Oc1ccc2nc(Cl)c(CN(Cc3ccccn3)Cc3cc4cc(O)ccc4nc3Cl)cc2c1,5.6,5.7710266
COc1nc2ccc(F)cc2cc1CNCc1cccnc1,4.75,6.388679
COc1nc2ccc(F)cc2cc1CN(Cc1cccs1)Cc1cc2cc(C)ccc2nc1Cl,4.95,5.0095196
COc1ccc2nc(OC)c(CNCc3cccnc3)cc2c1,4.89,6.3644366
COc1nc2ccccc2cc1CNCc1cccnc1,4.87,6.3655634
COc1ccc2nc(OC)c(CN(Cc3cccs3)Cc3cc4cc(C)ccc4nc3Cl)cc2c1,6.03,4.918802
COc1nc2ccc(C)cc2cc1CNCc1cccnc1,4.87,6.263833
COc1nc2ccc(F)cc2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,5.02,5.6660614
COc1nc2ccc(C)cc2cc1CN(Cc1cccs1)Cc1cc2cc(C)ccc2nc1Cl,4.9,5.2496896
Cc1ccc2nc(Cl)c(CN(Cc3cccnc3)Cc3cc4c(C)cc(C)cc4nc3Cl)cc2c1,5.12,5.7245045
COc1nc2cc(C)cc(C)c2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,4.91,5.6683874
COc1ccc2nc(Cl)c(CN(Cc3cccs3)Cc3cc4cc(C)ccc4nc3OC)cc2c1,4.87,4.919965
COc1nc2ccccc2cc1CN(Cc1ccco1)Cc1cc2cc(C)ccc2nc1Cl,4.89,5.277021
COc1nc2ccccc2cc1CN(Cc1ccccn1)Cc1cc2ccccc2nc1OC,5.46,5.159553
COc1nc2cc(C)cc(C)c2cc1CN(Cc1ccccn1)Cc1cc2c(C)cc(C)cc2nc1OC,5.55,5.169439
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O,5.82,5.429381
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2OC(C)(C)C=C1,5.07,5.591626
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(Cl)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,5.17,5.649779
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(OCCC3OCCO3)c(OCCC3OCCO3)c1)=C2O,5.7,5.57011
COc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1O,5.35,5.575925
CC(C)CCC[C@]1(C)[C@@H](CCC(C)C)C[C@@]2(CCC(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CCC(C)C)=C2[O-],5.57,6.2653594
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]23CC(C(C)(C)O)OC2=C(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C3=O,5.77,5.76085
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]3(CC=C(C)C)O[C@@]2(O)[C@]1(C(=O)C(C)C)C3=O,5.7,5.9771776
CCC(C)C(=O)[C@]12C(=O)[C@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O,5.85,6.005672
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2OC(=O)c1cccnc1,5.32,5.461946
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2[O-],5.68,5.4834623
CC(C)CCC[C@]1(C)[C@@H](CCC(C)C)C[C@@]2(CCC(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C(CCC(C)C)=C2O,5.85,6.214149
COC1=C(CC=C(C)C)C(=O)[C@@]2(C(=O)C(C)C)C(=O)[C@]1(CC=C(C)C)C[C@H](CC=C(C)C)[C@@]2(C)CCC=C(C)C,5.11,5.956824
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@](O)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,6.22,5.8768644
CCCC(=O)Oc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1OC(=O)CCC,5.3,5.626518
COCOc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1O,5.32,5.6073275
CC(=O)Oc1cc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)ccc1O,5.36,5.5840664
CC(=O)Oc1ccc(C(=O)C2=C(O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@](CC=C(C)C)(C2=O)C3=O)cc1OC(C)=O,5.44,5.486952
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)[C@@]1(CC=C(C)C)C(=O)C(C(=O)c1ccc(O)c(O)c1)=C2O,5.48,5.482881
Cc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,4.19,5.6637354
Cc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,4.19,5.6631536
Cc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,4.19,5.6631536
Cc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1,5.49,6.581237
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,5.35,6.2800975
Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,5.28,5.5875554
Cc1cc(O)c(O)c(S(=O)(=O)c2ccc(N)cc2)c1,5.47,5.720725
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.41,5.3991413
Cc1cc(O)c(O)c(S(=O)(=O)c2ccc(N)cc2)c1,5.47,5.720725
Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,5.28,5.5875554
Cc1ccc(S(=O)(=O)c2ccccc2)cc1,4.16,5.853894
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,5.35,6.2812424
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.41,5.399723
Cc1ccc(S(=O)(=O)c2ccccc2)cc1,4.16,5.8536034
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.41,5.399723
Nc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,5.28,5.5875554
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,5.35,6.2806973
Cc1cc(O)c(O)c(S(=O)(=O)c2ccc(N)cc2)c1,5.47,5.7201433
Cc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1,5.49,6.5810914
CNC1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)C1,5.94,5.812024
CNC1CCCN(c2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)C1,5.86,5.75329
N#Cc1c(-c2ccccc2)cc(N2CCNCC2)n2c1nc1ccccc12,6.77,5.705605
N#Cc1c(-c2ccccc2)cc(N2CCNCC2)n2c1nc1ccccc12,6.77,5.706187
N#Cc1c(-c2ccccc2)cc(N2CCNCC2)n2c1nc1ccccc12,6.77,5.70735
Cc1c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n2c1NCCN1CCC(O)C1,6.26,6.457808
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(N2CCC(O)C2)n2c1nc1ccccc12,5.07,5.108379
N#Cc1c(-c2ccc(C(F)(F)F)cc2)c(F)c(NCCN2CCC(O)C2)n2c1nc1ccccc12,6.77,6.625869
Cc1c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n2c1NCCN1CCC(O)C1,6.26,6.4576626
Cc1cc(N2CCN(Cc3ccccc3)CC2)n2c(nc3ccccc32)c1C#N,7.3,6.627904
N#Cc1c(-c2ccc(C(F)(F)F)cc2)c(F)c(NCCN2CCC(O)C2)n2c1nc1ccccc12,6.77,6.625287
Cc1cc(N2CCN(Cc3ccccc3)CC2)n2c(nc3ccccc32)c1C#N,7.3,6.6273227
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)cc(Cl)c3n12,7.52,7.169304
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)cc(Cl)c3n12,7.52,7.168141
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1cc(Cl)cc(Cl)c12,6.59,6.813701
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(N2CCC(N)CC2)n2c1nc1cc(Cl)cc(Cl)c12,6.68,6.672391
CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)CC1,7.3,6.9273896
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(N2CCC(N)CC2)n2c1nc1cc(Cl)cc(Cl)c12,6.68,6.673263
CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)CC1,7.3,6.926808
O=C(CCCCCONC(=O)c1ccc(C(F)(F)F)cc1)NO,6.59,6.7828803
CCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.77,6.90471
CCCCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.46,6.985542
CC(C)(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,7.05,6.86284
CCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.64,6.5197406
CCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.68,6.9611177
CC(C)Oc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.82,6.7747393
CCCCc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.59,6.5414023
CCCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.68,7.0454392
Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,7.0,6.1046767
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,6.92,6.05452
CC(C)c1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.92,7.222804
Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,6.72,6.193868
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.8256903
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.8259807
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.8265624
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.8262715
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.8271437
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.8259807
COc1ccc2nccc(C(O)C/C(N)=N/c3ccc(F)cc3)c2c1,5.29,5.69979
COc1ccc(/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)cc1,7.82,6.978564
COc1ccc(/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)cc1,7.82,6.977401
COc1ccc(/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)cc1,7.82,6.977982
COc1ccc(/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)cc1,7.82,6.977401
COc1ccc(/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)cc1,7.82,6.978564
COc1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,5.62,6.6950703
CC(C)(C)c1cc(C(O)C/C(N)=N/c2ccc(F)cc2)cc(C(C)(C)C)c1,6.46,7.536828
COc1ccc2nccc(C(O)C/C(N)=N/c3ccc(F)cc3)c2c1,5.29,5.7003713
CC(C)(C)c1cc(C(O)C/C(N)=N/c2ccc(F)cc2)cc(C(C)(C)C)c1,6.46,7.5356646
COc1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,5.62,6.6962333
CC(C)(C)c1ccc(C(O)C/C(N)=N/c2ccc(F)cc2)cc1,6.03,6.9419274
CC(C)(C)c1ccc(C(O)C/C(N)=N/c2ccc(F)cc2)cc1,6.03,6.9419274
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N(C)C)c2c1,5.88,4.8024964
CCN(CC)C(c1ccnc2ccc(OC)cc12)c1nnnn1C(C)(C)C,5.62,5.6387296
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N(C)C)c2c1,5.88,4.8013334
CCN(CC)C(c1ccnc2ccc(OC)cc12)c1nnnn1C(C)(C)C,5.62,5.6393113
COc1ccc2nccc(C(c3nnn[nH]3)N3CCOCC3)c2c1,5.17,5.0339437
COc1ccc2nccc(C(c3nnn[nH]3)N3CCOCC3)c2c1,5.17,5.0339437
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,5.5,4.976954
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,5.5,4.976954
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,5.5,4.978117
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,5.5,4.978117
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,4.9606714
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,4.9583454
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,4.9583454
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,4.886236
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,5.5,4.976954
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,4.9583454
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,4.9595084
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,4.9595084
CN[C@@H](C)[C@H](O)c1ccccc1,4.9,4.9595084
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,4.886236
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,4.886236
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,4.887399
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,4.886236
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,4.885073
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,6.868074
Clc1cc(NCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,6.7729945
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,6.7375216
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,6.866329
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,6.737231
Clc1cc(NCCNC2CCC3(CC2)OOC2CCC=CC2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.44,7.2129183
Clc1cc(NCCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,6.7375216
Clc1cc(NCCNC2CCC3(CC2)OOC2CCC=CC2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.44,7.2123365
Clc1cc(NCCNC2CCC3(CC2)OOC2CCC=CC2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.44,7.2140813
Clc1cc(NCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,6.7744484
Clc1cc(NCCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.39,6.7735763
Clc1cc(NCCNC2CCC3(CC2)OO[C@@]2(c4ccccc4)CC(c4ccccc4)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.66,6.867783
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,6.3006506
Clc1cc(NCCCN[C@@H]2C[C@@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.51,6.3987103
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,6.3011503
Clc1cc(NCCCN[C@@H]2C[C@@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.51,6.3982744
Clc1cc(NCCCN[C@H]2C[C@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.2,6.3009005
Clc1cc(NCCCN[C@@H]2C[C@@H]3CCC4(OO[C@@]5(c6ccccc6)CC(c6ccccc6)=C[C@H]5O4)[C@@H]3C2)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.51,6.3988557
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.910302
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.634659
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.634659
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.634659
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9100113
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9100113
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.6340775
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.6334963
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.910302
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9094296
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9097204
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.634659
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.634659
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.9105926
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,5.3805327
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,5.3805327
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,5.3805327
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,5.0,5.3805327
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.8,5.6864147
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.8,5.6858335
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.8,5.6852517
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.8,5.6852517
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,5.431125
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,4.6815395
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,4.6827025
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,5.431125
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,4.6815395
O=C(NO)C(Cc1ccc(F)cc1)C(=O)NCc1ccc(F)cc1,4.38,5.217124
N[C@@H](Cc1ccc(F)cc1)C(=O)O,4.8,5.6852517
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,5.431707
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,5.431125
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,5.431707
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,4.6815395
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,5.431125
N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.9,5.431125
O=C(NO)C(Cc1ccc(F)cc1)C(=O)NCc1ccccc1,4.44,4.757138
COc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCCNc3cncc4cc(Cl)ccc34)cc2)c(OC)c1OC,6.24,6.266777
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,7.0,6.9803085
Cc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCNc3cncc4cc(Cl)ccc34)cc2)cc1,6.41,6.276045
O=C(/C=C/c1ccccc1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,5.78,6.752641
