Smiles,y_true,y_pred
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,5.0,5.5915637
CC(C)CN(NC(=O)C1CCC(=O)CC1)c1nc(C#N)ncc1Br,7.32,7.6594114
COc1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.48,6.7285633
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
OC1(c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)CCCCC1,6.05,6.177195
OCC(O)c1nccc2c1[nH]c1ccccc12,4.85,5.0427866
COc1ccc([C@H](O)CNC(=O)/C=C/c2ccccc2)cc1OC,5.41,5.2604547
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.58191
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,7.2350163
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,7.875928
Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2ncccc21,8.42,8.230646
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,7.8563495
CC(C)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,6.54,6.7682962
O=C(O)/C(=C\n1cc(C(=O)O)c(=O)c2cc(F)ccc21)c1cccnc1,4.62,4.651214
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.289721
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,6.88,7.4855075
c1ccc2nc(C3=NCCN3)ccc2c1,4.9,5.4516344
CC(=O)c1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.77,5.8662405
COc1cc2c(cc1CN1CCN(C)CC1)[nH]c1c3ccc(Cl)cc3ncc21,8.62,7.1112103
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccc(C)cc3[n+]2[O-])c2ncccc2c1,4.3,4.2250915
CCOC(=O)Oc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)c(C)nc2ccccc12,7.57,7.448653
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.58,7.2563224
CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2c[nH]cn2)c1,5.0,5.430904
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.04,5.2293596
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.57,7.2114067
N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,5.96,5.9252644
CC(C)(C)NC(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,5.97,5.4838815
Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,6.87,6.613107
CCc1cc(=O)oc2cc(Oc3ccc(Cl)cc3O)ccc12,5.24,5.3819575
CCN(CC)CCOc1ccc2c(=O)c3ccc(C(F)(F)F)cc3[nH]c2c1,5.81,6.7754946
C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccc3ccccc3n2)C(C)(C)C1,5.55,5.674773
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,8.8491
O=C1C[C@@H](c2ccccc2)Oc2c(Cc3ccccc3O)c(O)c(Cc3ccccc3O)c(O)c21,5.17,4.536046
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.58191
C=CCc1cc2c(c3c1O[C@H](c1cc(OC)c(OC)c(OC)c1)[C@H]3C)OCO2,6.35,6.03381
Clc1ccc(C[n+]2ccc(-c3nc4ccccc4o3)cc2)c(Cl)c1,6.22,6.016967
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.8,8.616461
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2COc1ccccc1,5.48,5.043938
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.31,6.188244
CC(C)=C[C@@]1(O)C(=O)C(C)(C)C(=O)C(C)(C)[C@H]1OC(=O)C(C)C,4.8,5.404991
CCN(CC)CCCOc1ccnc2cc(Cl)ccc12,5.55,6.2748003
Nc1nc2[nH]cnc2c(=S)[nH]1,5.0,5.0974917
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.571934
C1CCC([C@H]2OO[C@@H](C3CCCC3)[C@@H]3O[C@@H]32)C1,6.3,6.399038
O=C(Cc1c(Cl)cccc1Cl)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.44,7.6167994
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)cc1,7.72,7.438288
Clc1ccc2c(NCCNCc3ccc(-c4cccnc4)s3)ccnc2c1,8.0,7.4094963
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,5.2,5.2495136
Cc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1C(F)(F)F,7.68,6.948247
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,7.35,6.9528537
CN(C)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.97,6.8362455
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.6156473
CNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,7.17,7.057081
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,5.96,5.652027
CN(C)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.2,6.6001506
Cc1oc2nc1C(=O)N[C@H](C)c1nc(cs1)C(=O)N[C@H](C(C)C)c1nc(cs1)C(=O)N[C@@H]2C,4.88,5.9197936
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.2885695
Cn1nnnc1NCC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,9.52,9.342021
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2[nH]1,6.6,6.4880056
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,4.9,3.9187436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,5.376199
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCc1ccc(C(F)(F)F)cc1,4.35,4.9587135
O=C(CN1CCCCC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.82,7.2730217
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.3069963
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H]3C[C@H](O)[C@@](CO)(C[C@H](OC(=O)/C(C)=C\C)[C@@H]12)O3,5.33,5.569106
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.59,7.1791596
CCc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,7.05,7.321968
CN1CCN(C(C(=O)Nc2ccc(NC(=O)C(C)(C)C)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.52,5.509794
Oc1ccc2[nH]c3cccnc3c2c1,4.25,4.9817476
O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,7.37,7.1163926
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccccc4)cc3)OO2)cc1,5.26,5.522463
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.94,7.5764904
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,7.875928
CC(=O)c1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccc1O,5.81,5.495974
CCCC[C@@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,4.9,4.8251185
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.799917
CN(C)CCC(c1ccccc1)c1ccccn1,5.5,5.627842
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.8,7.631771
COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,5.0,6.2349052
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1ccccc1,5.9,5.8547235
C[C@@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.08,7.104876
O=C1NC(c2ccccc2)=NC12CCN(Cc1c(F)cccc1F)CC2,5.37,5.3952017
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.370915
Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,5.03,4.438153
Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.93,6.588346
Cc1cc(N2CCN(C)CC2)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,7.81,7.9035683
[N-]=[N+]=NCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.26,6.5270185
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.74,7.174553
CC(C)(C)c1ccc(S(=O)(=O)n2cc(CCCC(=O)NC3C4CC5CC(C4)CC3C5)c3ccccc32)cc1,5.37,5.39405
Oc1cc(CC[C@H]2CCCCN2)cc(-c2cnc3ccccc3n2)c1,5.71,5.662968
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCNc1ccnc2cc(Cl)ccc12,7.28,7.187797
CCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(OC)cc4)[nH]3)C=C2OC)[nH]c1C,8.64,8.526629
CC(Oc1cccc(C(F)(F)F)c1)C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,6.55,7.0271373
CCC(=O)CCCCC[C@@H]1CC(=O)C2CCCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O,7.08,7.061688
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.2891455
C[N+]1=C2C=C(N/C=C/c3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,7.68,7.461322
CCN(CC)CCCOc1ccnc2cc(Cl)ccc12,5.55,6.274692
Cc1nc2cccc(Nc3cccc4cccnc34)c2o1,5.8,5.3301315
COc1ccc(-c2cccc(Cl)c2)c2c1C(C)=N[C@H](C)C2,5.1,5.0450897
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1c(F)cccc1Cl)N2,5.05,5.5696816
N#Cc1ccc(NC(=O)N[C@@H]2[C@@H]3COc4c(F)ccc(F)c4[C@@H]32)nc1,4.19,5.216691
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,7.875928
O=C1[C@H]2Cc3c([nH]c4ccc(F)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.77,5.4136286
N#Cc1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,5.15,5.7778487
CC1(C)N=C(N)N=C(N)N1OCCCSc1cccc(Cl)c1,7.38,8.078625
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.289721
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,7.0449886
CCN(CC)CCC(=O)NCCCOc1ccnc2cc(Cl)ccc12,6.12,6.093554
FC1CCN(Cc2ccc(C3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.84,7.898962
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,5.0,4.7329836
CN(C)c1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1,7.85,7.400283
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.490885
C1=C[C@H](C2CCCC2)OO[C@@H]1C1CCCC1,6.22,6.0195584
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,6.07,5.8362966
Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,7.02,6.685951
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(COCC(COCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.4,5.233966
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCS(=O)(=O)CC4)nn23)cc1,6.31,6.068073
CN1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3ccc(O)c(CN4CCCCC4)c3)cc2)CC1,7.24,6.924062
CC[C@@]12CC[C@@]34Nc5ccc([C@@H]6[C@H]7O[C@H]7[C@]7(CC)CC(C(=O)OC)=C8Nc9ccccc9[C@@]89CCN6[C@@H]79)cc5[C@@H]3CCN(C[C@H]3O[C@H]31)[C@@H]24,4.26,6.190295
Nc1nc2ccc(OCC(F)(F)F)nc2n1CC(O)c1ccc(C(F)(F)F)cc1Cl,7.21,6.80659
CC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)s1)c1nc(C#N)ncc1Br,8.0,7.8632593
CCc1cc(N2C[C@@H]3NC(=O)CN(C)Cc4ccc(OC)c(c4)Oc4cccc(c4)CO[C@H]3C2)nc(N(C)C)n1,5.69,6.074551
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,5.3,5.4948225
Cc1ccc(S(=O)(=O)c2c(NS(=O)(=O)c3ccc(F)cc3)n(CCc3ccccc3)c3nc4ccccc4nc23)cc1,5.39,5.4810023
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.22,6.2020283
O=C(CCN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.59,6.653704
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,5.9053974
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,5.3,4.997871
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.03,5.2276316
CNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(=N)N)c2)cc1,5.52,5.9520407
COC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,8.1154785
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,6.44,6.074119
CN(CCCN1CCCC1)c1ccnc2cc(Cl)ccc12,6.96,6.8100452
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.28,6.238576
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.3081484
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.5,6.0778623
O=C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.35,5.6364794
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.76,5.183868
C[C@@H]1CC[C@H]2[C@@H](C)C(CCOC(=O)CCC(=O)OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.85,8.752359
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Cl)c1,6.92,6.740368
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.937357
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@H]2[C@H](OCc1ccccc1)c1ccnc2ccc(OC)cc12,6.21,6.614259
O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,5.3,5.428025
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,5.0,5.129163
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,6.1,6.212501
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1F,5.49,5.8619213
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1C(C)(C)C,7.28,7.1497917
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,5.4545135
O=C(NCCNc1ccnc2cc(Cl)ccc12)N/N=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1O,7.11,7.3236957
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(C)cc3)c2c1,6.19,5.944267
CCN(CC)CCCON1C(N)=NC(N)=NC1(C)C,7.15,6.9937387
CC(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C)C(C)C,10.54,9.616121
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
CCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1cc(OC)c(OC)c(OC)c1,7.15,5.8866825
Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,6.15,6.475481
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCN(C)C)c(OC)c3)C2=O)ccc1OCCCN(C)C,5.94,5.9272795
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccccc1,5.19,5.336466
CN(C)C12CCN(CCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.06,6.544726
COC(=O)[C@@H](NC(=O)c1cc(COc2ccc3sc(C)nc3c2)on1)c1ccc(O)cc1,5.6,5.7240076
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,6.85,7.017924
Brc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,5.59,5.3779263
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCCCC1,8.7,8.473652
Cc1nc(N2CCC(c3nc(-c4ccccc4)no3)CC2)c2c(C)noc2n1,5.73,5.601929
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,5.9059734
O=c1cc2c3c(cc4c(c3o1)C[C@H](O)[C@@H](c1ccc(O)c(O)c1)O4)Oc1cc(O)c(O)cc1-2,5.92,6.5537953
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O,4.91,4.841242
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.3075724
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.7,8.04868
Cc1ccc(CCCc2ccc(CN3CCCCC3)c(O)c2)cc1,6.57,7.2016172
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
Cc1nnc(NC(c2cnc3ccccc3c2)[C@H]2C[C@@H](O)C2)s1,5.8,5.824204
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CCCC3CCC4)cc2)CC1,8.38,8.230646
Cc1cc(NC(=O)c2ccccn2)n(-c2nc3ccccc3o2)n1,6.34,6.373485
Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.91,5.595019
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.7,5.775833
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,7.163036
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
Cc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,6.84,6.8011193
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,5.3266764
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,5.4,5.958087
O=C(N[C@@H](Cc1ccccc1)C(=O)NN(CCc1ccccc1)C(=O)/C=C/S(=O)(=O)c1ccccc1)OCc1ccccc1,5.05,5.0139947
C=C(C)[C@@H]1CC=C2[C@H](CC[C@@]3(C)[C@H]([C@@H](C)CC(O)C(O)C(C)(C)O)CC[C@]23C)[C@@]1(C)CCC(=O)O,4.71,4.623574
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(=O)N3CCCCC3)c2cc1OCC,7.55,7.523513
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.7699733
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
NCCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.15,6.9424887
CS(=O)(=O)N1CCN(CCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.24,8.207613
CCCCOc1c(N(CCc2ccccc2)NC(=O)CNC(=O)OCc2ccccc2)c(=O)c1=O,5.29,4.779051
CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(O)c(c2)/C=C\NC1=O,5.15,5.358348
Cc1cc2ccccc2n1CC(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,5.98,5.0001745
Fc1ccc(-c2nc3c(N4CCC(CN5CCOCC5)CC4)nccc3[nH]2)cc1F,7.29,7.017924
CCC(=O)N(CCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.6,5.5270696
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.2891455
O=CN(O)CCCP(=O)(O)O,6.0,5.808368
c1cc(OCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,5.62,6.609652
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,6.330513
C[C@H]1[C@@H](CCOC(=O)CCC(=O)O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.3,9.289043
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,5.0,4.9771404
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,4.427788
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,5.0,5.1821404
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2c[nH]c3ccccc23)N1,4.87,4.8435454
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013893
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCC1)OO5,7.56,7.7918553
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.013317
COc1ccc(C2=NCCN2)cc1-n1cc(-c2ccc(C3=NCCN3)cc2)nn1,7.66,7.4014344
COc1cc(NC(C)CCCNC(=O)NNC(=O)N(C)C(c2ccccc2)c2ccccc2)c2ncccc2c1,5.0,4.678855
