Smiles,y_true,y_pred
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.68,5.858932
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.86,5.8592477
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.71,5.8592477
Clc1ccc2c(Nc3cccc(C(c4nnnn4CCN4CCOCC4)N4CCCC4)c3)ccnc2c1,6.66,5.9732647
Clc1ccc2c(Nc3cccc(C(c4nnnn4CCN4CCOCC4)N4CCCC4)c3)ccnc2c1,5.47,5.9729486
Clc1ccc2c(Nc3cccc(C(c4nnnn4CCN4CCOCC4)N4CCCC4)c3)ccnc2c1,6.51,5.9738965
Clc1ccc2c(Nc3cccc(C4=NCCO4)c3)ccnc2c1,6.05,6.005954
Clc1ccc2c(Nc3cccc(C4=NCCO4)c3)ccnc2c1,7.04,6.006585
Clc1ccc2c(Nc3cccc(Nc4nc(NCCCN5CCOCC5)nc(Nc5ccccc5)n4)c3)ccnc2c1,6.96,6.700951
Clc1ccc2c(Nc3ccncc3)ccnc2c1,4.93,6.2399487
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,6.087913
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,5.0,6.088229
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,6.087913
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,5.3,6.088229
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,5.1,6.087913
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,5.1,6.0875974
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,4.9,6.087755
Clc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.8,6.329834
Clc1ccc2c(c1)nc(N1CCNCC1)n2Cc1ccccc1,7.27,5.6577444
Clc1ccc2c(c1)nc(N1CCNCC1)n2Cc1ccccc1,7.21,5.6577444
Clc1ccc2cc(NCCCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.21,6.5149236
Clc1ccc2cc(NCCCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.24,6.5152392
Clc1ccc2cc(NCCCCNc3nc(Cl)nc(N4CCOCC4)n3)cnc2c1,5.31,6.6485224
Clc1ccc2cc(NCCCCNc3nc(Cl)nc(N4CCOCC4)n3)cnc2c1,5.61,6.64947
Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,6.15,6.886031
Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,6.17,6.8857155
Clc1ccc2cc(NCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,5.6,6.484919
Clc1ccc2cc(NCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,5.31,6.485235
Clc1ccc2cc(NCCNc3nc(Cl)nc(Nc4ccccc4)n3)cnc2c1,6.25,6.397827
Clc1ccc2cc(NCCNc3nc(Cl)nc(Nc4ccccc4)n3)cnc2c1,6.06,6.3979855
Clc1ccc2cc(NCCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cnc2c1,5.69,6.2248282
Clc1ccc2cc(NCCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cnc2c1,5.8,6.2253017
Clc1ccc2cc(NCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,5.84,6.468338
Clc1ccc2cc(NCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,5.74,6.468259
Clc1ccc2cc(NCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.68,6.6325727
Clc1ccc2cc(NCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.6,6.6332045
Clc1ccc2nc(NCCCN3CCN(CCCNc4nc5ccc(Cl)cc5n5cccc45)CC3)c3cccn3c2c1,6.32,6.474102
Clc1ccc2nc(NCCCN3CCN(CCCNc4nc5ccc(Cl)cc5n5cccc45)CC3)c3cccn3c2c1,6.55,6.473865
Clc1ccc2nc(NCCCN3CCN(CCCNc4nc5ccc(Cl)cc5n5cccc45)CC3)c3cccn3c2c1,6.19,6.474102
Clc1ccc2nc(NCCCNCCCNc3nc4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,5.94,6.69495
Clc1ccc2nc(NCCCNCCCNc3nc4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,6.1,6.69495
Clc1ccc2nc(NCCCNCCCNc3nc4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,6.1,6.69495
Clc1ccc2nc(NCCCNCCCNc3nc4ccc(Cl)cc4n4cccc34)c3cccn3c2c1,6.33,6.69495
Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.97,5.926205
Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.7,5.925889
Clc1cccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)c1,6.9,6.479234
Clc1cccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccccc2Oc2cc(Cl)ccc2Cl)c1,6.36,6.358111
Clc1cccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccccc2Oc2cc(Cl)ccc2Cl)c1,6.83,6.3587427
Clc1cccc(/N=C(\NCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)c1,7.12,6.9488826
Clc1cccc(/N=C(\NCCCNc2ccnc3cc(Cl)ccc23)Nc2ccccc2Oc2cc(Cl)ccc2Cl)c1,7.11,6.750853
Clc1cccc(/N=C(\NCCCNc2ccnc3cc(Cl)ccc23)Nc2ccccc2Oc2cc(Cl)ccc2Cl)c1,7.06,6.750853
Clc1cccc(/N=C(\NCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)c1,7.2,6.963411
Clc1cccc(/N=C(\NCCNc2ccnc3cc(Cl)ccc23)Nc2ccccc2Oc2cc(Cl)ccc2Cl)c1,6.37,6.710742
Clc1cccc(/N=C(\NCCNc2ccnc3cc(Cl)ccc23)Nc2ccccc2Oc2cc(Cl)ccc2Cl)c1,7.16,6.7104263
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,7.64,5.988109
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,7.66,5.988109
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.3,5.939154
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.24,5.9388385
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.72,5.939786
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.89,5.939154
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.62,5.9533668
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.8,5.9539986
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.66,5.953683
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.19,5.953683
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.8,5.9533668
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.68,5.9533668
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.66,5.9533668
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.92,5.9533668
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.92,5.9533668
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)c1,7.08,5.880409
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)c1,7.06,5.880093
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,8.0,6.217564
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,7.24,6.21709
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,6.98,6.217643
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,7.08,6.217327
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,7.64,5.749653
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,7.6,5.749021
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,7.48,5.7493367
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,7.72,5.750284
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,6.97,5.2875843
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,6.35,5.2869525
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,6.56,5.2875843
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,7.33,5.2875843
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)c1,7.21,5.1985188
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)c1,7.37,5.19915
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.81,5.075342
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.21,5.075342
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.8,5.074711
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,6.46,5.074711
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.98,5.288216
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.37,5.288848
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.14,5.2875843
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,5.288848
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,7.0,5.3494883
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.78,5.351383
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,5.3501196
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,6.5,5.1505113
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,7.18,5.1505113
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,6.32,5.151143
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,5.1505113
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.96,5.604684
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.95,5.604684
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.7,5.6034203
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.604684
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.99,5.604052
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.99,5.604052
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.7,5.604052
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.85,5.604684
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,6.49,5.4606624
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,6.39,5.460031
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,6.45,5.4606624
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,6.29,5.460031
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.82,5.460031
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.87,5.460031
Clc1cccc(C(c2ccc(CN3CCNCC3)cc2)n2ccnc2)c1,5.79,5.460031
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.64,5.7187004
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.33,5.7177534
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.0,5.718069
Clc1cccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,7.64,5.7177534
Clc1cccc(C(c2ccnc3ccccc23)n2ccnc2)c1,5.37,4.9243727
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,5.91,5.226312
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.23,5.2275753
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.29,5.2275753
Clc1cccc(C(c2ccncc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)c1,6.38,5.228207
Clc1cccc(CNCCCNc2ccncc2)c1Cl,5.94,6.4363594
Clc1cccc(CNCCCNc2ccncc2)c1Cl,5.81,6.4361224
Clc1cccc(CNCCCNc2ccncc2)c1Cl,5.12,6.4360437
Clc1cccc(CNCCCNc2ccncc2)c1Cl,5.7,6.4358854
Clc1cccc(CNCCCNc2ccncc2)c1Cl,5.7,6.4361224
Clc1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,6.65,6.6940026
Clc1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,6.91,6.6940026
Clc1cccc(N2CCN(c3nc4cc(Nc5ccnc6cc(Cl)ccc56)ccc4o3)CC2)c1,6.69,6.5125546
Clc1cccc(N2CCN(c3nc4cc(Nc5ccnc6cc(Cl)ccc56)ccc4o3)CC2)c1,6.39,6.5130286
Clc1cccc(N2CCNCC2)c1,5.2,4.4064016
Clc1cccc(N2CCNCC2)c1,4.9,4.4064016
Clc1cccc(N2CCNCC2)c1,5.2,4.4064016
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,5.58,4.8662586
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,5.52,4.8649955
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,6.04,4.8662586
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,5.03,4.8662586
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,7.96,5.891147
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.77,5.891147
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,6.96,5.8908315
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.66,5.8908315
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.5,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.5,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.22,5.4524508
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.7,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,5.4511876
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,5.4524508
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,7.22,5.4511876
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,7.22,5.4511876
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.1,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.26,5.4530826
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.2,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,7.22,5.451819
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.26,5.4524508
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.5,5.4511876
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.31,5.4524508
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,6.6,5.4511876
Clc1ccnc(N2CCOCC2)n1,4.82,4.6477003
Clc1nc2ccccc2cc1CNCC1CC2(c3ccccc3)CCN1C2,5.44,5.779341
Clc1nc2ccccc2cc1CNCc1ccncc1,5.64,5.041864
Cn1/c(=N/C=C/c2sc3ccc(Cl)cc3[n+]2C)sc2ccccc21,8.3,5.322958
Cn1/c(=N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,7.42,5.1467214
Cn1/c(=N/C=C/c2sc3ccccc3[n+]2C)sc2ccccc21,8.1,5.0235453
Cn1/c(=N\N/C=C/c2sc3ccc(Cl)cc3[n+]2C)sc2ccccc21,5.59,5.4537144
Cn1/c(=N\N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,5.21,5.1751466
Cn1/c(=N\N/C=C/c2sc3ccccc3[n+]2C)sc2ccccc21,5.15,5.3444347
Cn1c(CNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2)c1CN1CCCC1,7.93,6.662735
Cn1c(CNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2)c1CN1CCCC1,7.58,6.662735
Cn1c(CSc2ccnc3cc(Cl)ccc23)nnc1SCC(=O)N1CCOCC1,4.7,4.9698534
Cn1c(N)c(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)c(=O)n(C)c1=O,5.82,5.585102
Cn1c(N)c(S(=O)(=O)N2CCN(c3ccccc3Cl)CC2)c(=O)n(C)c1=O,6.3,5.5857334
Cn1c(NC2CCN(CCc3ccc(-c4nc(C(C)(C)C)no4)cc3)CC2)nc2ccccc21,6.52,5.725965
Cn1c(NC2CCN(CCc3ccc(-c4nc(C(C)(C)C)no4)cc3)CC2)nc2ccccc21,7.19,5.725649
Cn1c(NC2CCN(CCc3ccc(-c4nc(C(F)(F)F)no4)cc3)CC2)nc2ccccc21,7.32,6.4598894
Cn1c(NC2CCN(CCc3ccc(-c4nc(C(F)(F)F)no4)cc3)CC2)nc2ccccc21,7.18,6.4594946
Cn1c(NC2CCN(CCc3ccc(-c4nc(C5CC5)no4)cc3)CC2)nc2ccccc21,6.32,6.225618
Cn1c(NC2CCN(CCc3ccc(-c4nc(CO)no4)cc3)CC2)nc2ccccc21,6.25,5.7632337
Cn1c(NC2CCN(CCc3ccc(C#N)cc3)CC2)nc2ccccc21,5.29,5.9164143
Cn1c(NC2CCN(CCc3ccc(C(=O)N4CCC(O)C4)cc3)CC2)nc2ccccc21,5.4,5.6324773
Cn1c(NC2CCN(CCc3ccc(C(=O)N4CCN5CCCC5C4)cc3)CC2)nc2ccccc21,5.89,5.728492
Cn1c(NC2CCN(CCc3ccc(C(=O)N4CCNCC4)cc3)CC2)nc2ccccc21,5.47,5.7594433
Cn1c(NC2CCN(CCc3ccc(C(=O)NC4(CO)CC4)cc3)CC2)nc2ccccc21,5.76,5.448661
Cn1c(NC2CCN(CCc3ccc(C(=O)NCCO)cc3)CC2)nc2ccccc21,5.38,5.90157
Cn1cc(-c2ccc(Cl)cc2)c(C(c2ccc(Cl)cc2Cl)n2ccnc2)c1,6.77,5.981792
Cn1cc(-c2ccccc2)nc1CNc1ccnc2cc(Cl)ccc12,7.52,6.2809086
Cn1cc(-c2ccccc2)nc1CNc1ccnc2cc(Cl)ccc12,7.15,6.2813034
Cn1cc(C(c2ccc(Cl)cc2)n2ccnc2)cc1-c1ccc(Cl)cc1,5.85,5.3002176
Cn1cc(O)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.2701902
Cn1cc(O)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,6.01,6.2699533
Cn1cc(O)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,6.7,5.839666
Cn1cc(O)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,6.14,5.839666
Cn1cc(O)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,6.44,6.263992
Cn1cc(O)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,6.64,6.2635574
Cn1cc(O)c(=O)cc1CNCCNc1ccnc2cc(Cl)ccc12,6.68,5.8813562
Cn1cc(O)c(=O)cc1CNCCNc1ccnc2cc(Cl)ccc12,5.84,5.8810406
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.554245
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.5544033
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,6.92,6.187402
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCCNc1ccnc2cc(Cl)ccc12,6.57,6.1870856
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,5.76,6.4894986
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCCNc1ccnc2cc(Cl)ccc12,6.24,6.4899726
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCNc1ccnc2cc(Cl)ccc12,6.27,6.4797077
Cn1cc(OCc2ccccc2)c(=O)cc1CNCCNc1ccnc2cc(Cl)ccc12,5.59,6.480024
Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.32,6.2846394
Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.54,6.285034
Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.66,6.1180754
Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.83,6.118233
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.8,5.4587674
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.8,5.4587674
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,5.0,5.459399
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,5.0,5.4587674
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,5.0,5.4581356
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.8,5.459399
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,5.4587674
Cn1ccnc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.06,4.8649955
Cn1ccnc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.57,4.8649955
Cn1ccnc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.21,4.8649955
Cn1ccnc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.71,4.8662586
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,4.9,4.3192306
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,4.9,4.3204937
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,4.9,4.3204937
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.0,4.3204937
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.1,4.3204937
Cn1cnc2c(NC3CCCC3)ncnc21,5.2,4.732344
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.57,5.9271526
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.1,5.9271526
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.0,5.9271526
Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.2,5.9271526
Cn1cncc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.41,4.830885
Cn1cncc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.76,4.830885
Cn1cncc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.6,4.830885
Cn1cncc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.31,4.830885
Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,5.91,5.3141146
Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,5.42,5.3141146
Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,5.67,5.3141146
Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,5.75,5.3134828
Cn1cnnc1SCC1(O)C=C(CC(F)(F)F)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.3,6.5866184
Cn1nc(C(F)(F)F)cc1OCC1CN1Cc1ccnc2ccccc12,5.02,4.8612056
FC(F)(F)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,7.03,5.787237
FC(F)(F)COc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,6.38,3.9478073
FC(F)(F)c1cc(-n2cc(CN(C3CCCCC3)C3CCCCC3)nn2)c2cccc(C(F)(F)F)c2n1,5.49,5.5377264
FC(F)(F)c1cc(-n2cc(CN(Cc3ccccc3)Cc3ccccc3)nn2)c2cccc(C(F)(F)F)c2n1,5.04,5.647006
FC(F)(F)c1cc(-n2cc(CN3CCN(C4C5CC6CC(C5)CC4C6)CC3)nn2)c2cccc(C(F)(F)F)c2n1,4.85,6.0026374
