Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.7,inactive,5.7,,,5-6,7,614
CHEMBL43064,CINNARIZINE,4.0,368.52,1.0,5.11,NCGC00021488-03,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,5-6,6,5923
CHEMBL53898,,,322.36,0.0,2.75,NCGC00021314-04,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,≤5,7,3864
CHEMBL97760,,,256.69,0.0,3.66,NCGC00093754-01,Oc1cc(-c2ccccc2)nc2nc(Cl)ccc12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,≤5,5,7375
CHEMBL1677,TACRINE HYDROCHLORIDE,4.0,234.73,0.0,2.7,NCGC00093554-01,Nc1c2c(nc3ccccc13)CCCC2,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,5-6,7,5923
CHEMBL34704,,,380.5,0.0,3.12,"NCGC00094462-01, U-0126",N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.4,inactive,5.4,,,5-6,7,614
CHEMBL1370,BUDESONIDE,4.0,430.54,0.0,2.72,NCGC00089747-02,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,,5-6,7,7375
CHEMBL1524185,OPIPRAMOL HYDROCHLORIDE,-1.0,436.43,0.0,3.31,NCGC00093619-01,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,5-6,7,892
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.8,inactive,4.8,,,≤5,7,983
CHEMBL1256851,,,334.37,0.0,4.94,"NCGC00093627-01, Psora-4",O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,≤5,7,1503
CHEMBL1256484,,,203.67,0.0,0.86,NCGC00093818-01,CNCCc1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,≤5,6,983
CHEMBL1275,PERGOLIDE MESYLATE,4.0,410.61,0.0,4.27,NCGC00094284-01,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,≤5,7,1503
CHEMBL1079460,,,452.56,0.0,3.91,"NCGC00094014-01, LY-367265",O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.9,inactive,5.9,,,5-6,7,983
CHEMBL554054,APTIGANEL HYDROCHLORIDE,-1.0,339.87,0.0,4.89,"NCGC00093759-01, CNS-1102",CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,≤5,6,983
CHEMBL103,PROGESTERONE,4.0,314.47,0.0,4.72,NCGC00022185-03,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,≤5,6,614
CHEMBL1256655,AMSACRINE HYDROCHLORIDE,,429.93,0.0,4.51,NCGC00093644-01,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,5-6,7,5923
CHEMBL1280,VERAPAMIL HYDROCHLORIDE,4.0,491.07,1.0,5.09,NCGC00094479-01,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,5-6,7,5923
CHEMBL258502,,,366.46,0.0,4.29,"NCGC00094371-01, SKF-96365",COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.8,inactive,5.8,,,5-6,7,5923
CHEMBL1496351,,,507.45,0.0,4.6,NCGC00093921-01,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.9,inactive,5.9,,,5-6,7,5923
CHEMBL1200326,NICARDIPINE HYDROCHLORIDE,4.0,515.99,0.0,3.68,NCGC00094142-01,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,5-6,7,5923
CHEMBL786,TAMOXIFEN CITRATE,4.0,563.65,1.0,6.0,NCGC00094450-01,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,≤5,7,7375
CHEMBL1275,PERGOLIDE MESYLATE,4.0,410.61,0.0,4.27,NCGC00094284-01,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,,5-6,7,7375
CHEMBL56542,,,306.32,0.0,2.59,NCGC00094395-01,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,,5-6,7,7375
CHEMBL1256625,,,211.09,0.0,0.36,NCGC00093975-01,NNCc1cccc(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,≤5,7,7375
CHEMBL1256776,,,398.42,0.0,2.91,"NCGC00094103-01, MRS-1845",C#CCN1C(C)=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,≤5,7,892
CHEMBL1330764,,,487.52,1.0,5.04,"NCGC00093945-01, GBR-12935 dihydrochloride",c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,5-6,7,892
CHEMBL258805,SU-9516,1.0,241.25,0.0,1.91,"NCGC00094244-01, SU-9516",COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,5-6,7,892
CHEMBL1558,PRAZOSIN HYDROCHLORIDE,4.0,419.87,0.0,1.78,NCGC00094296-01,COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,5-6,7,892
CHEMBL374508,E-64,,357.41,0.0,-1.46,E-64,CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,5-6,19,892
CHEMBL56542,,,306.32,0.0,2.59,NCGC00094395-01,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,5-6,7,892
CHEMBL34241,ROTTLERIN,,516.55,2.0,5.4,Rottlerin,CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.5,inactive,5.5,,,5-6,7,892
CHEMBL250711,OLEOYL DOPAMINE,,417.63,1.0,6.79,NCGC00094340-01,CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,5-6,7,892
CHEMBL1201156,NORTRIPTYLINE HYDROCHLORIDE,4.0,299.85,0.0,3.83,NCGC00094192-01,CNCCC=C1c2ccccc2CCc2ccccc21,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,5-6,7,892
CHEMBL1092,TRIHEXYPHENIDYL HYDROCHLORIDE,4.0,337.94,0.0,4.33,NCGC00094393-01,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,5-6,7,892
CHEMBL3216363,,,435.23,0.0,4.33,NCGC00093738-01,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,≤5,7,1503
CHEMBL517986,5-(N-ETHYL-N-ISOPROPYL)AMILORIDE,,299.77,0.0,0.57,NCGC00093559-01,CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,≤5,6,983
CHEMBL94,PHYSOSTIGMINE,4.0,275.35,0.0,1.77,NCGC00093889-01,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,5-6,6,5923
CHEMBL1257002,ZIMELIDINE DIHYDROCHLORIDE,,390.15,0.0,3.84,NCGC00094515-01,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,5-6,7,5923
CHEMBL296586,KENPAULLONE,,327.18,0.0,4.09,NCGC00025143-02,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,≤5,9,983
CHEMBL3989558,METHYSERGIDE MALEATE,4.0,469.54,0.0,1.94,NCGC00094188-01,CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,≤5,6,614
CHEMBL76897,4-DAMP,,451.35,0.0,3.6,"NCGC00093833-01, 4-DAMP methiodide",C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,≤5,7,614
CHEMBL3187985,APOMORPHINE HYDROCHLORIDE,4.0,625.59,0.0,2.85,NCGC00093584-01,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.7,inactive,5.7,,,5-6,7,1503
CHEMBL19980,BREFELDIN A,,280.36,0.0,1.96,NCGC00093648-01,C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.7,inactive,5.7,,,5-6,7,1503
CHEMBL1257065,STILONIUM IODIDE,2.0,451.39,1.0,5.11,"NCGC00094104-01, MG-624",CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.9,inactive,5.9,,,5-6,7,892
CHEMBL567,PERPHENAZINE,4.0,403.98,0.0,3.94,NCGC00024092-03,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,≤5,7,3864
CHEMBL1255865,IOFETAMINE HYDROCHLORIDE,,339.65,0.0,3.22,NCGC00094048-01,CC(C)NC(C)Cc1ccc(I)cc1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.1,inactive,5.1,,,5-6,6,3864
CHEMBL53898,,,322.36,0.0,2.75,NCGC00021314-04,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,≤5,7,7375
CHEMBL111545,,,399.56,1.0,5.72,"NCGC00094120-01, MRS-1523",CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCC,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,≤5,6,892
CHEMBL1256191,,,328.23,0.0,2.39,"NCGC00094378-01, SKF-89626",Oc1ccc(C2CNCc3sccc32)cc1O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,≤5,7,983
CHEMBL1256885,,,376.29,0.0,3.27,"NCGC00094408-01, (+/-)-SKF-38393, N-allyl-",C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,≤5,7,614
CHEMBL1405,ESTRONE,4.0,270.37,0.0,3.82,NCGC00023643-03,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,5-6,5,892
CHEMBL34431,CILOSTAMIDE,2.0,342.44,0.0,3.48,NCGC00024869-02,CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,≤5,6,983
CHEMBL28,APIGENIN,,270.24,0.0,2.58,NCGC00025057-03,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,≤5,7,5923
CHEMBL1256987,FUSIDATE SODIUM,4.0,538.7,2.0,5.67,NCGC00093924-01,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)[O-],IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,≤5,6,1503
CHEMBL1256987,FUSIDATE SODIUM,4.0,538.7,2.0,5.67,NCGC00093924-01,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)[O-],IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,≤5,6,983
CHEMBL1200469,PROMAZINE HYDROCHLORIDE,4.0,320.89,0.0,4.24,NCGC00094262-01,CN(C)CCCN1c2ccccc2Sc2ccccc21,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,5-6,7,5923
CHEMBL1204337,NYLIDRIN HYDROCHLORIDE,-1.0,335.88,0.0,3.43,NCGC00094222-01,CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.5,inactive,5.5,,,5-6,5,614
CHEMBL1235242,,,183.18,0.0,0.78,NCGC00093933-01,N[C@@H](Cc1ccc(F)cc1)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,≤5,5,983
