Smiles,y_true,y_pred
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.406225
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.1484814
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCC1,7.22,6.9496927
CN(C)CCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.54,6.6306624
Oc1ccc(-c2ccc(O)c3ccccc23)c2c1C=NCC2,5.46,5.265488
COc1cc(NC(C)CCCNC(=O)CCCC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,4.78,5.0147595
CP(=O)(O)CCCN,5.7,5.6764526
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799256
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2,5.4,5.304106
S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.59,6.7381587
O=C(CCl)NCCNc1ccnc2cc(Cl)ccc12,7.41,6.5548673
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,7.028658
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.68,7.6234903
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.405072
COc1ccc(-c2cc(C(F)(F)F)nc(-n3nc(-c4cccc(OC)c4)c(Cl)c3-c3cccc(OC)c3)n2)cc1,5.39,5.1853704
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.405072
N#CC(C#N)=C(N)/C(C#N)=C/c1cc(O)c(O)c(O)c1,5.2,5.062023
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.9289756
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2655535
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OCc3ccccc3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.8,6.8407555
N=C(N)c1ccc(-c2cc(-c3cc(C(=N)N)ccn3)on2)nc1,6.85,7.679976
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
Oc1ccc(C2=CCN(Cc3cccc4[nH]ccc34)CC2)cc1,5.24,5.191134
CC(C)n1c2c(c3ccccc31)C(=O)c1cnc3ccccc3c1C2=O,5.19,5.8998027
O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,8.23,7.9601007
CC1=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,7.37,7.2326994
O=C1C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C2CCCCC2)C(=O)c2ccccc21,7.37,7.32031
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCCC3)cc2)cc1,7.16,7.2776575
COc1ccc2c(c1)C(=O)C(c1ccc(-c3ccc(Cl)cc3)cc1)=[N+]2[O-],6.2,7.247109
NS(=O)(=O)c1ccc(-n2cc(CCCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.280471
c1ccc(CN2CCC(CCNC[C@@H]3CCCN4CCCC[C@H]34)CC2)cc1,5.59,5.628036
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.57,8.571072
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)s1,5.73,5.784237
CCN(CC)CCCC(C)Nc1ccnc2cc(OC(F)(F)F)ccc12,6.54,6.5548673
CCOC(=O)c1cnc2ccc3nc(-c4ccc(F)cc4)c(-c4ccc(F)cc4)nc3c2c1O,4.57,4.3288584
COc1cc(NC(C)CCCNC(=O)c2ccc(CO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,8.29,7.767587
COc1ccc(-c2cc(-c3ccc(-n4cncn4)cc3)cnc2N)cn1,6.32,6.01119
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.611897
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,7.2182894
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2cc(CC(=O)N[C@H](C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)C(C)C)ccc2c1)C(C)CC,5.33,5.5300503
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.34,7.7883368
CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,4.84,5.026287
CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,4.7,4.5582604
CC(C)(C)c1cc(C=C(C#N)C#N)cc(C(C)(C)C)c1O,6.3,4.9478984
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.8955126
CCOC(=O)/C=C/C(=O)N[C@@H](CCC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)OC,5.33,5.651668
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,6.05,5.559446
C=CC1CC2CCC1CC2[C@H](OC(=O)[C@@H](NC(=O)C1=CN(CC)C2C=C(C)C=CC2C1=O)C(C)C)c1cccc2ccc(OC)cc12,7.8,6.685131
CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.81,7.840212
CCN(CC)CC(C)Nc1ccnc2cc(C(F)(F)F)ccc12,7.3,7.3566227
N=C(N)c1cncc(-c2cc(-c3cccc(C(=N)N)c3)on2)c1,7.74,7.5543237
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
CNC(=O)CN1CCC(NCc2cc(C)n(-c3ccc(Cl)cc3)c2C)CC1,4.83,5.0879607
CC1(C)N=C(N)N=C(N)N1OCCSc1ccc(Cl)cc1,7.62,5.8608966
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,7.7041845
CCOC[C@@]1([C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,6.24,6.0646496
Cc1cc(C)c(Oc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(C)c1,5.2,5.0758567
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,5.1,4.975565
CC(C)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.153918
c1ccc(C2CC3(N4CCCCC4)CCN(CCN4CCCC4)C2C(c2ccccc2)C3)cc1,7.04,6.8868666
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(Cl)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.0,6.5044336
COc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.44,6.346071
CC(=O)C[C@]1(O)c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.6,6.8211584
c1coc(CNc2nc(Nc3cccc4ccccc34)nc3ccccc23)c1,5.3,5.2274466
C[C@H]1[C@@H](CCOC(=O)CCCC(=O)OCC[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.62,8.762432
Clc1ccc2c(NCCCNCc3cnccc3Cl)ccnc2c1,7.14,7.0920606
S=C(NCCCNCCCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.74,6.5284977
N=C(N)CCCCCCCCCCCOc1ccc(C(=N)N)cc1,6.71,7.1894703
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.08,7.1865883
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.405072
Nc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.24,6.084823
FC(F)(F)c1cc(Nc2ncccn2)c2cccc(C(F)(F)F)c2n1,5.08,4.6193576
O=[N+]([O-])c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.05,8.23792
NC1CCN(S(=O)(=O)c2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.82,8.769349
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,5.872136
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,5.42,5.2798977
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1O,7.68,7.7860317
C/C=C/C=C/C=C/c1nc2ccccc2n2cccc12,5.06,5.0551066
CCCCCCCCCCCCCCNC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.4,5.5150642
COc1cc(NC(C)CCCNC(=O)NNC(=O)N(CCO)CCO)c2ncccc2c1,4.38,4.9997735
CC(=O)O[C@H](C(=O)OCCCNc1ccnc2cc(Cl)ccc12)[C@H](NC(=O)c1ccccc1)c1ccccc1,6.8,7.1243386
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.1484814
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.92,7.4782405
Cc1cc(N)nc(Nc2ccc(Nc3ccccc3)cc2)n1,5.27,6.251077
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cccnc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.41,6.209359
CC(C)CN(CCCN1CCN(CCCNCc2ccc(Cl)cc2)CC1)CC(C)C,7.39,5.9280457
CN1CCN(c2nccc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.2609425
CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.15,8.267892
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.1479053
Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccn1,6.76,6.85286
CCN(CC)c1ccc2c(c1)C(=O)N(CCC(=O)NCCNc1ccnc3cc(Cl)ccc13)C2=O,7.01,7.3975463
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.68,7.0995536
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
Clc1ccc2c(NCCCNCc3ccc(Br)cc3)ccnc2c1,8.15,8.002753
Brc1ccc2[nH]c3c[n+](CCCc4ccccc4)ccc3c2c1,6.34,6.223264
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc5nsnc5c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.22,5.1248493
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cncnc3)c1)CC2,7.52,6.7580442
CN1CCN(CCNC2CCN3CCCC3C2)C(c2ccccc2)C1,5.42,5.4597306
c1ccc(CSc2ncnc3c2ncn3Cc2ccc(CCCCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1,7.27,6.5574613
CC1=Cc2nc(C)cc3cc(OCc4ccccc4)cc(c23)O1,4.83,5.747925
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.664093
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(C(=O)N4CCCCC4)cc3)c3ncn(-c4cccc(OCc5ccccc5)c4)c3n2)CC1,6.51,6.522013
c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,5.0,4.3473024
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,11.0,6.958915
CCN(CC)CCCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,7.72,7.5923653
CCCCCCCCCCCCCCCCC1(C)SC(O)=C(Cc2ccccc2)C1=O,5.15,4.5075383
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,5.55,7.1577687
COCCCn1c(NS(=O)(=O)c2ccc3ccccc3c2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,5.63,5.6643486
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,7.35,7.8575034
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,5.0,5.3110228
O=C(Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12)C1CCCCC1,6.0,7.076498
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,6.31,6.251188
CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(=O)c1ccccc1)[C@]4(C)O,5.6,5.6464806
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,5.0,4.8291626
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,5.08,4.975565
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(-n3cccn3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.8,6.563225
CCCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.89,7.7860317
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,4.386497
NCC1(O)CCN(c2ccnc3cc(F)c(Cl)cc23)CC1,5.66,5.828907
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.621152
CC(C)(C)c1cncn1CCNc1ccnc2cc(Cl)ccc12,6.54,6.582246
C[C@@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,6.564666
C[C@@H]1CC[C@H]2[C@@H](C)C(CSCCCCCSCC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.92,7.870184
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,6.0,5.7387023
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(Br)cc3)c(C(=O)c3ccccc3)c2)cc1,6.85,6.0970716
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.656279
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.5128236
C#CCCCCCCCCCCCN1C(=O)C(C2(OCC)CCC3(C=CC(=O)C=C3)O2)C12C=CC(=O)C=C2,5.85,5.7712684
COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](O)[C@H](O)[C@H]1C(C)(C)CCC[C@]21C,4.64,4.9951625
COc1cc(NC(C)CCCN/C(C)=C2/CCOC2=O)c2ncccc2c1,5.8,5.1006413
CCCc1cc(CCC2CCCCC2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.77,8.714016
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.14,5.2574186
S=C(NCCCNCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.28,6.5090446
C/C=C/C/C(C)=C\[C@H]1C/C=C/C=C/C[C@H](C)/C=C(\C)[C@@H](OC)C/C=C/[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]2O)CC(=O)O1,5.36,5.534085
COc1ccc(C(=O)/C=C/c2ccccc2Cl)c(OC)c1OC,4.38,5.038968
CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,5.27,5.1242733
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
Cc1ccc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)cc1,5.47,5.3980575
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8001204
Cc1cc(C)c(S(=O)(=O)n2cc(-c3ccnc(N)n3)c3cc(Br)ccc32)c(C)c1,5.09,5.2303286
O=CN(O)CCCP(=O)([O-])O,6.09,5.647633
COc1ccccc1/C=N/n1c(C(Cc2ccccc2)NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc2ccccc2c1=O,5.98,5.85081
COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5nccn5C)C4)CC(=O)N23)cc1OC,5.8,6.0988007
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.51,6.121856
CCN(CC)CCOc1ccc2c(=O)c3ccc(Br)cc3[nH]c2c1,7.47,7.153734
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCOCC4)c3cc12,6.34,6.4000354
O=C1C(=O)N(CC(CO)NCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,6.31,7.686893
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.5069947
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.622305
COc1cc2c3c(c1O)Oc1cc4c(cc1O)CCN(C)[C@H]4Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]2NCC3,5.8,5.842452
Cc1cc(Br)cc(C)c1Nc1nc(NCCCCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,4.91,6.108167
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.54,6.5888743
COc1cc(/C=C/C(C)=O)ccc1OCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.3,5.9303513
Nn1nnc2ccccc21,4.9,4.8660517
Oc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,6.75,7.19754
CC[N+](C)(C)Cc1ccccc1Br,4.9,4.6850657
CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,7.82,8.445419
N#Cc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.26,7.4678655
CC1=C(CCCCc2nnnn2CCC#N)C(=O)c2ccccc2C1=O,5.85,5.848504
N#Cc1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.33,6.763808
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,5.73,6.153918
CN1CCN(c2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)CC1,7.0,6.818565
C=C(c1ccc(OC)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,8.35,8.254059
Clc1ccc2c(NCCn3cnc4c(N5CCSCC5)nc(Cl)nc43)ccnc2c1,6.53,6.150748
COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1,4.9,4.887954
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccccc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.85,5.6124735
COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(F)c2)c2ncccc2c1,5.11,5.087384
CN(CCCN1CCCC1)c1ccnc2cc(C(F)(F)F)ccc12,7.05,6.998686
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.28,7.305324
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,7.15,6.9641027
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCNC1,4.92,4.9444404
CN(C)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.83,7.003297
COc1cc(-c2nc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3-4)c(-c3ccccc3)[nH]2)cc(OC)c1O,6.21,6.5462217
N=C(N)c1ccc(-c2ccc3nc(-c4ccc(C(=N)N)cc4)cn3c2)cc1,7.04,8.587211
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.17,6.2204003
CC1(C)N=C(N)N=C(N)N1c1ccc(F)cc1,6.53,6.488727
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1.O=C(O)CCC(=O)O,5.3,5.403245
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,7.147394
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(Br)c1,5.8,5.377884
C/C(=C\Cn1c[n+](C)c2ncnc(N)c21)CC[C@]1(C)[C@H]2CC=C[C@@H](C)[C@]2(C)CC[C@H]1C,5.08,5.5162168
Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)cc1,6.64,6.1997404
COc1cc(O)cc2c1c(=O)c1ccccc1n2C,4.91,4.627427
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cccc(Cl)n1,6.46,6.8597765
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.13,5.1899815
O=C(c1ccccc1)c1ccc(O)c(CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1O,5.51,6.500687
CN(C)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.73,7.7295456
c1ccc2c(c1)nc(NCCCNCCCNc1nc3ccccc3n3cccc13)c1cccn12,7.12,6.9664083
O=C(CSc1ccc(Br)cc1)c1c[nH]c2ccc(Cl)cc12,7.05,5.421113
CCN(CC)CCCNc1cccc(-c2ccccc2)c1,8.64,7.225783
C[C@@H](C(=O)NCCS(=O)(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,5.02,5.598064
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799256
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.7,6.8540125
Oc1ccccc1O,5.0,4.4487467
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCN)cc2)cc1,6.23,5.937268
CS[C@H]1O[C@@H](n2cnc3c(/N=C/N(C)C)nc(F)nc32)[C@H](O)[C@@H]1O,5.66,5.9205527
Clc1ccc2c(Nc3ccc(C4=NCCO4)cc3)ccnc2c1,6.72,6.809631
CCN(CC)CCNc1ccnc2cc(OC)ccc12,6.81,6.730089
COC(=O)[C@H](C)[C@H]1CC[C@@](C)(CCC2=C(C)C(=O)CCC2(C)C)OO1,5.72,5.7205462
CC1CN=C(CCCCCCCCCCCCC2=NCC(C)N2)N1,9.0,8.300169
Cc1ccccc1C(=O)Nc1cc(-c2ccccc2)ccn1,4.04,5.3369603
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,4.24,4.730024
Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,6.68,6.6531415
CC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.54,6.6934886
