Smiles,y_true,y_pred
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,6.02,5.829144
C[C@@]12CCC(=O)c3coc(c31)C(=O)c1cc3c(cc12)C(=O)C1=C(C3=O)S(=O)(=O)CCN1,5.78,5.527756
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@H](NCCNc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,8.24,8.122008
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,6.0,5.561952
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)N[C@H](C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.02,7.0283194
Clc1ccc2nc3[nH]c4ccccc4c3c(N3CCC(N4CCCCC4)CC3)c2c1,6.6,5.3788013
CO[C@H]([C@H](C)/C=C/N(C)C=O)[C@@H](C)C(=O)CC[C@H](C)[C@H](C[C@@H]1OC(=O)C[C@@H](OC(N)=O)C[C@H](C)C[C@H](O)[C@H](C)[C@@H](OC)c2coc(n2)-c2coc(n2)-c2coc(n2)/C=C/C[C@H](O)[C@H]1C)OC,5.78,5.6932297
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.52,6.895013
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)OCCCO3)[C@H](C)[C@@H](O)[C@]1(C)O,7.39,6.5052376
CO[C@@]1(C(F)(F)F)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,9.1,8.044343
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.1,6.507701
CCN(COOC(C)(C)C)c1ccccc1,4.27,4.4659443
CC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.39,6.383161
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.55,6.624054
CC(=O)N(C/C=C/P(=O)([O-])O)OC(C)c1ccccc1,5.92,5.173626
C[C@H]1[C@@H](CCNCCCCN(CCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.68,8.6436405
Clc1ccc2c(NCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.38,7.420123
CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.85,6.886319
Nc1nccc2ccc(NCc3cccc(C(F)(F)F)c3)cc12,6.59,6.8712497
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(NC2CCN(C)CC2)cc1)c1ccccc1,7.92,7.5145965
CC1(C)N=C(N)N=C(N)N1OCc1ccccc1,5.74,5.688883
CN(CCNc1ccnc2cc(Cl)ccc12)CCN1C(=O)C=C(OCc2ccccc2)C1(O)Cc1ccccc1,7.27,7.3360825
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(=O)N3CCCCC3)c2cc1OCC,7.55,6.7822824
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.79,6.6565113
Clc1ccc2c(Nc3ccc4sc(NCCN5CCCC5)nc4c3)ccnc2c1,7.85,7.776572
C[C@]1(C#N)CC[C@H](CCO)[C@H]2[C@@H](C#N)[C@](C)(O)CC[C@@H]21,6.52,6.269851
CC(C)NC(=N)c1ccc(-c2cc(-c3cccc(C(=N)NC(C)C)c3)no2)cc1,7.97,7.6919518
CCCCCc1nnc(CNC(=O)[C@H](O)C(C)(C)CO)s1,6.02,6.314878
C[C@H]1[C@@H](CCOCc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.14,8.666824
CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1cc(Cl)c(Cl)cc1c2=O,5.82,6.4572763
C[C@H]1[C@@H](OCC(CO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)=NO)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.86,7.758025
CCCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.39,8.367756
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.69,6.7306986
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1cc(C)c(C)cc1C)N2,5.25,5.399087
CC(C)[C@H]1CC[C@](C)(C#N)[C@H]2CC[C@@](C)(C#N)[C@H](O)[C@H]12,7.34,5.876091
CCOc1ccc(OCc2ccc(C(=O)N3CCCCC3C)cc2)cc1,4.75,4.552883
c1ccc(C2CC3(N4CCCC4)CC(NCN4CCCC4)C2C(c2ccccc2)C3)cc1,6.04,6.462203
CCN1CCC[C@@H]1CNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1F)S2,5.63,5.7569847
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.116826
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,4.9,5.0721974
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCOCC4)c3cc12,6.34,6.6391234
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)CCC3)[C@H](C)[C@@H](O)[C@]1(C)O,7.13,6.4669847
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.9680414
CCCCCc1nnc(CNC(=O)[C@H](O)C(C)(C)CO)o1,4.15,5.6309237
CC[C@H]1CN(CCOC)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1,5.08,5.441397
COc1cc(O)c(C(C)=O)c(O)c1CC=C(C)C,5.13,5.2808504
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)s1,6.55,6.6449194
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.95,7.9319024
CC1(C)O[C@@](C)([C@H]2CC[C@](C)(C#N)[C@H]3CC[C@@](C)(O)[C@H](C#N)[C@@H]32)CC[C@@H]1Cl,8.92,8.06405
N=C(NC1CCCCC1)c1ccc(Nc2nc3cc(C(=N)NC4CCCCC4)ccc3[nH]2)cc1,7.34,6.6173887
CC(Oc1ccc2c(c1)C(c1ccccc1)N(Cc1ccccc1F)CC2)C(=O)NC1CC1,5.46,5.535291
CO[C@H]1C/C=C/[C@@H](O)CC(=O)O[C@@H](/C=C(/C)CNC(C)=O)C/C=C/C=C/C[C@H](C)/C=C/1C,4.85,4.777765
CC(C)(C)Nc1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)[nH]1,6.46,6.295027
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1C)OO5,8.03,7.8553963
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(O)c(CN2CCOCC2)c1,7.54,7.6768823
CC(C)[C@@H](CO)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.16,5.0362625
CC(C)(C)c1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.37,7.3650618
Nc1nccc(-c2cn(Cc3ccc(Cl)s3)c3ccc(Br)cc23)n1,4.87,5.3335934
CC(C)(C)Nc1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)[nH]1,6.46,6.295643
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,6.7,6.811552
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,5.97,6.9471765
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,4.9,5.0721974
O=C1C=C(OCc2ccccc2)C(O)(Cc2ccc(F)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,7.38,7.048025
Clc1ccc([C@@H]2CC3(N4CCCCC4)CCNC2[C@H](c2ccc(Cl)cc2)C3)cc1,6.34,6.393304
CN(C)C12CC(OC(=O)c3ccccc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.61,5.857544
CN1C2CC(S(C)(=O)=O)C1C(c1ccc(F)cc1)CC2OCc1ccc(C#N)cc1,5.26,5.731193
CCN(CC)CCCNc1ccccc1Br,8.43,6.2042847
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.46,7.727886
O=C(C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,5.7,5.113348
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.046695
COc1ccc(CO[C@H]2C[C@H]3[C@@H]([C@H]2C)[C@H]2OC[C@H](C)[C@@]24CC[C@]3(C)OO4)cc1,5.12,6.81445
C[C@@H]1CC[C@H]2[C@@H](CCCc3ccc(N(C)C)cc3)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@]32OO4,7.95,7.668768
Cc1cccc2ncnc(N(C)[C@@H](C)Cc3ccc(O)cc3)c12,5.51,5.306352
Cc1c(-c2ccc(CN3CCOCC3)cc2)[nH]c2ccccc2c1=O,5.51,5.631503
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.41,7.403315
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCc1ccccc1,4.28,4.7997894
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2[N+](=O)[O-])cc1,5.82,5.8781195
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2[nH]1,6.6,7.048025
CO[C@@H]1O[C@H](C)[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,4.44,4.8079033
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(COC(C)=O)NC(=O)OC(C)(C)C)c2c1,7.2,7.0080333
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CN)NC(=O)OC(C)(C)C)c2c1,6.51,7.3470945
CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,5.4,5.586295
CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,7.92,7.4450455
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3cc(C=O)ccc3O)c2O1,7.06,6.600001
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(C)cc3)[C@H]1[C@@H]2/C=C/c1ccc(C)cc1,5.72,5.430385
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.55,6.624634
CCCCC/C=C/C=C/C=C/c1c(O)ccc(O)c1C(=O)O,5.2,4.7511034
Cc1c(-c2ccc(-c3ccc(CN4CCOCC4)cc3)cc2)[nH]c2ccccc2c1=O,6.3,6.2453227
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.88516
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCN=[N+]=[N-])[C@@]12C,8.2,8.060572
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.269429
COc1cc(OC)c2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,5.02,4.6815524
N=C(N)c1ccc(Oc2cccc(Oc3ccc(C(=N)N)cc3)n2)cc1,6.49,6.7225847
C[C@H]1[C@@H](OCc2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)CCc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.4,8.614661
NS(=O)(=O)c1ccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.4009113
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N(C)C)c3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.76,6.611013
CC1N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,6.09,6.8309684
CN1CCN(C(=O)c2cccc(-c3ccc4ncc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1,8.21,8.009568
COc1cc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)c(OC)cc1Cl,5.82,5.545724
Clc1ccc2c(NCCCNCc3ccc(Br)cc3)ccnc2c1,8.15,7.738319
CCN(CC)CC(C)Nc1ccnc2cc(OC)ccc12,6.74,6.7193966
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(C)=O)c2cc1OCC,8.07,7.942335
NC1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,5.92,6.4416275
N=C(N)c1cccc(-c2cccc(-c3cccc(C(=N)N)c3)c2)c1,7.42,7.029478
O=C(OCCCOC(=O)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1,5.74,5.7987156
COC1=Cc2c(cc(OC3=C4C(=CC(=O)C4(C)C)c4cc(OC)c(C)cc4C3=O)c3cc(C)c(OC)cc23)C(C)(C)C1=O,5.54,6.2174344
COC(=O)c1cc2c3c(c1)c1cc(Cl)ccc1n3C=C(C)OC2C/C=C(\C)CCC=C(C)C,5.81,5.7103276
Cc1cc(NCCCN(C)C)c2ccc3c(ccc4c(NCCCN(C)C)cc(C)nc43)c2n1,6.45,7.075266
CN(C)CC(C)(C)CNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.84,7.3766537
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.28,7.6479025
Clc1ccc2c(NCCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.931527
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN(C)C)c3ccc(Cl)cc3)c2n1,8.55,8.812881
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(Cl)cc5)nn4)[C@H]4O[C@]43[C@@]21C,5.54,5.3811197
S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.59,7.1622047
C=C(C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,4.28,4.463626
Clc1ccc2c(Nc3ccc4sc(NCCN5CCCC5)nc4c3)ccnc2c1,7.85,7.7788906
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(C)=O)c2cc1OCC,8.07,7.942335
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,5.8676867
Cc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCNc3cncc4cc(Cl)ccc34)cc2)cc1,6.41,6.358746
COc1ncccc1-c1cc(-c2ccc(S(C)(=O)=O)cc2)cnc1N,5.91,5.969695
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.51,6.3066187
CCN(CCCC(C)Nc1ccnc2cc(Cl)ccc12)CCNc1c(NCCN(CC)CCCC(C)Nc2ccnc3cc(Cl)ccc23)c(=O)c1=O,7.09,6.9651437
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.88,6.262706
CC1=CC(=O)CC(C)(C)[C@@]12C=C[C@H](C)O2,7.57,4.5065155
CCN(CC)CCCNc1ccc(Br)cc1,7.16,7.0451274
CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,8.96,8.868523
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CCCCNC(=O)OCC3c4ccccc4-c4ccccc43)NC(=O)OC(C)(C)C)c2c1,6.56,7.0346947
CCN(CC)Cc1cc(/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)ccc1O,7.3,7.6200824
COc1ccc2c(N3CC[C@H](CN4CCCC4)C3)ccnc2c1,6.1,6.0470705
C[C@H]1[C@@H](CCOC(=O)c2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.42,8.329502
C[C@@H]1CC[C@H]2[C@@H](CCC#N)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@]32OO4,7.83,7.814825
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)CCO3)[C@H](C)[C@@H](O)[C@]1(C)O,6.03,6.4487276
C[C@@H]1[C@H]2[C@H]3OC[C@H](C)[C@@]34C=C[C@](C)(OO4)[C@H]2C[C@@H]1O,6.24,6.1760297
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2nc(C)cc2n1,5.1,6.3294764
CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,6.82,6.9912252
O=C(O)CCN1CSC(=S)N(CCCCCCN2CN(CCC(=O)O)CSC2=S)C1,4.88,5.0594463
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1)C(=O)N[C@H](C(=O)N1CCC[C@H]1COc1ccc(F)cc1)c1ccccc1,6.05,4.980622
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.65,6.716789
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,5.365471
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.49,7.3372416
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccccc1,5.8,6.1560335
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,7.401576
Clc1ccc2c(NCCCNCc3ccc(-c4ccncc4)s3)ccnc2c1,7.44,7.731364
Cc1cc2[nH]c(Nc3ccc(C(=N)N)cc3)nc2cc1Cl,6.1,6.3572245
O=C(CCc1nc2ccccc2[nH]1)NCCCNc1ccnc2cc(Cl)ccc12,6.12,6.7124414
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(Br)cc3)[C@H]1[C@@H]2/C=C/c1ccc(Br)cc1,5.54,5.435601
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(Cl)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.0,6.4774175
COc1ccc(/C=N/Nc2cc(C)nc3ccc(OC)cc23)cc1,7.51,6.8944335
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,6.3275204
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.4044743
COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.7,7.458956
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.52,6.1642203
CCN(CC)CCCCCCCCCCNc1ccnc2cc(C(F)(F)F)ccc12,7.7,7.832213
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.17,8.181127
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.86,6.6376743
C[C@H]1[C@@H](OCc2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](/C=C/S(C)(=O)=O)CCc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.65,8.64596
COc1cccc(/C=N/n2c(C(Cc3ccccc3)NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3c2=O)c1,5.99,5.9959216
CN1CCN(Cc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)CC1,5.62,5.6239686
C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCCN(C)C,6.85,7.3517313
Cn1c2nc3ccccc3c-2c(N2CCN(CCO)CC2)c2cc(Cl)ccc21,5.64,5.9152136
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.42,8.341094
C[C@H](CCCNC(C)(C)C)Nc1ccnc2cc(Cl)ccc12,8.33,7.3482537
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.7,6.4772725
O[C@@H](CNCCN1CCN(C[C@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.34,6.5107436
CN(C)CCNC(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.74,7.1314864
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.34,6.6924458
CN1CCN(Cc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)CC1,5.62,5.6239686
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.7,7.86467
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.9,6.699111
Cc1cc(C)n(-c2ccc(NC(=O)C3CCN(Cc4cnc(C)s4)CC3)cc2)n1,5.61,5.208401
CCCCCCCCCCCc1ccc(/C=C2\N=C(c3cccs3)C=C2OC)[nH]1,5.23,5.278532
CCCCCc1cc(O)c2c(c1OC(C)=O)OC(C)(CCC=C(C)C)C=C2,5.14,5.3567767
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)CS(C)(=O)=O)cn2)ccc2c1B(O)OC2,6.33,6.3912754
O=C(O)[C@@H]1[C@H](C(=O)O)[C@H]2CC[C@@H]1O2,4.9,4.7453074
C[C@H](NC(=O)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)cc1)c1ccc(N(C)C)cc1,7.34,7.029478
