Smiles,y_true,y_pred
c1cc(C2=NCCN2)c2cc(Cc3cc4c(C5=NCCN5)cccc4o3)oc2c1,5.67,6.006845
COc1c(C(=N)N)cccc1-c1cc(-c2ccc(C(=N)N)cc2[N+](=O)[O-])no1,7.71,7.599062
CC(C)(C)OC(=O)NCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.41,6.5400825
CC(C)(C)NC(=O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,4.83,5.9783015
COC(C)(C)OOCCCC1=CC[C@H]2C[C@@H]1C2(C)C,6.22,5.7875814
O=C(/C=C/c1cccs1)c1ccc(/C=C/c2ccccc2)cc1,4.44,4.3445673
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1,7.22,6.362769
CC1CCN(CCC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,6.87,6.7139363
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,8.69581
N=C(N)c1cccc(OCc2ccc3ccc(COc4cccc(C(=N)N)c4)cc3c2)c1,6.83,7.032812
O=C(c1ccc(Cl)cc1)c1ccc(CN2CCNCC2)cc1,5.07,4.6640196
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.367132
O=C(/C=C/c1cccc(F)c1)NCCCCNc1c2ccccc2nc2ccccc12,6.46,6.3686795
OB1OCc2ccc(OCc3cn(CCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)nn3)cc21,5.27,5.83919
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.4482546
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2C1=O,5.96,5.0970683
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.9249825
N=C(N)c1ccc(-c2cc(Cl)cc(-c3ccc(C(=N)N)cc3)c2)cc1,7.41,7.0616436
O=C1c2ccccc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.95,6.1896005
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)c(F)cc2c1=O,6.84,6.1852036
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@@H](CCSC)C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.39,6.018522
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,5.1,5.371544
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)[O-],4.9,5.395762
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccoc2)n2ccnc2)c1,6.62,6.7545886
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(N)=O,4.12,4.9350357
FC(F)(F)c1cc(Nc2ccccn2)c2cccc(C(F)(F)F)c2n1,4.71,4.8508477
c1cc(C2=NCCN2)ccc1OCCCOc1ccc(C2=NCCN2)cc1,8.0,7.1619773
COc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,8.42,8.226435
O=C1C(O)c2cc(Cl)ccc2N1CCCn1cc(COc2ccc(CNNc3ccnc4cc(Cl)ccc34)cc2)nn1,6.46,6.4504166
CCCCOc1c(N(CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c(=O)c1=O,5.35,5.377887
O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,7.77,8.280638
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.7973843
COc1ccc2c(N/N=C/c3ccc4ccccc4n3)ccnc2c1,6.67,6.6666527
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)CCC(=O)O[C@@H]1O[C@@H]3O[C@@]4(C)CC[C@H]5CCC[C@@H]([C@H]1C)[C@]53OO4)c1c3ccccc3nc-1n2C,9.0,9.01411
CCC(=O)N(CCCCCCCCCCCCN)C1CCN(CCc2ccccc2)CC1,5.44,6.340425
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,6.4476776
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.961185
CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3[C@@]2(C)C1=O,4.33,4.500257
CC1(CSc2ccc(Cl)cc2)COC2(CCCC2)OO1,6.96,7.0022507
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,7.447985
CCc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NC2CCCCC2)N(c2cc(C)cc(C)c2)C3=O)cc1,5.12,5.1039877
O=C1C=C(c2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,5.41,6.2016015
CCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.24,7.269807
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.22,7.315937
O=C1/C(=C/c2cccc(Br)c2)Oc2ccccc21,5.33,4.96848
CCOC(=O)C1=C(Nc2ccc(C(C)(C)C)cc2)SCC1=O,5.82,5.464381
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,5.783545
Clc1ccc2c(NCCN(CCN(Cc3ccccc3)Cc3ccccc3)CCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.7,7.2623105
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(C)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,7.91,7.2081075
CC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.82,9.330103
N/C(=N\OCc1ccccc1)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/OCc3ccccc3)cc2)cc1,5.55,5.615458
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.17005
ClC(Cl)(Cl)c1nccc2ccccc12,5.1,5.3934555
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)n3n2)c1,8.06,7.437606
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.961185
Cc1cc(N2CCN(C)CC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.866618
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO)O2)c(=O)[nH]c1=O,6.66,7.2871056
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.1850424
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
[N-]=[N+]=N[C@@H]1C(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccccc1,4.99,5.1616507
CN(Cc1ccccc1)CC(O)COCc1ccccc1,5.7,4.719376
Cc1nccc2c1[nH]c1ccccc12,4.92,5.2204666
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNCc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.54,6.606395
Cc1c(Oc2cnc(C(=O)N3CCC(C)(O)C3)cn2)ccc2c1B(O)OC2,6.86,7.4352994
O=C1NC(Cc2ccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)cc2)CO1,5.15,5.898583
O=[N+]([O-])c1ccc(Cn2cc[n+](Cc3ccc([N+](=O)[O-])cc3)c2)cc1,5.05,4.139287
C#CCCCC[C@H](C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc1ccc(OC)cc1)C(N)=O,4.68,6.5031786
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.46,7.8781505
CC1(C)O[C@@](C)([C@H]2CC[C@](C)(C#N)[C@H]3CC[C@@](C)(O)[C@H](C#N)[C@@H]32)CC[C@@H]1Cl,8.92,8.101883
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(NC(=O)Nc3ccccc3)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.26,5.389419
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.65,6.3932586
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.907357
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCO)n1,7.3,7.2773027
CC(C)(C)c1cc(C(=O)Nc2cccnc2)n(Cc2ccccc2)n1,5.3,5.86485
Clc1ccc2c(N3CCN(c4ccnc(Nc5ccc(Br)cc5)n4)CC3)ccnc2c1,6.89,6.8557873
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,6.09,6.0175123
C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)OC(C)(C)C)CC1,5.08,5.809205
CCCCCc1nc(CNC(=O)[C@H](O)C(C)(C)CO)no1,5.74,5.684077
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.97,6.753147
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.44,6.707017
CCOC(=O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,5.44,5.997763
CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,5.35,6.045335
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cnc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.3,6.587366
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1cccnc1,6.7,6.0800767
Nc1nc2ccccc2n1-c1ccc2ccccc2c1O,6.98,7.0103235
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.501035
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1OC,4.7,4.8727593
F[B-](F)(F)F.Fc1c(F)c(F)c(-n2c[n+]3c(n2)CCC3)c(F)c1F,4.05,5.576247
CCOC(=O)c1c(C)nc(NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,5.95,6.576699
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,5.0,4.7701197
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.365978
Cc1cccc2nccc(NCCCNCCNCCCNc3ccnc4cccc(C)c34)c12,6.04,6.413368
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
CC(=O)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,4.74,5.097645
CC1CCc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Br)cc12,7.05,6.8151345
COc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,4.46,4.522169
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)nc3)[nH]c2c1,8.51,8.018848
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccnc5ccccc45)CC3)ccnc2c1,7.7,7.488349
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.77,6.533884
CN1CCc2ccc(Nc3nnc(-c4cncc(-c5cccnc5)c4)o3)cc2C1,7.52,7.081249
CCC(CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,5.0,5.101681
C[C@H]1[C@@H](OCCNCc2ccco2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.62,7.9012156
N=C(N)c1ccc(-c2ccc(-c3cnc(C(=N)N)nc3)cc2)cc1,9.22,8.741941
CC1=N[C@H](C)Cc2c(-c3ccc(O)cc3)ccc(O)c21,5.0,5.7339554
CC(C)NC(=N)c1ccc2oc(-c3cccc(OCCCCCOc4ccccc4)c3)cc2c1,6.91,7.057607
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1,5.35,4.6178894
CCc1c(O)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.42,6.3730764
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(C(F)(F)F)cc3)CC[C@]12C,5.36,4.914277
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.8,7.5563917
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1,5.27,4.7839584
COc1ccc2c(c1)CC[C@@H]1[C@H]3[C@H](OCc4ccccc4)CC4(OCCO4)[C@H]3CC[C@@H]21,5.15,6.0091515
CC(C)(C)c1ccc(C(=N)Nc2ccc(Oc3ccc(Oc4ccc(NC(=N)c5ccc(C(C)(C)C)cc5)cc4)cc3)cc2)cc1,7.22,6.767563
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,5.0,4.9373417
C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H](C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CC[C@@H]12,6.2,6.4697337
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,7.2248297
Brc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,5.1,5.199708
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3,4.9,5.7250175
N#Cc1ccc2c(NCn3cc(CC(=O)NC4CCCC4)nn3)ccnc2c1,4.92,5.4119077
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
COc1cccc(CNCCCNc2ccnc3cc(Cl)ccc23)c1O,7.34,7.7535987
Cc1cc(N2CCN(C)CC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.32,7.3032513
c1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.19,5.9882483
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,8.0,7.9496527
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.57,6.029766
CCN(CC)CCNc1ccc2c(=O)c3cc(F)c(OC)cc3[nH]c2c1,6.28,6.589961
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.9478846
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,4.9,5.6327567
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.1,7.9323535
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,7.8781505
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.945741
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.2196403
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.2788877
COc1cc2[nH]c3cc(Nc4ccc(CN5CCOCC5)cc4)ccc3c(=O)c2cc1Cl,8.04,7.501035
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.12,6.6095667
O=C(/C=N/OCc1ccc([N+](=O)[O-])cc1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,8.3,7.184466
CCCCNP(=O)(OCC)Oc1ccc(C)cc1[N+](=O)[O-],4.55,4.5463877
COc1ccc2nc3cc(Cl)ccc3c(O)c2c1,5.62,6.2099266
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C#N)c4)nn23)cc1,6.97,6.764968
N#Cc1ccc(-n2c(=O)[nH]c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,6.41,6.2637963
CCCCNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,6.56,7.082979
COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,7.73,7.0403085
O=C(O)c1ccc2c(n1)C(=O)C1=C(C2=O)S(=O)(=O)CCN1,5.48,6.077626
N=C(N=C(N)N)SCCNc1ccnc2cc(Cl)ccc12,5.65,5.754714
CC(=O)Oc1ccccc1C(=O)OCC1(C)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,7.960032
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.1,7.933507
O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,4.7,5.265444
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.15,7.548319
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.961185
CC(=O)O[C@@H]1C[C@H]2O[C@@H]3C=C(CO)CC[C@]3(C)[C@]1(C)[C@]21CO1,5.06,6.1035023
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,6.0,5.27121
CCCCCCCn1cc(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,5.45,5.336946
CCOC(=O)c1sc(SC(C)C)c(C#N)c1Nc1ccc(Cl)cc1,5.18,5.0099974
CCCCCCCCC/C=C/C(=O)N[C@H]1C[C@@]2(O)C(=O)C=C[C@@H](Cl)[C@@H]2O[C@H]1O,5.29,6.263517
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,7.77,8.011929
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(Br)cc1,6.71,6.3366766
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,8.69581
CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,7.82,7.8562384
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCOCC4)c3cc12,6.51,6.6464705
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.39,7.4502916
Fc1ccc(Cn2cc[n+](Cc3ccc(F)cc3)c2)cc1,4.77,4.9788594
Cc1nc(CNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc2c1[nH]c1ccccc12,5.64,5.4839864
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(N4CCOCC4)cc3)cc2n1,7.92,7.663645
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.52,6.5062056
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.9623384
O=C1OC(O)C(NCc2cn(-c3ccc(F)c(F)c3)nn2)=C1Cl,5.44,6.016215
COc1ccc(C2CC3(N(C)C)CC(O)C2C(c2ccc(OC)cc2)C3)cc1,5.26,5.958264
C/C=C1/CN2[C@@H]([C@@H]3C(=O)N4c5ccccc5[C@@]56CCN7CC8=CCO[C@@H]3[C@@H]([C@H]45)[C@H]8C[C@H]76)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,5.32,6.3376136
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,8.74,7.803189
Cc1cc(Cl)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.1,6.846561
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1c(F)cccc1OC,7.95,7.8320203
Cn1c2nc3ccccc3c-2c(NCCN2CCOCC2)c2cc(Cl)ccc21,6.16,6.555363
COc1cc2c(ccc3c4cc(OC)c(OC)cc4c[n+](C)c23)cc1O,8.13,6.8041787
Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCC(=O)O)c2)n1,4.94,5.4326663
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,4.17,4.1046896
CCN1CCN(c2nc(C)cc(N(CCCNc3ccnc4cc(Cl)ccc34)Cc3ccccn3)n2)CC1,6.86,7.0155134
O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,6.0,5.332333
COc1ccc(C(=O)/C=C/c2cccnc2)c(OC)c1OC,5.49,5.5168543
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,5.6,4.9408016
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@@H]2[C@@H](OCc1ccccc1)c1ccnc2ccccc12,5.96,6.8425245
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.1441016
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.1706266
CC1(C)COC(C2CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,8.0,7.2317495
Cc1cn([C@H]2C[C@H](n3cc(CO[C@H]4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)nn3)[C@@H](CO)O2)c(=O)[nH]c1=O,6.57,6.451426
COc1ccc(OC)c(CC(=O)NCCCNCCCCCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,7.92,7.3563013
COc1ccc(CCNC(=O)C2CCN(c3nccn4nc5c(c34)CCCC5)CC2)cc1OC,5.05,5.2181606
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.698242
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(C(F)(F)F)cc1)N1CCN(CCO)CC1,6.22,5.7829685
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.2,6.6499305
Oc1ccccc1C(c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,6.12,6.067391
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.45,5.22162
CN1CCN([C@H]2CC[C@@H](Nc3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.8,6.136442
CN1CCN(Cc2ccc(C(=O)NN(CC3CCC3)c3nc(C#N)ncc3Br)cc2)CC1,6.36,6.162823
CC1(C)Oc2c(c3nc4ccccc4nc3c3ccccc23)CC1I,5.18,5.7077184
CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,5.0,5.8688865
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.82,5.833135
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)NCc1ccccc1,6.42,6.555075
CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1,5.0,4.924656
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)NCCC)CC1)OO5,7.28,7.808955
Cc1cc(Br)cc(C)c1Nc1nc(NCCNc2nc(Nc3ccc(C#N)cc3)nc(Nc3c(C)cc(Br)cc3C)n2)nc(Nc2ccc(C#N)cc2)n1,6.44,5.777202
O=C(/C=C/C1(O)C=CC(O)CC1=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,4.6,4.697464
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,7.0685635
O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccc(C(F)(F)F)cc1Cl,7.82,7.27096
Clc1ccc2c(NCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,6.41,7.6498055
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCN(c3ccccc3)CC2)n1,7.75,7.8331738
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)c(F)c3)CC2)c(C(F)(F)F)c1,6.17,6.2685266
CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,5.0,4.714763
O=C(O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.52,6.78688
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,4.847388
