Smiles,y_true,y_pred
Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,5.15,5.0627527
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Oc1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1CN1CCCC1,8.32,9.020823
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,6.6124463
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6410327
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,5.0,4.9899254
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,7.04,6.602849
O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.98,6.9573874
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)C2CC3CC(C2)CC1C3,8.74,8.612087
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)NCc1ccccc1,7.47,5.9256697
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,5.0,4.988796
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,5.0,5.5019736
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Clc1ccc2c(N3CCNCC3)ccnc2c1,5.79,6.0685716
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC(N)=O,5.52,6.1031504
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.19,7.993339
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.1,6.5430064
O=c1c2cc(OCc3ccc(Cl)cc3)ccc2[nH]c2cc(F)cc(F)c12,10.16,7.4694357
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,8.8,6.366161
CN(O)C(=O)COC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.85,6.109078
Cc1sc2nc(-c3ccccn3)nc(NCCc3nccn3C)c2c1-c1ccccc1,5.06,6.2198715
CCCCCn1c(NCc2cc(Cl)ccc2O)nc2ccccc21,5.06,6.3351107
FC(F)Oc1ccc(-c2c[n+](-c3cccc(C(F)(F)F)c3)c3n2CCCCC3)cc1,5.05,6.653094
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,5.5,5.941759
N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,5.48,5.303816
O=C(c1ccccc1)c1ccc(O)c(CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1O,5.51,5.8700614
Clc1ccc2c(NCCn3cncc3C3CCCC3)ccnc2c1,6.54,6.8303633
Clc1ccc2c(N3CC(CN4CCCCC4)N=N3)ccnc2c1,5.34,6.768827
Clc1ccc2c(N3CC(CN4CCOCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.3094616
Clc1ccc2c(NCCn3cncc3C3CCCC3)ccnc2c1,6.54,6.8297987
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.89,6.9336762
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,4.6726475
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.97,6.305683
CC[C@H](C)[C@@H](C(=O)N(C)/C=C\c1c[nH]c2ccccc12)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(C)=O,5.41,6.6965647
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1F,7.13,6.7818117
COc1ccc(/C=C/Cn2cc(Cn3c4cc(OC)ccc4c4ccnc(C)c43)nn2)cc1,4.78,6.0989513
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.816993
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,5.2,6.746527
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.8172755
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.29,8.183028
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(Nc4ccc(C5CC5)nc4)c3Cl)CC2=O)CCO1,7.85,5.901394
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,5.87486
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,5.87486
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,5.87486
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.1,7.160626
C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(-c4cccc(Cl)c4)c3Cl)CC2=O)CC[C@@H]1O,6.61,5.7077527
CN(C)[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(F)cc4F)c3Cl)CC2=O)C1,6.18,6.3815446
COc1ccc(OC)c(COC2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@H]([C@@]35OO4)[C@@]2(C)O)c1,6.9,7.9131727
C[C@H]1[C@@H](CCOC(=O)c2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.42,8.767904
C[C@H]1[C@@H](CCOC(=O)c2cccc(C(F)(F)F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.33,8.652735
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc5ncn(CC(F)(F)F)c5c4)c3Cl)CC2=O)CCO1,7.58,6.2532506
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.333199
CC12CN(S(=O)(=O)c3ccc4c(c3)OCCO4)C3(C(=O)OCc4ccccc4)CC1CCC23C,5.49,5.256394
O=C(Nc1[nH]c(=O)ncc1F)c1coc(-c2ccccc2)n1,7.95,6.037733
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.1,7.1600614
C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,5.77,5.8683677
CN1CCC(NCC[C@@H](Cc2ccccc2Cl)c2ccc(Cl)cc2)CC1,5.65,6.580267
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.25,7.5936365
CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,5.36,4.960569
CC12CN(S(=O)(=O)c3ccc4c(c3)OCCO4)C3(C(=O)OCc4ccccc4)CC1CCC23C,5.49,5.256394
O=C(N[C@@H](CN1CCCC1)c1ccccc1)N1CCC(c2ccn[nH]2)CC1,5.31,5.5273786
Cc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C(C)(C)C)cc2)CCCN(C)C1,5.64,5.2033257
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,6.1240387
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,7.7246127
CC(C)N1CCC2(CC1)N=C(c1ccc3c(c1)OCO3)C[C@@H](c1cc(Cl)ccc1O)N2,5.08,6.515626
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.05,5.8344946
CC1CC(C(=O)Nc2[nH]c(=O)ncc2F)CC(C)(C)C1,8.48,6.707009
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,5.2,6.746527
O=S(=O)(c1ccc(F)c(Cl)c1)N1CC[C@H](Oc2ccncc2Cl)C1,5.12,5.996944
CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)CC1,6.33,6.924079
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.57,8.379492
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Cn1ccnc1[C@@H]1CCCN1Cc1nccn1Cc1ccccc1,5.17,5.3009934
C[C@H]1CCCN(c2nc(-c3ccccn3)nc3ccccc23)C1,5.77,5.867803
COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,5.81,5.419549
Cc1ccc(CC[C@H]2Nc3ccccc3C(c3ccccc3)(c3ccccc3)O2)o1,5.27,5.792435
O=C(c1ccccc1)c1ccc(O)c(CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1O,5.51,5.8700614
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.1522136
CC1CC(C(=O)Nc2[nH]c(=O)ncc2F)CC(C)(C)C1,8.48,6.7064443
CC(C)C(NC(=O)COc1ccccc1)C(=O)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12,5.47,4.932341
O=C(Nc1[nH]c(=O)ncc1F)c1cc(F)c(F)cc1Br,6.3,6.192561
N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,5.96,5.5047965
CC(C)CC[C@@H](CCNCCN(C)C)c1ccc(Cl)cc1,6.05,6.2563553
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.67,5.6868644
COc1cc(C(=O)Nc2[nH]c(=O)ncc2F)ccc1Cl,8.0,6.535385
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.67,5.6868644
CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc2ccccc2c1,4.58,5.689122
COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,6.1,6.4775186
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,5.8908086
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,6.577444
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(C2CCCCC2)[C@@H]1/C=C/c1ccccc1,7.47,6.8360085
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6410327
COc1ccc2c(/C=C/c3cc[n+](C)cc3)cn(Cc3ccccc3)c2c1,5.8,6.551757
CC(C)CC[C@@H](CCNC1CCN(C)CC1)c1ccc(Cl)cc1,5.55,6.2521214
CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,5.36,4.960569
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,5.785943
CC(C)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,6.54,6.5836544
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3[N+](=O)[O-])c3ccc(Br)cc23)n1,5.59,5.8415513
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,4.8,5.745578
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.729129
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.729129
COc1cc(NC(C)CCCNC(=O)NNC(=O)Nc2cccc(C(F)(F)F)c2)c2ncccc2c1,4.93,5.42463
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.15,7.497663
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6399035
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,6.1237564
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,6.123968
CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.3,5.337125
C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.639186
C[C@H]1[C@H](OC(=O)c2cccc3c2OCO3)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.09,8.65951
CC1(OCc2ccccc2)CCC2CC1OO[C@]2(C)CS(=O)(=O)c1ccccc1,8.03,6.4484444
C[C@H]1[C@H](OC(=O)c2ccc([N+](=O)[O-])cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.07,8.720482
C=C(c1ccc(C)cc1C)C1COC2(CCC(Nc3ccccc3)CC2)OO1,7.71,5.8152995
CS(=O)(=O)N1CCN(CCCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.43,7.681707
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC(C)(C)C)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.72,7.1532865
CC1(C)OOC2(OCCc3ccccc3)CCCC1C2,6.17,7.0482802
C=C(c1ccc2c(c1)CCCC2)C1COC2(CCCCC2)OO1,7.29,5.9478283
C=C(c1ccc(-c2cccc3ccccc23)cc1)C1COC2(CCCC2)OO1,7.23,6.092918
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.9037933
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,5.2,5.7311816
C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,4.8,5.127676
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,6.1237564
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,5.5877857
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.546599
COc1ccc(NC(=O)C(c2ccc(C)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,6.16,5.743037
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4cc(Cl)cc5cccnc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,8.4,7.0426345
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,4.6726475
CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C,5.6,6.3241014
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,5.5,5.941759
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.92,7.5902495
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6410327
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6399035
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6410327
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6399035
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.6399035
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.1,5.6690807
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,5.17,5.574801
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.29,8.183028
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.546599
CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,9.22,6.602849
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,6.92,7.009326
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCOCC1,7.49,7.164013
Cc1cc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.48,7.2690196
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.36,4.2153606
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,4.06,5.4556804
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.64,7.1205425
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
CC(C)CC[C@@H](CCNCCN(C)C)c1ccc(Cl)cc1,6.05,6.2561436
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,5.218004
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\CCc1ccccn1,4.82,6.891899
COc1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,5.62,5.8978653
C=C1C(C)C2C(Cc3c[nH]c4ccccc34)NC(=O)C23C(=O)CC(O)C(O)CC(C)C/C=C/C3C1O,5.5,6.232327
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2ccccc12,6.87,7.8025208
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,7.89,7.552989
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
Cc1ccc(NC(=O)c2nc(N3CCN(C)CC3)sc2C(C)C)c(Cl)c1,5.49,5.439308
C/C1=C\C(=O)O[C@@H](C(C)(C)C)CCC[C@@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@H](O)C[C@@H](O)CCC[C@H](O)CCC[C@H](O)C[C@@H](O)CCCCC1,6.57,3.2217503
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.49,7.4728227
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCC1,7.48,7.112639
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.15,7.497663
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCSCC1,7.49,7.037554
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.92,5.6707745
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,8.66,6.6576104
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.8021355
COc1ccccc1N1CCN(CC2CN(CCNc3ccnc4cc(Cl)ccc34)C(=O)O2)CC1,7.21,6.7846346
CC(C)OC(=O)OCOP(=O)(OCOC(=O)OC(C)C)C(CCC(=O)N(C)O)c1ccc(Cl)c(Cl)c1,6.64,8.288034
CC(C)C[C@@H](C=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,6.67,5.3873696
CCCCCCCCCCCCNc1ncnc2c1ncn2[C@@H](CC(=O)OCC)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,5.95,5.7834024
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.74758
CCOC(=O)C[C@@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1Oc1ccccc1[N+](=O)[O-])n1cnc2c(N)ncnc21,5.45,5.099448
CCCCCCCCCCCCNc1ncnc2c1ncn2[C@@H](CC(=O)OCC)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1,5.95,5.782838
CC1(C)O[C@H]2O[C@H]([C@@H](CCO)n3cnc4c(NCc5ccccc5)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.3,5.5663323
CC(=O)OCc1cc2c(c(O)c1O)[C@H](C)C[C@@H](OC(C)=O)[C@H]2[C@@H](C)CCC=C(C)C,5.16,5.0023456
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.23,6.1766744
C/C1=C\C(=O)O[C@@H](C(C)(C)C)CCC[C@@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@H](O)C[C@@H](O)CCC[C@H](O)CCC[C@H](O)C[C@@H](O)CCCCC1,6.57,3.2240086
O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,5.46,4.995571
CCCCNCCCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,6.53,7.3254747
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,6.29,6.0182557
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(F)cc3[nH]c2c1,6.57,6.306389
Clc1ccc2c(N3CC(CN4CCCC4)N=N3)ccnc2c1.O=C(O)c1ccccc1O,6.69,5.6349254
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.53,7.731387
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.0,7.9797897
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.01,7.947046
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.548858
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.48,7.347492
