Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL1658402,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT K2 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT K2,7.08,active,7.08,,87,24
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL1658390,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 106/1 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,106/1,7.16,active,7.323333,,87,21
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',98.0,nM,7.01,,,UO_0000065,0,CHEMBL1658386,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum FCM29 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,FcM29,7.01,active,7.01,,87,163
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',37.0,nM,7.43,,,UO_0000065,0,CHEMBL1654537,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT Vol harboring Ppcrt M74I, N75E, K76T, A220S, Q271E, N326S mutant gene, Pmdr1 N86Y mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT Vol,7.43,active,7.43,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',56.0,nM,7.25,,,UO_0000065,0,CHEMBL1654528,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 9881 harboring Ppcrt I371R mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter,IMT 9881,7.25,active,7.25,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ(Piperaquine),Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL753461,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum W-2,W2,7.8,high_potency,7.55,,87,5923
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL1658104,organism-based format,,CHEMBL1649283,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum VS/1 after 18 hrs by [3H]hypoxanthine incorporation assay,V1/S,7.38,active,7.22,MDR,87,202
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',11.5,nM,7.94,,,UO_0000065,0,CHEMBL1635924,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum C3 harboring Dd2 pfcrt allele infected in erythrocytes assessed as [3H]hypoxanthine incorporation,Dd2,7.94,high_potency,8.181667,CQR,87,3864
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',9.1,nM,8.04,,,UO_0000065,0,CHEMBL1635928,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum 7G8 harboring parental pfcrt allele infected in erythrocytes assessed as [3H]hypoxanthine incorporation,7G8,8.04,high_potency,7.8675,CQR,87,892
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL1654536,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT L1 harboring Ppcrt M74I, N75E, K76T, A220S, Q271E mutant gene, Pmdr1 N86Y mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT L1,7.33,active,7.33,,87,24
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL1658410,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum PA harboring Ppcrt M74I, N75E, K76T, A220S, Q271E, N326S and I356T mutant gene, Pmdr1 N86Y mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",PA,7.1,active,7.1,,87,30
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL1658383,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,3D7,7.24,active,7.86375,,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL1658399,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 10500 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 10500,7.09,active,7.09,,87,24
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL1658395,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 8425 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 8425,7.36,active,7.36,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL1654535,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT K4 harboring Ppcrt M74I, N75E, K76T, A220S, Q271E, N326S mutant gene, Pmdr1 S1034C, N1042D mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT K4,7.19,active,7.19,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL1658518,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 8425 harboring Ppcrt I371R mutant gene and Pfnhe-1 ms4760 microsatellite mutant assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter,IMT 8425,7.36,active,7.36,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ(Piperaquine),Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',8.3,nM,8.08,,,UO_0000065,0,CHEMBL753460,organism-based format,,CHEMBL1126070,1,Scientific Literature,J Med Chem,,In vitro activity against Plasmodium falciparum D6,D6,8.08,high_potency,8.08,,87,2297
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',13.4,nM,7.87,,,UO_0000065,0,CHEMBL1632940,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as [3H]hypoxanthine incorporation,K1,7.87,high_potency,7.57,CQR,87,5948
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',15.8,nM,7.8,,,UO_0000065,0,CHEMBL1635920,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum TM6 infected in erythrocytes assessed as [3H]hypoxanthine incorporation,TM6,7.8,high_potency,7.8,CQR,87,38
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',3.9,nM,8.41,,,UO_0000065,0,CHEMBL1635923,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum C2 infected in erythrocytes assessed as [3H]hypoxanthine incorporation,C2GC03,8.41,high_potency,8.41,CQS,87,3
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',7.1,nM,8.15,,,UO_0000065,0,CHEMBL4392004,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 harboring V259L mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,Dd2,8.15,high_potency,8.181667,MDR,87,3864
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1658105,organism-based format,,CHEMBL1649283,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum 3D7 after 18 hrs by [3H]hypoxanthine incorporation assay,3D7,7.57,high_potency,7.86375,MDS,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL1658398,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 10354 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 10354,7.54,high_potency,7.54,,87,9
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',0.7,nM,9.15,,,UO_0000065,0,CHEMBL5232539,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum D6,D6,9.15,high_potency,8.08,CQS,87,2297
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,7.26,active,7.5,,87,983
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',10.4,nM,7.98,,,UO_0000065,0,CHEMBL1635927,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 harboring 7G8 pfcrt allele infected in erythrocytes assessed as [3H]hypoxanthine incorporation,D10,7.98,high_potency,7.996667,CQS,87,1503
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',14.5,nM,7.84,,,UO_0000065,0,CHEMBL1246875,organism-based format,,CHEMBL1240396,1,Scientific Literature,Antimicrob Agents Chemother,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum W2 by ELISA,W2,7.84,high_potency,7.55,CQS,87,5923
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',6.26,nM,8.2,,,UO_0000065,0,CHEMBL1246876,organism-based format,,CHEMBL1240396,1,Scientific Literature,Antimicrob Agents Chemother,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D6 by ELISA,D6,8.2,high_potency,8.08,CQS,87,2297
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,"PQ, piperaquine",Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',36.9,nM,7.43,,,UO_0000065,0,CHEMBL952989,organism-based format,,CHEMBL1143854,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.43,active,7.86375,CQS,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL1635925,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum C6harboring 7G8 pfcrt allele infected in erythrocytes assessed as [3H]hypoxanthine incorporation,7G8,8.18,high_potency,7.8675,CQR,87,892
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',12.5,nM,7.9,,,UO_0000065,0,CHEMBL1246878,organism-based format,,CHEMBL1240396,1,Scientific Literature,Antimicrob Agents Chemother,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum K1 by ELISA,K1,7.9,high_potency,7.57,CQR,87,5948
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL1654532,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT 16332 harboring Ppcrt M74I, N75E, K76T, A220S, Q271E mutant gene, Pmdr1 N86Y mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT 16332,7.32,active,7.32,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL5232526,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2,Dd2,8.82,high_potency,8.181667,MDR,87,3864
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',50.8,nM,7.29,,,UO_0000065,0,CHEMBL4481287,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human RBC assessed as reduction in parasite growth after 35 to 56 hrs by nucleic acid staining based flow cytometry,K1,7.29,active,7.57,CQR,87,5948
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,"PQ, piperaquine",Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',51.38,nM,7.29,,,UO_0000065,0,CHEMBL952992,organism-based format,,CHEMBL1143854,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum RSA11,RSA11,7.29,active,7.29,CQR,87,5
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,"PQ, piperaquine",Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',29.61,nM,7.53,,,UO_0000065,0,CHEMBL952987,organism-based format,,CHEMBL1143854,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum FC27,FC27,7.53,high_potency,7.47,CQS,87,15
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL1654538,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 3D7 harboring Ppcrt I371R mutant gene and Pfnhe-1 ms4760 microsatellite mutant assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter,3D7,7.24,active,7.86375,,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPRQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',88.0,nM,7.06,,,UO_0000065,0,CHEMBL1654415,organism-based format,,CHEMBL1649476,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum VS/1 by [3H]hypoxanthine incorporation assay,V1/S,7.06,active,7.22,MDR,87,202
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',84.0,nM,7.08,,,UO_0000065,0,CHEMBL1654534,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT K2 harboring Ppcrt M74I, N75E, K76T, A220S, Q271E, N326S mutant gene, Pmdr1 S1034C, N1042D mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT K2,7.08,active,7.08,,87,24
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL1654530,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT 10354 harboring Ppcrt M74I, N75E, K76T, A220S mutant gene, Pmdr1 D1246Y mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT 10354,7.54,high_potency,7.54,,87,9
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL1658514,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum IMT Bres harboring Ppcrt M74I, N75E, K76T, A220S, Q271E, N326S and I356T mutant gene, Pmdr1 N86Y mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",IMT Bres,7.34,active,7.34,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL1658517,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 31 harboring Ppcrt I371R mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter,IMT 31,7.32,active,7.32,,87,23
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,"PQ, piperaquine",Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',49.03,nM,7.31,,,UO_0000065,0,CHEMBL952991,organism-based format,,CHEMBL1143854,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.31,active,7.57,CQR,87,5948
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',53.0,nM,7.28,,,UO_0000065,0,CHEMBL1658409,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimalarial activity against Plasmodium falciparum FCR3 harboring Ppcrt M74I, N75E, K76T, A220S, Q271E, N326S and I356T mutant gene, Pmdr1 N86Y mutant gene and Pfmrp H191Y and S437A mutant gene assessed as incorporation of [3]H hypoxanthine after 48 hrs by scintillation counter",FcR3,7.28,active,7.28,,87,436
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',56.0,nM,7.25,,,UO_0000065,0,CHEMBL1658396,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 9881 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 9881,7.25,active,7.25,,87,19
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PPQ,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL1658392,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT Guy assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT Guy,7.2,active,7.2,,87,18
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL1635929,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum 7G8 harboring D10 pfcrt allele infected in erythrocytes assessed as [3H]hypoxanthine incorporation,D10,7.92,high_potency,7.996667,CQR,87,1503
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,8.05,high_potency,8.181667,MDR,87,3864
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,"PQ, piperaquine",Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',49.71,nM,7.3,,,UO_0000065,0,CHEMBL952993,organism-based format,,CHEMBL1143854,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 7G8-mdr7G8,7G8,7.3,active,7.8675,CQR,87,892
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,PIP,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',11.2,nM,7.95,,,UO_0000065,0,CHEMBL1635921,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum 7G8 infected in erythrocytes assessed as [3H]hypoxanthine incorporation,7G8,7.95,high_potency,7.8675,CQR,87,892
