Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL307261,,,284.35,0.0,2.19,3 (DQHS),C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.79,nM,8.75,,,UO_0000065,0,CHEMBL761899,organism-based format,,CHEMBL1124063,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum W2 Indochina,W2,8.75,high_potency,8.770714,,229,5923
CHEMBL5271344,,,473.52,1.0,6.23,74,COc1cc(C)c2c(Oc3ccc(F)c(F)c3)c(OC)cc(NC(C)CCON=C(C)C)c2n1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL5232532,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,6.42,active,6.42,CQS,1,7375
CHEMBL5003158,,,373.89,0.0,2.96,1688148,Nc1nc(C2CC(N)C2)cc(N2CCC(Oc3ccccc3Cl)CC2)n1,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.5,inactive,5.543333,,4,4725
CHEMBL2170027,,,480.41,1.0,7.48,9i,Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.89,high_potency,7.89,CQS,4,4725
CHEMBL5004866,,,375.93,0.0,4.46,1779094,O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.45,inactive,5.44,,3,4725
CHEMBL428647,PACLITAXEL,4.0,853.92,2.0,3.74,NCGC00024995-02,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.8,inactive,7.275,,15,614
CHEMBL772,RESERPINE,4.0,608.69,1.0,4.17,NCGC00091250-02,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,IC50,'=',316.23,nM,6.5,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.5,active,6.5,,7,892
CHEMBL1256689,,,450.42,0.0,3.26,"NCGC00093772-01, CGS-12066A maleate",CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,7,1503
CHEMBL1256146,,,243.29,0.0,2.52,BU99006,S=C=Nc1ccc2oc(C3=NCCN3)cc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,5,892
CHEMBL1409,FLUVOXAMINE MALEATE,4.0,434.41,0.0,3.2,NCGC00093897-01,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.1,inactive,5.1,,6,3864
CHEMBL1256698,,,350.26,0.0,2.72,"NCGC00094362-01, SKF-75670 hydrobromide",CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.8,inactive,4.8,,7,7375
CHEMBL423911,,,306.28,0.0,4.61,112,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.72,inactive,4.72,,1,5948
CHEMBL1203324,,,593.64,1.0,4.21,"NCGC00094467-01, U-83836 dihydrochloride",Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,6.1,active,7.615,,14,983
CHEMBL1083769,,,337.81,0.0,3.55,NITD678,C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',21.9,nM,7.66,,,UO_0000065,0,CHEMBL1248662,organism-based format,,CHEMBL1240532,1,Scientific Literature,Science,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green based fluorescence assay,Dd2,7.66,high_potency,6.904286,,11,3864
CHEMBL1256695,NISOXETINE HYDROCHLORIDE,,307.82,0.0,3.42,NCGC00094216-01,CNCCC(Oc1ccccc1OC)c1ccccc1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.6,inactive,5.6,,4,3864
CHEMBL5421256,,,481.02,0.0,4.56,51c,Cc1ccc(S(=O)(=O)N2CCN(c3nc4cc(Cl)ccc4n3Cc3ccccc3)CC2)cc1,IC50,'=',5260.0,nM,5.28,,,UO_0000065,0,CHEMBL5334345,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 incubated for 48 hrs by lactate dehydrogenase assay,NF54,5.28,inactive,5.28,,1,4725
CHEMBL5079284,,,381.91,0.0,1.69,JX03,O=C(NO)c1cnc(N2CCC3(CN(CC4CCCCC4)C3)C2)nc1,IC50,'=',22.21,nM,7.65,,,UO_0000065,0,CHEMBL5048693,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage wild-type Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,3D7,7.65,high_potency,7.65,,2,7375
CHEMBL5080488,,,429.91,0.0,1.19,JX29,Cn1cc(CN2CC3(CCN(c4ncc(C(=O)NO)cn4)C3)C2)c2cnccc21,IC50,'=',14.16,nM,7.85,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,7.85,high_potency,7.85,CQR,2,3864
CHEMBL672,FENOFIBRATE,4.0,360.84,0.0,4.68,NCGC00021475-03,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL5178624,,,558.68,2.0,5.99,4r,CCCCc1cc(=O)oc2cc(C)cc(OC(CCCC)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL5148396,organism-based format,RBC,CHEMBL5143708,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human RBC assessed as reduction in parasite growth after 72 hrs by LDH assay,3D7,8.0,high_potency,8.0,,1,7375
CHEMBL3935784,,,380.37,1.0,6.31,14d,FC(F)(F)Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL3875108,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,NF54,5.38,inactive,5.38,CQS,1,4725
CHEMBL1761206,,,447.97,0.0,4.5,5a,CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,IC50,'=',3540.0,nM,5.45,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,5.45,inactive,5.45,MDR,1,3864
CHEMBL3819583,,,460.41,0.0,4.39,"67, cpd50",CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,CQR,2,5923
CHEMBL450,,,407.9,1.0,5.16,5d,O=C1c2ccccc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4142730,organism-based format,,CHEMBL4138199,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against ring-stage of chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 assessed as parasite growth inhibition after 48 hrs by YOYO-1 dye-based flow cytometric method,W2,6.96,active,6.96,"CQR, MEFS",1,5923
CHEMBL4954470,,,519.72,1.0,4.74,1649381,CCC(CC)c1cc([C@H]2CN3CC[C@H]2C[C@@H]3CNS(=O)(=O)Cc2ccccc2)nc(-c2ccncc2)n1,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.41,inactive,5.486667,,4,4725
CHEMBL307261,,,284.35,0.0,2.19,2,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',14.8,nM,7.83,,,UO_0000065,0,CHEMBL1070699,organism-based format,,CHEMBL1153083,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in RBCs by parasitic LDH release assay,D6,7.83,high_potency,8.665714,,229,2297
CHEMBL4583753,,,566.57,2.0,4.65,6j,CN(OCc1ccc([N+](=O)[O-])s1)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,IC50,'=',4690.0,nM,5.33,,,UO_0000065,0,CHEMBL4321411,organism-based format,,CHEMBL4316625,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasite multiplication incubated for 72 hrs by Malstat method,K1,5.33,inactive,5.33,,1,5948
CHEMBL1256715,,,497.62,1.0,5.16,"NCGC00094486-01, SKF-95282 dimaleate",c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.7,inactive,5.7,,7,5923
CHEMBL50498,MERIDIANIN A,,226.24,0.0,1.91,2,Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL3428131,organism-based format,,CHEMBL3425465,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D7,3D7,4.92,inactive,4.92,,1,7375
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,"Doxycycline, DOX",C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL945688,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 2nd generation ring-stage chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,W2,5.48,inactive,5.385,CQR,78,5923
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,CPFX,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',1750.0,nM,5.76,,,UO_0000065,0,CHEMBL945689,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 3rd generation ring-stage chloroquine-resistant Plasmodium falciparum W2 after 48 hrs dose then 48 hrs drug-free,W2,5.76,inactive,4.841667,CQR,32,5923
CHEMBL1290598,,,359.86,1.0,5.04,3r,C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,IC50,'=',128.0,nM,6.89,,,UO_0000065,0,CHEMBL1681217,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant ring stage Plasmodium falciparum V1/S infected in human red blood cells after 48 hrs,V1/S,6.89,active,6.89,"CQR, PYRR",4,202
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,Ciprofloxacin,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',3040.0,nM,5.52,,,UO_0000065,0,CHEMBL945687,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 3rd generation ring-stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs dose then 48 hrs drug-free,3D7,5.52,inactive,4.699091,CQS,32,7375
CHEMBL2064162,,,317.52,1.0,6.04,35,CCCCCCCC/C=C\c1c(C)cc(CCCOC)nc1C,IC50,'=',6300.0,nM,5.2,,,UO_0000065,0,CHEMBL4613967,organism-based format,,CHEMBL4613213,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,5.2,inactive,5.2,,1,3864
CHEMBL3818864,,,374.27,0.0,3.97,"68, cpd10",Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Cl)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,6.89,active,6.89,CQR,2,5923
CHEMBL747,CYCLOGUANIL,-1.0,251.72,0.0,1.53,Cyc,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',6080.0,nM,5.22,,,UO_0000065,0,CHEMBL4768943,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 harboring DHFR N51I/C59R/S108N mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,W2,5.22,inactive,5.22,,26,5923
CHEMBL2418035,,,337.21,0.0,3.14,43,N=C(N)c1cccc(COc2c(Cl)cc(C(=N)N)cc2Cl)c1,IC50,'=',185.0,nM,6.73,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.73,active,6.73,CQR,1,5948
CHEMBL323356,,,286.36,0.0,3.59,"NCGC00025129-02, SB-204741",Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,6,7375
CHEMBL1256695,NISOXETINE HYDROCHLORIDE,,307.82,0.0,3.42,NCGC00094216-01,CNCCC(Oc1ccccc1OC)c1ccccc1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.1,active,6.1,,4,5923
CHEMBL1256723,DOXYCYCLINE HYDROCHLORIDE,3.0,480.9,1.0,-0.35,NCGC00093831-01,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.1,active,6.1,,7,5923
CHEMBL4560448,,,386.47,0.0,4.33,111,CCCN(CCC)CCOc1ccc2[nH]c3cc(F)cc(OC)c3c(=O)c2c1,IC50,'=',105.0,nM,6.98,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,6.98,active,6.98,MDR,3,3864
CHEMBL1116,RALOXIFENE HYDROCHLORIDE,4.0,510.06,1.0,6.08,NCGC00094334-01,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.5,inactive,5.5,,7,1503
CHEMBL428647,PACLITAXEL,4.0,853.92,2.0,3.74,NCGC00024995-02,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,IC50,'=',0.07,nM,10.15,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,10.15,high_potency,8.675,,15,5923
CHEMBL258765,FASCAPLYSIN CHLORIDE,,306.75,0.0,3.14,3,O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL1920511,organism-based format,,CHEMBL1914364,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.8,active,6.77,"CQR, PYRR",6,5948
CHEMBL258765,FASCAPLYSIN CHLORIDE,,306.75,0.0,3.14,3,O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,IC50,'=',48.2,nM,7.32,,,UO_0000065,0,CHEMBL1920512,organism-based format,,CHEMBL1914364,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine- and mefloquine-resistant Plasmodium falciparum W2-Mef infected in human O-positive erythrocytes after 48 hrs,W2mef,7.32,active,7.255,"CQR, MEFR",6,71
CHEMBL1173475,QUERCETIN DIHYDRATE,,320.25,0.0,1.99,NCGC00025016-02,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.1,inactive,5.1,,7,1503
CHEMBL307261,,,284.35,0.0,2.19,Dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.6,nM,8.8,,,UO_0000065,0,CHEMBL4482034,organism-based format,,CHEMBL4480447,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against drug-resistant Plasmodium falciparum Dd2 ring stage forms assessed as inhibition of parasite growth after 72 hrs by DAPI staining-based confocal microscopic analysis,Dd2,8.8,high_potency,8.871364,MDR,229,3864
CHEMBL852,MELPHALAN,4.0,305.21,0.0,1.93,NCGC00094128-01,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,7,7375
CHEMBL5437384,,,471.53,0.0,1.81,1,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL5326421,organism-based format,,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,7.19,active,7.19,,4,5923
CHEMBL413376,SURAMIN HEXASODIUM,3.0,1429.19,,,NCGC00094436-01,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,5,1503
CHEMBL275311,,,348.49,1.0,6.29,"NCGC00024775-02, TTNPB",C/C(=C\c1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.8,inactive,4.8,,1,5923
CHEMBL90703,,,265.75,0.0,1.92,5,CCCC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',65.0,nM,7.19,,,UO_0000065,0,CHEMBL754549,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,7.19,active,7.19,,2,164
CHEMBL3099603,,,407.91,0.0,3.97,4g,Clc1ccc2c(NCCCCNC(c3ccccc3)c3nnn[nH]3)ccnc2c1,IC50,'=',6849.0,nM,5.16,,,UO_0000065,0,CHEMBL3100532,organism-based format,,CHEMBL3098028,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine incorporation assay,K1,5.16,inactive,5.16,CQR,1,5948
CHEMBL3415191,,,324.51,1.0,5.56,4,[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3419248,organism-based format,,CHEMBL3414444,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,8.4,high_potency,8.4,,3,5948
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,"Doxycycline, DOX",C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',211.0,nM,6.68,,,UO_0000065,0,CHEMBL945689,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 3rd generation ring-stage chloroquine-resistant Plasmodium falciparum W2 after 48 hrs dose then 48 hrs drug-free,W2,6.68,active,5.385,CQR,78,5923
CHEMBL236757,,,282.26,0.0,-2.28,2a,NNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',7920.0,nM,5.1,,,UO_0000065,0,CHEMBL898386,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine, pyrimethamine and cycloguanil-resistant Plasmodium falciparum VS1 after 24 hrs",V1/S,5.1,inactive,5.1,"CQR, PYRR, CYGR",3,202
