Smiles,y_true,y_pred
C=CCc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3cc(CC=C)c(OC)c(OC)c3)c2)cc(OC)c1OC,5.46,5.30271
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,4.53,5.823271
CN1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,6.8,6.8797545
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,5.71,6.052248
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,6.28,6.737151
CC(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccnc2cc(Cl)ccc12,4.15,7.0452557
O=[N+]([O-])c1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.05,6.5883155
O=C(O)C(Cc1c[nH]c2ccccc12)Nc1ccnc2cc(Cl)ccc12,5.3,5.7682004
Oc1c(/C=N/c2ccccc2/N=C/c2cccc(CN3CCOCC3)c2O)cccc1CN1CCNCC1,5.64,6.511362
COc1ccc(-c2[nH]c3c(NC(C)=O)cc(/C=C/c4ccc(F)cc4)cc3c2C(=O)C(F)(F)F)cc1,5.47,6.128477
COc1ccc(C2CC(c3ccc(OCc4cn(CCNc5ccnc6cc(Cl)ccc56)nn4)cc3)=NN2C(C)=O)cc1,6.88,6.127028
O=C(/C=C/c1ccccc1)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.76,5.889935
Cc1ccc(Cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)nn(-c3ccc(C(C)C)cc3)c2=O)cc1,5.57,5.948194
Cn1nnc(C(=O)N2CCCCC23CCCCCC3)n1,5.26,5.5148764
C=CCN1CCC(CNc2ccnc3ccccc23)C(C)(C)C1,6.63,6.3049927
CC[C@H]1CN(Cc2ccccn2)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1,5.64,5.3403897
Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5ccccc5cn4)cn3C)cn2C)cc1C(=O)NCCCN1CCOCC1,5.22,5.3635774
CN(C)CCNC(=O)N1CCCN(c2ncnc3cc(-c4ccccc4)sc23)CC1,5.41,5.2806816
CN(C(=O)c1cc2c(-c3cncnc3)cccc2[nH]1)c1ccccc1,6.1,4.918956
CCn1ncc2c(NC3CCOCC3)c(CNC(=O)c3ccnn3C)c(C)nc21,6.55,4.603605
CC(=O)Nc1ccc(NC(=O)c2cc(-c3cc(Cl)ccc3O)n[nH]2)cc1,6.29,5.839792
Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,6.0,5.933122
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.65,6.0163074
CC1CCCN(C(=O)C(C)Nc2cc(Cl)ccc2N2CCOCC2)C1,6.06,5.2267704
CCC1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,7.01,7.1200356
CCn1ncc2c(NC3CCOCC3)c(CNC(=O)c3ccnn3C)c(C)nc21,6.55,4.6059237
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,6.02,6.2155757
N=C(N)c1ccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,7.06,6.2735443
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,4.46,6.130071
CCCCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.4,7.1293106
COc1ccc(CNCCCNCc2ccc(OC)cc2)cc1,5.27,6.1676064
Clc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3sccc23)c(Cl)c1,6.3,5.0267777
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,6.05,5.6116843
Clc1cc(C(Cl)(Cl)Cl)nc2ccccc12,6.1,4.6267924
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.85,5.800663
COC(=O)/C=C/C(=O)C[C@H](O)COC(=O)c1ccccc1,5.85,4.8146114
CC(C)(C)c1ccc(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)cc1,5.36,6.61817
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,4.9,4.503898
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.330535
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,9.03,6.247531
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,9.03,6.2478933
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,5.8,5.480095
O[Si](CCCN1CCCCC1)(c1ccc(F)cc1)C1CCCCC1,7.2,5.985584
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.463284
CCCCCCCCCCCCCCCCCCNC(=O)OCC(COP(=O)([O-])OCC[n+]1ccsc1)OC,4.9,5.779794
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.811677
Brc1c(NC2=NCCN2)ccc2nccnc12,5.0,5.1299624
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.2064815
O=S(=O)(Nc1ccc(O)c2cccnc12)N1CCCC1,5.88,5.6302342
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)cc2)C1,5.38,5.2667694
O=C(N[C@H]1CC[C@@H]2CCC[C@@H]21)c1c[nH]c(=O)c(Cl)c1,5.61,6.112391
O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,5.96,6.1500707
CC1(C)CCc2c(ccc(CNCCCc3ccccc3)c2O)O1,6.82,5.9809465
CC1(C)CCc2c(ccc(CNCCCCc3ccccc3)c2O)O1,6.74,6.3167677
Cc1ccc(NC(=O)c2c(C)nc3sc(C(=O)NCc4ccccc4)c(N)c3c2-c2ccccc2Cl)c(C)c1,5.82,5.334013
Oc1ccc2ncccc2c1[C@@H](Nc1ccccn1)c1cccc(Br)c1,5.51,5.4545884
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccncc4)C3)C2)nc1,5.07,7.827836
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.464443
CCN(CC)CCCCC(=O)OCc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.85,6.7980185
Cc1nn(-c2nc3ccccc3[nH]2)c2c1[C@@H](c1cccnc1)CC(=O)N2,5.66,5.4400964
CCC(C(=O)Nc1ccc2c(c1)CN(CCc1ccc(OC)c(OC)c1)C(=O)C(C)O2)c1ccccc1,5.74,5.650523
Cc1ccc(C)c(-n2cnc(=O)n2[C@H]2CCN(C3CC3)C2=O)c1,5.53,5.4418354
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1,5.31,5.97399
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.9,5.640669
Cc1ccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)cc1,5.82,5.5925546
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccccc1,5.04,5.1056156
COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1,4.13,5.216916
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,4.77,5.5316873
O=C(CN1CCCCC1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.85,5.32184
NS(=O)(=O)c1ccc(-n2cc(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.615851
C[N+]1(CCCC(=O)c2ccc3c(c2)OCCO3)CCC(c2ccccc2)C1,5.65,5.0522842
COc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCCNc3cncc4cc(Cl)ccc34)cc2)c(OC)c1OC,6.24,6.0774646
COc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCNc3cncc4cc(Cl)ccc34)cc2)cc1OC,6.48,6.4028606
COc1cc2c(cc1C(C)NCCCCc1ccccc1)C=CC(C)(C)O2,5.85,6.0768847
COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,5.03,5.314883
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,7.06,6.931057
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.5,6.6686025
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,5.39,5.589656
COc1ccc(C(=O)/C=C/c2ccc(F)cc2F)c(OC)c1,5.71,6.052538
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,4.62,5.575164
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,4.62,5.575164
O=C1/C(=C/c2ccc(Cl)cc2)CN(C(=O)c2ccc(OCCN3CCOCC3)cc2)C/C1=C\c1ccc(Cl)cc1,6.22,6.3505163
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6017575
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,7.79,7.833633
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4cccc(F)c4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.56,5.942397
O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,5.35,5.7647223
O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,5.35,5.7658815
CCC(C)C(=O)c1c(O)c(CC=C(C)C)c(O)c(Cc2c(O)c(C)c(C)oc2=O)c1O,5.26,5.3403897
C[C@H]1C/C=C/[C@@H](O)[C@@H](O)CC/C=C/c2cc(O)cc(O)c2C(=O)O1,5.51,5.9061666
OCCN1CCC(NCCc2cc(Cl)cc(Cl)c2)CC1,5.39,5.804141
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.721246
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,5.2748847
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.1346
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.0,6.362056
COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,4.9,5.52647
Oc1ccccc1O,5.0,4.33231
COc1ccc(OC)c(C(=O)/C=C/c2ccc3ccccc3c2)c1,5.26,5.914572
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,5.8,5.479515
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,4.9,5.541542
Oc1c2ccccc2c2c3c(cccc13)N=N2,5.1,7.0394588
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,6.43593
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.9281945
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.0,5.1346
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.9,5.640089
NNCc1cccc(O)c1,4.9,5.00475
OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1,5.0,4.7311363
C#CCN1C(C)=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,5.0,4.800699
Cn1c(-c2ccc(CCCCCCBr)cc2)cc(=O)c2ccccc21,7.05,6.1516647
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,5.4,5.543281
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,5.0,6.119927
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,4.9,5.560092
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,4.9,5.174019
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,4.9,6.0757256
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.75023
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.75023
NNCc1cccc(O)c1,4.9,5.00475
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,5.0,6.119927
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,4.9,5.833995
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,5.6,5.7154484
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,5.6,5.7154484
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,5.0,5.9110937
COc1ccc(C(=O)CN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.5,6.0215244
COCCNC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,6.12,6.063552
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)c(F)c3)CC2)cc1,6.68,5.9847145
ClC(Cl)(Cl)c1ccc2ccccc2n1,5.07,5.1728597
O=C(c1ccc2[nH]ccc2c1)N1CCN(C2c3ccccc3-c3ccccc32)CC1,4.77,6.1090574
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.6632767
O=C1C=C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.4,6.3386145
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,5.09,5.313724
O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1,4.9,6.037466
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCCc1ccc(Cl)cc1)C3=O,5.38,5.960947
COCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,4.99,4.9595337
CCCNC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.37,5.4232855
COc1cccc(C2(c3cccc(-c4cccnc4)c3)NC(=N)N(C3CCCCC3)C2=O)c1,6.1,6.1092024
N=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1C1CCCCC1,5.41,5.8441396
CCN(CC)CCCCOc1cccc2cccnc12,4.31,6.7867146
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3csc(Cl)c3)c(Cl)nc12,7.3,5.6354513
COc1ccc(C(=O)C(=O)c2ccccc2C(=O)N2CCCCC2)cc1,4.32,5.786171
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CCc2ccccc2C1,7.42,7.4950943
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1,5.47,6.2581825
Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1,5.1,5.967613
CCCCCCCN(CCCCCCC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.42,7.7803016
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)CC1,6.44,7.020329
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(NC5CC5)cc4[nH]3)c2)CC1,5.55,6.29579
Cn1nc(Cc2ccccc2)c2ccccc2c1=O,4.7,4.920115
CC(C)=CCC/C(C)=C/CC/C(C)=C\Cn1cc(CCO)nn1,5.56,5.0522842
CC1=C(CCCCCC(=O)O)C(=O)c2ccccc2C1=O,5.46,6.55252
CCCNC(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)c1,7.52,7.42901
N=C(N)c1ccc(Cc2ccc(Cc3ccc(C(=N)N)cc3)cc2)cc1,7.64,6.3470926
CCCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.89,7.194236
O=C1C(=O)N(CCn2cc(COc3ccc(/C=N/Nc4ccnc5cc(Cl)ccc45)cc3)nn2)c2ccc(Cl)cc21,6.58,6.236879
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C)ccc1O,5.62,6.103116
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,6.0742764
CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,8.28,7.011054
CCCCCCCCCCCC(=O)NCCCC(C)Nc1ccnc2cc(Cl)ccc12,7.35,6.5337524
COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.65,6.936564
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4nc5ccccc5o4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,7.41,6.1058693
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,6.5099125
CCN(CC)CCNc1ccnc2cc(Br)ccc12,8.15,7.6759577
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,5.71,5.4586463
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.15,6.301732
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,7.37,6.6164308
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.21,5.537484
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.28,6.2946305
Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,4.82,6.1807942
Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCC(=O)O)c2)n1,4.94,5.810228
COC(=O)c1cn(CCNc2ccnc3cc(Cl)ccc23)cc2c(O)nnc1-2,5.89,6.426256
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.9,5.7595053
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,5.0,5.4366183
O=C(OCCCOC(=O)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1)c1cc(O)c(OCc2ccccc2)c(O)c1,6.05,6.033698
O=C(OCCCOC(=O)c1cc(O)c(OCCO)c(O)c1)c1cc(O)c(O)c(O)c1,4.7,4.9827213
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,6.1,4.991997
COc1cccc(NC(=O)/C=C/c2ccc(Cl)cc2)c1,5.0,5.636031
COc1ccc([C@H](NC(=O)CCc2ccccc2)c2c(O)ccc3ccccc23)cc1,5.03,5.298652
Cc1cc(C)c(NC(=O)OCc2cccc3cccnc23)c(C)c1,5.55,4.472595
O=C(Nc1onc2c1CCC2)c1ccc2ccccc2c1,5.37,5.218655
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cnc3n2CCC3)c1,5.62,6.4175973
Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,5.38,5.652842
CCOc1ccc(-c2cc(NC(=O)c3cc(-c4cccnc4)nc4ccccc34)on2)cc1OCC,5.57,5.953991
Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,5.5,5.4447336
CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,6.63,5.3554616
c1ccc2c[n+](Cc3ccc4ccccc4n3)ccc2c1,5.61,5.6870437
Oc1cc(OCc2ccccc2F)ccc1-c1[nH]ncc1-c1ccccc1,5.66,6.2505016
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,9.66,5.9270353
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3ccccc3Br)c(Cl)nc12,7.3,5.8392124
CC1(C)OCc2cc(CNc3ccc4oc(=O)[nH]c4c3)ccc2O1,6.26,6.5365787
O=C(Nc1ccncc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,5.32,4.673167
CC(C)(C)c1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,5.8,6.0009456
N#Cc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,5.72,5.4713993
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6029167
COc1ccc2c(c1OC)C(=O)c1ccc(/C=C(/C)CC(=O)O)c(O)c1C2=O,4.82,4.991997
CCCCCc1cn(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)nn1,5.17,5.988772
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,5.405315
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,9.37,1.77704
Oc1cc(O)cc(/C=N/Nc2ccnc3cc(Cl)ccc23)c1,6.2,6.714833
CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(C)cc3)c(C(=O)c3ccccc3)c2)cc1,6.47,6.5347667
COc1ccc(C(=O)/C=C(\O)C(F)(F)C(F)(F)F)c(O)c1,6.85,5.7710986
CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,8.28,7.011634
COc1ccc(OC)c(NC(=O)CN2CCc3[nH]c4ccc(F)cc4c(=O)c3C2)c1,5.1,6.214561
CCCCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.52,6.1722436
CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,8.28,7.011634
OCc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,6.52,5.707333
O=C1C(O)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,5.41,5.343868
Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br,5.1,4.6546173
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.0,5.278363
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,5.161266
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,5.0,5.2795224
c1ccc2nc(N3CCNCC3)ccc2c1,4.9,6.0829716
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12,5.0,4.886493
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.94,7.4446616
CN1CCN(CCCCNC2CC3CCC(C2)N3Cc2ccccc2)CC1,6.01,5.7809534
CC1(C)OC2=C(CC1I)C(=O)C(=O)c1ccccc12,4.8,5.4586463
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,7.68,6.781207
Cc1nc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)no1,7.29,5.9470344
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C(F)(F)F)nc4)CC3)cc2)n1,6.76,5.561831
COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)c(OC)c1,5.06,6.2518787
CC[C@@]12CC[C@@]34Nc5ccc([C@@H]6[C@H]7O[C@H]7[C@]7(CC)CC(C(=O)OC)=C8Nc9ccccc9[C@@]89CCN6[C@@H]79)cc5[C@@H]3CCN(C[C@H]3O[C@H]31)[C@@H]24,4.26,5.996308
CC[C@@]12CC[C@@]34Nc5ccc([C@@H]6[C@H]7O[C@H]7[C@]7(CC)CC(C(=O)OC)=C8Nc9ccccc9[C@@]89CCN6[C@@H]79)cc5[C@@H]3CCN(C[C@H](OS(=O)(=O)O)[C@H]1O)[C@@H]24,4.84,5.391982
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.08,6.141665
CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,7.35,6.474769
CN(C)c1cc[n+](Cc2ccc(CCc3ccc(Cn4cnc5c(N)ncnc54)cc3)cc2)cc1,6.72,5.9748597
CCCCCCCCc1cn(C/C=C/c2ccccc2)nn1,5.0,5.162425
CCCCCc1cn(CCCc2ccccc2)nn1,4.96,5.0140247
CCCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.61,7.1838017
CCCNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.44,6.945259
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,6.95,6.4583564
COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2OC)c(OC)c1,4.78,5.307927
N=C(N)c1ccc(-c2cn(-c3ccc(C(=N)N)cc3)nn2)cc1,7.06,7.7559547
N=C(N)c1ccc(-n2cc(-c3cccc(C(=N)N)c3)nn2)cc1,6.36,6.9061303
c1ccc(CCC2(CCc3ccccc3)OOC(CCc3ccccc3)(CCc3ccccc3)OO2)cc1,5.8,5.8647184
Cc1c(C(=O)Nc2cc(Cl)cc(Cl)c2)cccc1[N+](=O)[O-],5.3,4.7067895
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,6.509768
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.42,5.724144
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,6.82,6.7296147
O=C(CCc1ccc(Br)cc1)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1,6.29,6.131955
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1cnc2ccccc2c1,6.6,6.5802
CCC(C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccccc1,6.02,6.020655
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(N2CCOCC2)cc1,6.07,6.0003657
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.241191
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.241191
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)cc2)nc1,5.0,5.520673
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,4.69,5.6638565
c1ccc(CNCCCCCCCCCCCCNCc2ccccc2)cc1,6.01,5.196047
Clc1ccc2c(Nc3ccncc3)ccnc2c1,4.93,5.9470344
N[C@H](C(=O)O)[C@@H]1CC(Br)=NO1,6.46,4.46332
