Smiles,y_true,y_pred
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,5.64,5.889513
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,5.64,5.890381
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,5.64,5.888934
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,5.64,5.888645
C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C/C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,5.64,5.889802
CN1c2cc(Cl)ccc2C=C2c3ccccc3NC21,4.66,5.503002
CN1c2cc(Cl)ccc2C=C2c3ccccc3NC21,4.66,5.5024233
CN1c2cc(C(F)(F)F)ccc2C=C2c3ccccc3NC21,4.8,5.509367
COc1ccc2c(c1)N(C)C1Nc3ccccc3C1=C2,5.48,5.5597057
CN1c2cc(Br)ccc2C=C2c3ccccc3NC21,5.33,5.9068713
CN1c2cc(C(F)(F)F)ccc2C=C2c3ccccc3NC21,4.8,5.509367
CN1c2cc(Br)ccc2C=C2c3ccccc3NC21,5.33,5.9068713
COc1ccc2c(c1)N(C)C1Nc3ccccc3C1=C2,5.48,5.559127
c1ccc(SSc2ccccc2)cc1,5.3,4.290816
c1ccc(SSc2ccccc2)cc1,5.3,4.291973
Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1O,4.92,4.9677887
Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1O,4.92,4.9677887
Oc1c(Cl)cc(SSc2cc(Cl)c(O)c(Cl)c2Cl)c(Cl)c1Cl,5.26,6.076548
Oc1c(Cl)cc(SSc2cc(Cl)c(O)c(Cl)c2Cl)c(Cl)c1Cl,5.26,6.0772715
Oc1ccccc1SSc1ccccc1O,4.82,5.3218975
Oc1ccccc1SSc1ccccc1O,4.82,5.3218975
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,7.057725
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.968619
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.968619
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.9691973
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,6.969776
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,7.0583034
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,7.057146
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,5.17,7.0565677
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.615089
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.650384
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.6509624
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.6147995
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.615089
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)c1,5.73,6.61451
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.651252
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,7.1,6.651252
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,6.9148083
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,6.9159656
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,6.91423
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,7.193119
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,7.193119
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,7.193119
Clc1ccc2c(C(c3ccccc3)(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,6.83,7.193119
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,6.9159656
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.837023
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.837023
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.83818
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.837023
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.83818
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.837023
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.837023
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,4.83818
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,7.38,6.5083356
Clc1ccc2c(NCCCCNc3nccc(Cl)n3)ccnc2c1,6.71,6.3917456
CCOC(=O)c1cnc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,6.47,6.446424
Cc1cc(Cl)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,6.77,7.064668
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,7.38,6.5083356
Clc1ccc2c(NCCCCNc3nccc(Cl)n3)ccnc2c1,6.71,6.3926134
CCOC(=O)c1cnc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,6.47,6.447003
Cc1cc(Cl)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,6.77,7.0652466
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,8.08,6.9090223
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.03,7.1468306
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.19,7.0374737
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.26,6.910758
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,7.19,7.036895
Cc1c(-c2cccc(Cc3ccc(F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,6.26,6.910758
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccc(Cl)cc2c1=O,8.08,6.9096007
Cc1c(-c2cccc(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2cc(Cl)ccc2c1=O,7.03,7.147409
Cc1cn(CC(O)c2ccc(Cl)cc2Cl)c(N)n1,6.6,6.2517676
Cc1nc(N)n(CC(O)c2ccc(Cl)cc2Cl)c1C,6.7,5.984405
Cc1nc(N)n(CC(O)c2ccc(Cl)cc2Cl)c1C,6.7,5.98426
Nc1nccn1CC(O)c1cccc(Cl)c1Cl,6.46,6.2684298
Nc1nccn1CC(O)c1ccc(Cl)cc1Cl,6.42,5.999449
Nc1nccn1CC(O)c1cccc(Cl)c1Cl,6.46,6.269117
Cc1cn(CC(O)c2ccc(Cl)cc2Cl)c(N)n1,6.6,6.2514873
Nc1nccn1CC(O)c1ccc(Cl)cc1Cl,6.42,5.999304
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,5.285445
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,5.2848663
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,5.285445
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,5.285445
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,5.285445
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,5.2848663
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,5.285445
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.3080106
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.307432
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.3068533
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.307432
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.307432
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.307432
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.3085895
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.1483145
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.1483145
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.1488934
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.1471577
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.1488934
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.1483145
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.1488934
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,4.848595
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,4.848595
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,4.848595
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,4.848595
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,4.848595
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,4.848595
Oc1ccc(C2CNCc3sccc32)cc1O,5.0,4.848595
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.254779
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.2553573
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.2553573
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.254779
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.2553573
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.254779
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.2553573
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,6.1238494
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,6.1239944
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,6.123922
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,6.124284
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,6.1242113
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,6.1242113
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,5.6,6.124139
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9080286
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9088964
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9091854
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9083176
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.909475
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.9083176
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.7,5.908607
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.019863
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.019863
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.021021
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.019863
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.019863
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.019863
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.019863
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.2813396
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.2812314
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.280725
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.2797847
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.2811227
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.2805443
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O,7.7,6.2804356
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,6.305424
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,6.305967
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,6.305316
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,6.3052797
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,6.305786
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,6.304846
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.0,6.3054605
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.98887
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.9882917
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.987713
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.98887
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.98887
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.989449
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.98887
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.17,6.0075493
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.17,6.0075493
CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,6.43,6.874884
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.17,6.0078382
CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,6.43,6.874884
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.17,6.0078382
CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,6.43,6.874884
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.6916285
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.6904716
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.6907606
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.6916285
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.6907606
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.6907606
c1ccc2c(N3CCNCC3)cccc2c1,5.1,5.6904716
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.6705093
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.67022
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.6705093
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.670799
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.67022
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.67022
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,5.669931
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.7492003
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.7503576
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.750068
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.748911
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.7497787
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.7503576
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.7497787
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,5.5,5.4196825
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,5.5,5.420261
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,5.5,5.4196825
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,5.5,5.420261
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,5.5,5.420261
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,5.5,5.420261
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21,5.5,5.420261
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.792596
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.7914386
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.792596
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.7923064
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.7923064
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.792596
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.791728
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.624095
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.624095
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.624095
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.6229377
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.624095
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.6229377
Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,4.9,4.624095
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.7520933
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.751804
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.7520933
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.7520933
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.7532506
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.752961
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.7520933
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,5.402324
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,5.4034815
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,5.402324
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,5.4029026
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,5.4029026
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,5.4029026
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,5.0,5.4029026
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5nc6nc7ccccc7n6cc5C[C@]4(C)[C@H]3CC[C@@]21C,5.3,5.225848
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5nc6nc7ccccc7n6cc5C[C@]4(C)[C@H]3CC[C@@]21C,5.3,5.225848
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5nc6nc7ccccc7n6cc5C[C@]4(C)[C@H]3CC[C@@]21C,5.3,5.226427
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5nc6nc7ccccc7n6cc5C[C@]4(C)[C@H]3CC[C@@]21C,5.3,5.226427
