Smiles,y_true,y_pred
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,5.5543833
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(Br)cc2)nn1,5.06,5.698951
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.29,5.5403924
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.13,5.5415583
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(I)cc2)nn1,5.65,5.6598945
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(I)cc2)nn1,5.42,5.6598945
O=C(Cc1ccc(Br)c(F)c1)NCC12CC(CN1Cc1ccccc1)C2,4.62,6.570877
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,6.0,6.331145
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,5.0,6.3320193
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,5.3,6.331436
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,5.7,6.3317275
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,4.9,6.331436
O=C(Cc1ccc(Cl)c(Cl)c1)NCC12CC(CN1Cc1ccccc1)C2,4.96,6.601918
O=C(Cc1ccc(Cl)cc1)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.78,5.7275147
O=C(Cc1ccc(Cl)cc1)c1ccccc1C(=O)N1CCCCC1,4.46,5.2524223
O=C(Cc1ccc(F)cc1)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.76,5.5742025
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCC1,5.4,5.8662534
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCC1,5.3,5.8662534
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.21,6.1279917
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.3,6.1279917
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)C2CCCC2)cc1)NCCN1CCCCC1,6.14,6.1285744
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.49,6.1221623
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.1,6.1221623
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.28,6.1221623
O=C(Cc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.1,5.146328
O=C(Cc1ccc(O)c(O)c1)NCCCNCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.32,5.463445
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.84,5.6610603
O=C(Cc1ccc(O)cc1)NCCCCNCCCNC(=O)Cc1ccc(O)cc1,5.44,6.0644517
O=C(Cc1ccc(O)cc1)NCCCNCCCCNCCCNC(=O)Cc1ccc(O)cc1,6.85,6.3465924
O=C(Cc1cccc(C(F)(F)F)c1)NCC12CC(CN1Cc1ccccc1)C2,4.66,6.212226
O=C(Cc1cccc(C(F)(F)F)c1)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1,5.96,6.3317275
O=C(Cc1cccc(Cl)c1)NCCCNc1nc2ccccc2[nH]1,6.18,5.947282
O=C(Cc1cccc(O)c1)NCCCNCCCCNCCCNC(=O)Cc1cccc(O)c1,6.77,5.3165455
O=C(Cc1ccccc1)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1,6.8,6.088352
O=C(Cc1ccccc1)NCCCNCCCCCCCCNCCCNC(=O)Cc1ccccc1,7.82,6.0102386
O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)C(F)(F)F,5.1,5.974097
O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)Cc1ccccc1,6.85,6.1314893
O=C(Cc1ccccc1O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1O,8.07,6.720673
O=C(Cc1ccccc1O)NCCCNCCCCCCCCNCCCNC(=O)Cc1ccccc1O,8.89,6.564173
O=C(Cc1ccccc1O)NCCCNCCCCNCCCNC(=O)Cc1ccccc1O,8.07,6.4456916
O=C(Cc1ccccc1O)NCCCNCCNCCCNC(=O)Cc1ccccc1O,6.21,5.9006467
O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(-c2ccccc2)cc1,6.8,5.246593
O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(-c2ccccc2)cc1,6.78,5.246593
O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(Cl)cc1,6.15,5.0040917
O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(F)cc1,5.52,4.8350406
O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc([N+](=O)[O-])cc1,5.68,4.7429366
O=C(Cn1c[n+](CC(=O)c2ccc(Br)cc2)cn1)c1ccc(Br)cc1,4.96,4.8140545
O=C(Cn1c[n+](Cc2ccccc2)cn1)c1ccccc1,4.14,5.070546
O=C(Cn1cc(-c2ccccc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,7.41,6.2804294
O=C(Cn1cc(-c2ccccc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,7.41,6.2804294
O=C(Cn1cc(COC2=CC(=O)c3ccccc3C2=O)nn1)c1ccc(-c2ccccc2)cc1,5.8,4.945798
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,4.41,5.98867
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,7.8,5.988087
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,7.41,5.989253
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,7.8,5.98867
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,4.4,6.248951
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,8.53,6.2492423
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,8.53,6.248951
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,6.248659
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCCCNc1ccnc2cc(Cl)ccc12,4.03,6.5131664
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCCNc1ccnc2cc(Cl)ccc12,4.05,5.789889
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.12,6.053959
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.12,6.0545416
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,4.4,6.053959
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,6.053959
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,6.053959
O=C(Cn1cc(Cn2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)nn1)Nc1ccc(Br)cc1,5.06,5.5555487
O=C(Cn1cc(Cn2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)nn1)Nc1ccc(F)cc1,5.06,5.492592
O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(Br)cc1,5.06,5.338697
O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(F)c(Cl)c1,5.06,5.4028196
O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(F)c(Cl)c1,5.0,5.4028196
O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(F)cc1,5.11,5.384166
O=C(Cn1cc(Cn2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)nn1)Nc1ccc(F)cc1,5.09,5.383
O=C(Cn1cc[n+](CC(=O)c2ccc(Cc3ccccc3)cc2)c1)c1ccc(Cc2ccccc2)cc1,6.3,5.852263
O=C(Cn1cc[n+](CC(=O)c2ccc(Cl)cc2)c1)c1ccc(Cl)cc1,5.59,5.1766405
O=C(Cn1ccc(=O)[nH]c1=O)NCCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.54,5.247759
O=C(Cn1ccc(=O)[nH]c1=O)NCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.6,5.2605834
O=C(Cn1ccc(=O)[nH]c1=O)NCCCNCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.41,5.525236
O=C(Cn1ccc(=O)[nH]c1=O)NCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.38,5.656397
O=C(Cn1ccc(=O)[nH]c1=O)NCCNCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.35,6.0533757
O=C(N/N=C/C=C/c1ccccc1)c1ccncc1,7.18,4.7627563
O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccncc1,7.37,5.545056
O=C(N/N=C/c1ccc(O)cc1)c1ccncc1,7.37,4.160001
O=C(N/N=C/c1ccc2c(c1)OCO2)c1nc(-c2ccc(O)cc2)no1,5.82,5.3037205
O=C(NC(=S)Nc1nc(-c2ccccn2)cs1)c1ccccc1,5.57,5.1311717
O=C(NC1(C(=O)N[C@@H](CCc2ccccc2)C(=O)CO)CCSCC1)OCc1ccccc1,4.55,6.239332
O=C(NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(F)cc2)N1)c1ccc(Cl)cc1,5.38,5.083371
O=C(NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(F)cc2)N1)c1ccc(Cl)cc1,5.53,5.083371
O=C(NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(F)cc2)N1)c1ccc(Cl)cc1,5.5,5.083371
O=C(NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(F)cc2)N1)c1ccc(Cl)cc1,5.64,5.083371
O=C(NC1C2C=CC(C2)C1C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.33,6.0224805
O=C(NC1CC1)c1ccc(CSCc2ccccc2Cl)o1,5.85,5.435464
O=C(NC1CC1)c1ccc(N2CCC(Cc3ccccc3)CC2)nc1,5.78,6.595506
O=C(NC1CC1)c1ccc(N2CCC(Cc3ccccc3)CC2)nc1,5.88,6.5953603
O=C(NC1CC1)c1ccc(N2CCC(Cc3ccccc3)CC2)nc1,6.09,6.594923
O=C(NC1CCCCC1)C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,4.59,6.0836887
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.79,5.32937
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.9,5.32937
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.87,5.32937
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.04,5.328204
O=C(NC1CCCCC1)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.55,6.1110864
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.84,6.4765873
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.95,6.4765873
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.12,6.4765873
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.7,6.477316
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.72,6.4768786
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.12,6.4764414
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.68,6.4765873
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.22,6.477316
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.05,6.4768786
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.85,6.4764414
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.5,6.4768786
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,5.69,5.663975
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,6.15,5.663975
O=C(NC1CCN(c2ccnc3ccccc23)C1)c1cccc(C(F)(F)F)c1,6.11,5.663975
O=C(NC1CCNCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,6.0,6.0656176
O=C(NCC(F)(F)F)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,5.06,5.3317018
O=C(NCC(O)CNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,5.86,5.9764285
O=C(NCC1(CNc2nc3ccccc3[nH]2)CC1)c1cc(Cl)cc(Cl)c1,5.99,6.4676976
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1(c2ccc(Cl)cc2)CCC1,5.21,5.353853
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1(c2ccc(Cl)cc2Cl)CC1,5.96,4.927144
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1CC1c1cc(Cl)cc(Cl)c1,5.35,5.8505144
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1c[nH]c2c(Cl)cccc12,5.29,6.0358877
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Br)c(Br)s1,5.43,6.6314297
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Br)cc(C(F)(F)F)c1,5.57,5.648236
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Br)cs1,4.66,5.6581454
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Cl)cc(C(F)(F)F)c1,5.89,5.8913198
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Cl)cc(C(F)(F)F)c1,5.37,5.8924856
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Cl)cc(C(F)(F)F)c1,5.27,5.8913198
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(F)c(Cl)c(F)c1,4.92,6.650302
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(F)cc(C(F)(F)F)c1,5.05,5.41681
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc2c(Br)cccc2[nH]1,5.8,6.5348806
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc2cc(Br)ccc2o1,5.41,5.816121
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(-c2ccco2)cc1,5.03,6.082523
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(-n2cccn2)cc1Cl,4.72,5.959523
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)c(Cl)c1,5.44,6.166174
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)c(F)c1,5.0,5.843519
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)cc1Cl,5.06,5.979343
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Br)s1,4.9,6.0137362
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(C(F)(F)F)cc1Cl,5.06,5.8674192
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Cl)c(Br)c1,5.28,6.063286
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Cl)c(C(F)(F)F)c1,5.48,5.645904
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Cl)c(Cl)c1,5.29,6.1198306
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(F)c(Br)c1,4.92,6.1035085
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(F)c(Cl)c1,5.07,5.923964
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(OC(F)(F)F)cc1,4.9,5.9262958
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(OCc2ccccc2)cc1,5.21,6.0679493
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2[nH]ccc2c1,4.77,6.26469
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2[nH]nc(Br)c2c1,5.26,6.5324035
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2cccc(Br)c2n1,5.05,6.062703
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2ccccc2c1,4.85,6.208145
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cccc(Cl)c1,4.89,5.7298465
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cccc(OC(F)(F)F)c1,5.03,5.899481
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1coc2ccccc12,4.82,5.7514153
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1O,6.39,6.465366
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,5.41,6.7584543
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,4.99,6.758736
O=C(NCC1CC1)c1cc2c(OCc3ccc(Cl)cc3)cccc2[nH]1,5.19,6.7587485
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,5.0,6.140816
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,5.0,6.140816
O=C(NCCCCCCCCCCNC(=O)C1=CC2c3ccccc3C1c1ccccc12)C1=CC2c3ccccc3C1c1ccccc12,5.1,6.893969
O=C(NCCCCCCNCCCCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,5.52,6.9752884
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.66,5.5864444
O=C(NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.61,5.5852785
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,5.96,6.2358346
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,6.0,6.235252
O=C(NCCCCNCCCNC(=O)c1cc(Br)c(Br)o1)c1cc(Br)c(Br)o1,5.52,7.276958
O=C(NCCCCNCCCNC(=O)c1cc(Br)c[nH]1)c1cc(Br)c[nH]1,5.15,5.942035
O=C(NCCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.4,6.474693
O=C(NCCCN1CCOCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.94,5.45645
O=C(NCCCN1CCOCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.21,5.45645
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.0,5.2349343
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.59,5.2349343
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.92,5.2337685
O=C(NCCCNCCCCCCCCCCCCNCCCNC(=O)c1ccccc1)c1ccccc1,6.8,6.5312376
O=C(NCCCNCCCCCCCCCCCCNCCCNC(=O)c1ccccc1O)c1ccccc1O,6.42,7.0822573
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.88,6.644764
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.66,6.6455655
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.88,6.6454926
O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.66,6.644764
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.0,5.7758985
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.85,5.7758985
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.0,5.7758985
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.85,5.7758985
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.79,6.0755277
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,6.0749445
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.84,6.0749445
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.79,6.0761104
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.84,6.0755277
O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.7,6.0761104
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,6.6880836
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,6.686772
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.06,5.3095503
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.06,5.3095503
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,5.3095503
O=C(NCCCNCCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.59,5.3095503
O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.33,6.640465
O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.7,6.6407566
O=C(NCCCNCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.19,6.6391535
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.55,5.84177
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.4,5.8423533
O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.74,5.84177
O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,7.25,6.087769
O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,7.52,6.087769
O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,7.44,6.0860205
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.1,6.6241426
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.23,6.622321
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.77,6.623487
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,6.75,5.1148496
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,6.61,5.1160154
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.31,5.1148496
O=C(NCCCNCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.16,6.715299
O=C(NCCCNCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.16,6.715554
O=C(NCCCNCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.39,5.872666
O=C(NCCCNCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.39,5.8720827
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.29,6.170546
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.18,6.169963
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.29,6.1696715
O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.18,6.1702547
O=C(NCCCNCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,5.46,6.6118283
O=C(NCCCNCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,5.46,6.6119013
O=C(NCCCNCCCCNCCCNC(=O)c1cc(Br)c(Br)[nH]1)c1cc(Br)c(Br)[nH]1,5.7,6.485331
O=C(NCCCNCCCCNCCCNC(=O)c1ccccc1)c1ccccc1,6.35,5.9933333
O=C(NCCCNCCCCNCCCNC(=O)c1ccccc1O)c1ccccc1O,5.72,6.477316
O=C(NCCCNCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.19,6.4802303
O=C(NCCCNCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,6.19,6.480522
O=C(NCCCNc1nc2c(F)cccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.52,6.4369473
