Smiles,y_true,y_pred
C[C@H]1[C@@H](CCOCc2ccccc2COCC[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.54,8.615129
Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.0,5.4327197
Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.5,5.432107
Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.31,5.4327197
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,9.05,7.8868103
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,9.05,7.8880367
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,9.05,7.8868103
CO[C@H]1O[C@]2(c3ccc(Cl)cc3)CC[C@H]3CCCCC31OO2,7.26,7.289687
COc1ccc(CO[C@H]2C[C@H]3[C@@H]([C@H]2C)[C@H]2OC(O)[C@H](C)[C@@]24C=C[C@]3(C)OO4)cc1,5.98,5.784618
c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,4.66,5.186269
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.9,4.7381196
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.78,4.7381196
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.91,4.7381196
Cc1cc(C)c2nc(C)cc(Nc3ccc(O)cc3)c2c1,5.13,4.7381196
c1ccc(Nc2cc3[nH]c(-c4ncccn4)nc3cn2)nc1,5.46,5.8980346
COc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.3,6.326719
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCCNc3ccnc4ccc(Cl)cc34)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,8.7,7.686952
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCCNc3ccnc4ccc(Cl)cc34)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,8.52,7.686952
N=C(N)c1ccc2oc(-c3ccc(OCCCCCCOc4ccccc4)cc3)cc2c1,6.58,6.681835
CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.33,7.2915263
CC(C)(C)N1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.72,7.2903004
c1ccc(NNc2ncnc3[nH]cnc23)cc1,4.71,4.7099185
c1ccc(NNc2ncnc3[nH]cnc23)cc1,4.7,4.7099185
CO/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC,5.36,6.059883
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.47,3.9766955
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.3,3.9766955
Clc1ccc2c(Nc3ccc(Nc4nc(Cl)nc(N(c5ccccc5)c5ccccc5)n4)cc3)ccnc2c1,6.59,6.7235236
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cc(-c5nnn[nH]5)ccn4)cc3[nH]2)c1,5.63,5.766839
O=C1c2ccccc2SCN1CCCNc1ccnc2cc(Cl)ccc12,6.37,5.9915266
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.47,7.4613447
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.75,7.4613447
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.19,7.4607315
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.58,7.4613447
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,7.4607315
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cccc(Br)c1,5.59,5.798412
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cccc(Br)c1,5.8,5.7981052
Clc1ccc(Sc2ncnc3ccccc23)cc1,5.36,5.2242785
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,7.27,6.837247
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,5.92,6.8369403
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,7.85,6.8360205
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,7.63,6.8366337
Cc1ccc(C2OOC(c3ccc(CNC4C5CC6CC(C5)CC4C6)cc3)OO2)cc1,5.18,5.838874
Cc1ccc(C2OOC(c3ccc(CNC4C5CC6CC(C5)CC4C6)cc3)OO2)cc1,5.32,5.839487
Clc1ccc(Cl)c(Oc2ccc(N/C(=N/c3ccccc3)NCCNc3ccnc4cc(Cl)ccc34)cc2)c1,7.4,7.0787935
O=C(/C(=C/c1ccccc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.96,6.5624413
O=C(/C(=C/c1ccccc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.1,6.562748
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.4,5.3505692
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.4,5.3505692
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.6,5.3505692
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.6,5.3505692
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.2,5.3511825
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.5,5.3511825
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.0,5.3505692
CC(C)N(C(=O)Cc1cn(CNc2ccnc3cc(C#N)ccc23)nn1)C(C)C,5.4,5.1660376
CC(C)N(C(=O)Cc1cn(CNc2ccnc3cc(C#N)ccc23)nn1)C(C)C,4.84,5.166651
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1ccccc1C(F)(F)F,5.0,5.25861
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1ccccc1C(F)(F)F,5.0,5.25861
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4ncc(-c5ccncc5)n4n3)cc2)CC1,5.9,6.6087275
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4ncc(-c5ccncc5)n4n3)cc2)CC1,6.13,6.6084213
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=[N+]2[O-],7.77,7.732319
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=[N+]2[O-],7.49,7.732319
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=[N+]2[O-],7.09,7.732319
O=C(/C=C/c1ccc(F)cc1)c1ccc(S(=O)(=O)NCCNc2cncc3cc(Cl)ccc23)cc1,6.24,6.0212603
Clc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,5.22,5.338921
Clc1ccc(CNC[C@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,4.93,5.338921
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,4.95,5.7711306
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,5.96,5.7705173
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,5.25,5.7705173
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,6.22,5.7711306
COc1cc2cc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,5.86,6.685054
C#CCCCCC(C)CC(C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc1ccc(OC)cc1)C(N)=O,5.85,4.979666
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.77,7.482802
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.8,7.482802
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.77,7.482802
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.37,7.483415
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.37,7.482802
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.77,7.482802
CCN(CC)CCCC(C)Nc1cc(CCCCCCCCCCCCc2cc(NC(C)CCCN(CC)CC)c3ccccc3n2)nc2ccccc12,7.37,7.482802
C[C@H]1[C@H](OC(=O)CCC(=O)NCC(O)CNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.49,8.803952
COC(=O)CCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.63,6.2030334
O=C1/C(=C/c2ccccc2)Oc2cc(O)cc(O)c21,4.02,4.7332153
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.14,5.463373
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.62,5.463373
N=C(N)c1cccc(OCc2ccccc2COc2cccc(C(=N)N)c2)c1,6.96,6.4432197
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,6.03,5.6846886
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.69,5.6846886
COc1ccccc1CNC(=O)c1cc(C2CC2)nc2c1cnn2C(C)C,5.82,5.6846886
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,6.697622
COc1ccc(C2=NCCN2)cc1-c1cc2cc(C3=NCCN3)ccc2o1,7.19,7.5575957
CN(C)C(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,6.22,6.337371
Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,5.46,5.2892632
Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,5.08,5.28865
COc1ccc(C(=N)N)cc1-c1cn(-c2cccc(C(=N)N)c2)nn1,7.62,7.9370813
O=S(=O)(CCO)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,7.08,7.2823305
CCN(CCNC(=O)Nc1ccccc1)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,6.62,7.3975863
CCN(CCNC(=O)Nc1ccccc1)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.09,7.3975863
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CN1CCCC(Cn2cnc3c(=O)[nH]cnc32)C1)N[C@@H](Cc1ccccc1)C(=O)OCC,5.1,5.0201283
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CN1CCCC(Cn2cnc3c(=O)[nH]cnc32)C1)N[C@@H](Cc1ccccc1)C(=O)OCC,4.93,5.0201283
CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccccc54)cc3)cc2)c2ccccc12,6.79,6.8562517
c1ccc(-c2ccc(CC3CN4CCC3CC4)cc2)cc1,5.55,5.792281
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(C=C(C#N)C#N)cc3)cc2C(=O)c2ccccc2)cc1,4.37,5.744156
COC(=O)/C=C/[C@H](CCc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,4.55,4.915908
COC(=O)/C=C/[C@H](CCc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,4.45,4.915908
Brc1c2nc(c(-c3ccccc3)c3ccc([nH]3)c(Br)c3nc(c(-c4ccccc4)c4ccc1[nH]4)C=C3)C=C2,6.7,6.070918
Cc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1,4.46,4.911003
Cc1cc(N2CCN(C)CC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.8144693
Cc1cc(N2CCN(C)CC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.8144693
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc(-c5ccccc5)cc4)C3)C2)nc1,7.36,7.5490127
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc(-c5ccccc5)cc4)C3)C2)nc1,7.64,7.549626
O=c1c2ccc(OCCN3CCOCC3)cc2[nH]c2ccc(Cl)c(Cl)c12,6.71,6.562595
O=c1c2ccc(OCCN3CCOCC3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.19,6.562671
O=c1c2ccc(OCCN3CCOCC3)cc2[nH]c2ccc(Cl)c(Cl)c12,6.56,6.562595
O=c1c2ccc(OCCN3CCOCC3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.42,6.5628247
CO/N=C(\N)c1cccc(COc2c(Br)cc(/C(N)=N/OC)cc2OC)c1,5.47,4.980892
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(Br)cc2)n1,4.89,6.023406
C/C(=C\Cn1c[n+](C)c2ncnc(N)c21)CC[C@]1(C)C2=CCC[C@@H](C)[C@]2(C)CC[C@H]1C,4.74,5.153776
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.03,8.042528
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.03,8.042528
CC(C)NCC1CCC2(CC1)OOC1(CCCCC1)OO2,8.12,8.042528
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.2,8.199472
Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.11,8.199472
COc1ccc(Cc2nn(C)c(=O)c3ccccc23)cc1,5.44,4.4364924
C#CC(Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12)c1ccccc1,5.62,5.591503
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc(F)cc1,6.96,6.61869
CCc1ccccc1NC(=S)NCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,6.35,6.7124887
CCc1ccccc1NC(=S)NCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,7.02,6.712182
CCc1ccccc1NC(=S)NCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,6.6,6.7124887
CCCCN1C(=O)C2C(C1=O)[C@H]1CC[C@@H]2O1,4.9,3.7118523
CCCCN1C(=O)C2C(C1=O)[C@H]1CC[C@@H]2O1,5.05,3.7118523
Cc1ccccc1C(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,5.59,5.7318945
Cc1ccccc1C(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,5.33,5.7312813
Cc1ccccc1C(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,5.56,5.7318945
COc1ccc2nc3cc(Cl)ccc3c(NCCNCC[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,7.84,8.059694
COc1ccc2nc3cc(Cl)ccc3c(NCCNCC[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,7.9,8.059694
COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4[C@H]5C(=O)C(O)=C([C@H](C)CC(=O)CC(C)C)[C@@]5(C)CC[C@@H]43)C2)[C@H](O)[C@@H](O)[C@@H]1O,5.29,4.8840284
CNc1ccc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1,5.92,6.720918
Cc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,6.28,6.2631903
Cc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,5.97,6.2633433
CN(C)CCCNc1nc(Cl)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,5.97,6.2609677
COc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCNc3cncc4cc(Cl)ccc34)cc2)cc1OC,6.48,6.3858986
ClC(Cl)(Cl)c1nc(Sc2ccccc2)c2ccccc2n1,5.72,5.4688907
Cc1cc(NCCCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.9,3.7608974
Cc1cc(NCCCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.93,3.7608974
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,5.94,6.4354415
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.48,6.4359684
O=S(=O)(NCC1COC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.69,7.0904417
CCN(CC)Cc1ccc(Nc2nc3ccccc3n2Cc2ccc(C#N)cc2)cc1O,6.12,6.181883
CCN(CC)Cc1ccc(Nc2nc3ccccc3n2Cc2ccc(C#N)cc2)cc1O,6.43,6.181883
C[C@@H]1[C@@H](COP(=O)(OC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@@H]2C)[C@@]35OO4)Oc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.475351
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.32,5.9887676
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.55,5.989074
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.47,5.989074
CCC(C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)N(C)C)Oc2ccc(O)c(c2)/C=C\NC1=O,5.15,5.295394
Clc1ccc2c(NCCCNc3cc(Cl)nc(N4CCCCC4)n3)ccnc2c1,7.3,6.7590814
Clc1ccc2c(NCCCNc3cc(Cl)nc(N4CCCCC4)n3)ccnc2c1,7.3,6.7590814
CO/C=C(/C(=O)OC)[C@H](C)[C@H](/C=C/c1cccc(OC)c1)OC,4.99,4.8570538
O=C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.52,8.677662
O=C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.51,8.677662
O=C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.77,8.677662
O=C(NCCCNCCCCNCCCNC(=O)c1ccccc1O)c1ccccc1O,5.72,5.7043066
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.96,7.4778976
CC(CNC(=O)Nc1ccccc1)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.76,7.4772844
CCOC(=O)/C(C)=C/NC(=O)[C@@H]1OC(C)(C)OCC1(C)C,4.03,4.9477873
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)C(=O)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.12,5.4308805
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)C(=O)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.08,5.4308805
Cc1nccc2c1[nH]c1ccc(OCc3cn(C/C=C/c4cccc(F)c4)nn3)cc12,6.26,5.886999
Cc1nccc2c1[nH]c1ccc(OCc3cn(C/C=C/c4cccc(F)c4)nn3)cc12,5.64,5.886999
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCCCC5)c4)nn23)cc1,8.14,7.5484
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCCCC5)c4)nn23)cc1,8.19,7.5477867
CCCc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.1,6.177131
CCCc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.02,6.1775913
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(OC)cc12,6.59,6.681529
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(OC)cc12,6.59,6.681835
CO[C@H]1O[C@]2(CF)CC[C@H]3CCCCC31OO2,6.8,6.8455234
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)cc12,6.49,6.0997324
Cc1nccc2c1[nH]c1ccc(OCCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)cc12,6.92,6.0997324
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C/C=C(\C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.51,5.3223686
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.22,5.9620996
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.22,5.9620996
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.1,5.9620996
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.1,5.961793
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,7.61,8.184759
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCCCNC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.33,8.183533
O=C(Nc1cc(OC(F)(F)F)cc(-c2cccnc2)c1)N1CCc2cc(C(F)(F)F)ccc21,7.7,7.198954
CC(C)CC(=O)c1c(O)c2c(c3c1O[C@@]1(C(C)C)OC4=C(C(=O)C(C)(C)C(=O)C4(C)C)[C@@H]31)OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)[C@H]2CC(C)C,6.0,5.2923284
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.5,6.1222625
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.5,6.122109
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.4,6.121956
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.1,6.1222625
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.1222625
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.2,6.1222625
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.122109
CCCCc1cc(=O)oc2cc(C)cc(OC(CCCC)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.0,7.852479
CCC(=O)N(CCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.6,5.7325077
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.7,5.755804
