Smiles,y_true,y_pred
CN(C)c1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1,5.57,8.109965
CCN(CC)CCCCn1cc/c(=N\c2ccc(-c3ccccc3)cc2)c2ccc(Cl)cc21,7.17,6.9785576
NC1=NC2(CCCCC2)NC(NCCCOc2ccc(Cl)cc2)=N1,5.1,6.170541
NC1=NC(c2ccccc2)NC(NCCCOc2ccccc2Cl)=N1,5.34,6.146478
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.17,7.406782
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.97,7.8586097
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,7.85,7.5625
CCc1ccc(Nc2cc(C)c3ccc(O)cc3n2)cc1,6.5,5.6430006
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,6.16,6.3942513
Cc1ccc2cc3c(N)c4c(C)ccc(C)c4nc3nc2c1,5.84,5.3622174
COCCN(C(=O)Cc1cccs1)C(C(=O)NCc1ccc(OC)cc1)c1ccc(C(C)C)cc1,6.01,5.8738184
COc1cccc(C=Cc2nc(=O)c3ccccc3o2)c1OC,6.37,5.161133
CCCCCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21,5.63,5.597634
Cc1cc(NC(=O)C2c3ccccc3C(=O)N(CC(C)C)C2c2cccs2)no1,6.8,5.4878955
CCOC(=O)c1ccc2nc(-c3ccccc3)cc(O)c2c1,6.14,5.6644573
CCOc1c(Br)cc(C2C(C(=O)OC)=CN(C)C=C2C(=O)OC)cc1OC,6.1,5.545523
c1ccc(/C2=N/c3ccccc3/N=C(/c3ccccc3)c3ccccc32)cc1,6.2,5.5473623
Cc1cc(Nc2ccc(OCc3ccccc3)cc2)nc2cc(O)ccc12,6.53,5.297846
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,6.05,5.638709
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,6.16,6.0978928
CC(=O)NCCc1nc2ccccc2n1Cc1ccc(C(C)C)cc1,5.83,5.2144694
Cc1ccc(C)c(-c2csc(Nc3ccc(C)c(C)c3)n2)c1,5.98,5.834889
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,5.94,5.736186
O=c1nc(C=Cc2ccc(Cl)cc2)oc2ccccc12,5.93,5.1169925
CCOc1ccc(CCNC(=O)c2cccs2)cc1OCC,5.57,5.396549
COc1cccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,6.08,6.0675464
Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CCC(N5CCCCC5)CC4)CC3)sc2c1,5.89,5.9614863
COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC,6.05,5.9869285
COc1ccc(Nc2cc(C)nc(NCc3ccccc3)n2)cc1,6.51,5.558398
CCN1CCN(c2c(C(=O)c3ccccc3)cnc3cc(OC)c(OC)cc23)CC1,5.48,5.460921
COc1cc(CNCCc2ccc(Cl)cc2)cc(OC)c1O,5.73,5.921944
N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,5.96,6.4018383
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccncc1)c1ccc(Cl)cc1Cl,6.06,6.0871644
CCOc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,5.09,6.900086
CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,5.78,5.5473623
CCCCC(O)(c1ccc(Cl)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1,5.45,5.783392
CC(C)c1ccc(CNCC(O)c2ccccc2)cc1,5.97,5.5173225
CCc1c(C)c(=N)c2ccccc2n1C,5.56,4.8729935
CCN(CC)CCn1c(=N)n(CC(O)c2ccc(Cl)c(Cl)c2)c2ccccc21,5.68,6.5747027
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,5.86,5.954743
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)o1,6.39,5.8915973
Oc1c(C(Nc2ccccn2)c2cccc(Oc3ccccc3)c2)ccc2cccnc12,5.41,5.3708005
CCCCNCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.38,5.535714
NC1=NC(c2ccc([N+](=O)[O-])cc2)NC(NCCc2ccc(Cl)c(Cl)c2)=N1,4.95,7.055497
NC1=NC(c2ccccc2)NC(NCCCCCOc2ccc(Cl)cc2)=N1,5.87,7.074502
CCc1ccc(Nc2cc(C)nc3nc(C)nn23)cc1,6.16,5.682236
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(OC)c(OC)c4)ccc3n2)CC1,5.73,5.481765
CCN1CCCC1CNc1[nH]cnc2c3cc(Cl)ccc3nc1-2,5.84,6.6864333
COc1cccc(Nc2nc(N)c3ccccc3n2)c1,5.51,6.2721562
CCOc1cccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,5.92,5.7889094
CCC1(C)CC(CCNCc2ccccc2O)(c2ccc(C)cc2)CCO1,6.85,6.7013
O=C(NCCCN1CCC(N2CCCCC2)CC1)C1=Cc2cc(Br)ccc2OC1,6.02,6.084712
CCC(O)c1ccc(Br)cc1NC(=O)c1cccc(Cl)c1,6.15,5.326047
COc1cc2c(cc1OC)C1=NNC(=O)C1=NC(C)(C)C2,6.14,5.4143276
C=CCc1c(C)nc2ccccc2c1O,5.83,5.4970913
Cc1cccc(N2C(=O)C3C(C2=O)C2(c4ccccc4)C(=O)C3(c3ccccc3)C(c3ccc4c(c3)OCO4)=C2c2ccc3c(c2)OCO3)c1,5.77,4.577497
CCOc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,5.54,5.597634
Cc1cc(C)cc(Nc2cc(C)nc3nc(C(F)(F)F)nn23)c1,6.86,6.356146
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)CCc3ccccc3)cc2)n1,5.9,6.2411966
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(Cl)c3)c(O)cc(O)c12,5.17,6.643519
FC(F)(F)c1cccc(Nc2nc(-c3ccccc3)nc3ncccc23)c1,6.05,5.521001
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccncc2)cc1,6.09,5.4486594
O=C(NCC1Cc2cccc(-c3ccncc3)c2O1)c1csc2c1CCCC2,5.77,5.327273
Cc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1F,5.92,5.240218
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)ccc1O,6.96,8.704637
CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(C)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)[C@@H](C)O,7.27,8.425079
COc1ccc2c(c1)C1(Nc3ccccc3-c3nc4ccccc4n31)C(=O)N2,6.62,6.188473
OC(Cn1nnc2ccccc21)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,5.69,6.2247972
Cc1ccc(CN2CCC(C(=O)Nc3ccc(-c4cc5ccccc5[nH]4)cc3)CC2)o1,6.34,6.054059
CC(C)(C)c1ccc2c(c1)CN(Cc1ccc(Cl)cc1)CO2,6.71,5.404519
CCCCCCC(O)(c1ccc(F)cc1)C(CN1CCOCC1)c1ccccc1,5.47,5.6325784
CCOc1cc(Br)c(C(C)NC(=O)c2cccc(OC)c2)cc1OCC,5.84,5.551654
FC(F)(F)c1ccc(Nc2nnnc3ccccc23)cc1,5.4,5.105957
OC(CNC1CCCCC1)Cn1c2ccc(I)cc2c2cc(I)ccc21,6.36,6.798624
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccccc3O)c(=O)n2C1c1ccc(OC)c2ccccc12,5.82,5.3689613
CCOc1cc(Cl)c(C(C)NC(=O)c2cccc(OC)c2)cc1OCC,6.19,5.746608
Cn1c(=O)n(C)c2cc(CNCCNc3ccnc4cc(Cl)ccc34)ccc21,6.71,6.8396993
COc1ccc2nc(N)nc(C)c2c1,5.73,6.6311045
Nc1ccc(-c2nc3cc(Cc4ccc5[nH]c(-c6ccc(N)cc6)nc5c4)ccc3[nH]2)cc1,5.74,6.7382374
COc1ccc(CNC2CCN(c3ccc(NC(=O)c4cccc(Cl)c4)cc3)CC2)cc1OC,5.93,5.475634
CN(C)c1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,5.91,6.220199
CC(=O)c1ccc(NC(=O)CSc2nc(-c3ccccc3Cl)ns2)cc1,5.77,4.64616
COc1cc(C(=O)ON=C(N)Cc2cccc3ccccc23)cc(OC)c1OC,5.4,5.288037
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.96,7.406782
O=C(Cc1cc[n+]([O-])cc1)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2,5.29,6.153835
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,7.44,7.0591755
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,7.43,7.0591755
Oc1ccc(CN2CC(CNc3ccccc3)C3(C2)CN(c2ccccc2)C3)cc1,5.55,7.092894
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Br,5.79,5.627061
NC1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,5.55,6.977945
Cc1cc(Nc2cccc(F)c2)nc(NCc2ccccc2)n1,6.26,4.7283106
O=C1c2ccccc2C2=Nc3ccccc3SC(c3cccc(F)c3)C12,6.12,5.646679
CCOc1ccc2nc(C)cc(Nc3ccc(Br)cc3)c2c1,6.1,5.474408
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1cc(Br)c(OCC)c(OC)c1,6.34,5.5369406
COc1ccc2c(c1)OC(O)(C(F)(F)C(F)(F)F)CC2=O,6.43,6.3451104
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)cc1Cl)NCC2,6.92,5.8045425
COc1ccc(-n2ccnc2SCC(=O)Nc2cc(C)ccc2C)c(OC)c1,6.45,4.879124
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)o1,6.22,5.8912907
Oc1ccccc1CNCC12CC3CC(CC(C3)C1)C2,6.55,7.417817
CC1(C)N=C(N)N=C(NCCc2ccc(Cl)cc2)N1,4.78,6.825292
NC1=NC(c2ccccc2)NC(NCCCOc2c(Cl)cc(Cl)cc2Cl)=N1,5.36,6.4700603
NC1=NC(c2ccc([N+](=O)[O-])cc2)NC(NCCCOc2ccc(Cl)cc2)=N1,5.13,6.8801613
CC1(C)N=C(N)N=C(NCCCSc2ccc(Cl)cc2)N1,5.11,6.7955585
COc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,6.14,5.3579264
Cc1c(C)n(Cc2ccc(F)cc2)c2ccc(C(=O)NCc3ccco3)cc12,7.08,5.629513
COc1ccc(C2C(C(=O)Nc3cccc(OC)c3)c3ccccc3C(=O)N2C2CCCCC2)cc1,5.63,5.638096
CCOC(=O)C1CCN(C(=O)CN2C(=O)c3ccccc3C2c2c[nH]c3ccccc23)CC1,6.29,4.8092346
COc1cccc(-c2nn(C)c3sc(C(=O)NCCN4CCN(c5ccccc5F)CC4)cc23)c1,5.72,5.209565
c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,6.26,6.521596
Cc1[nH]c(-c2ccc(F)cc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,5.78,5.9437075
CCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,6.15,5.055686
Nc1nc(Nc2cccc(F)c2)nc2ccccc12,5.63,5.231635
CCOc1c(Cl)cc(CNCC(O)c2ccccc2)cc1OC,5.89,5.531423
CCOc1cc(CNC(C)C(O)c2ccccc2)cc(Cl)c1OCC,5.72,5.2463484
COc1cccc(O)c1CN1CCC2(CCCN(Cc3ccc(F)cc3)C2)C1,6.3,5.9152
COc1ccc(CCn2c(=N)c(C(=O)NCc3cccnc3)cc3c(=O)n4cccc(C)c4nc32)cc1,6.57,5.8502154
CCOc1ccc(/C=C/c2nc(=O)c3ccccc3o2)cc1,6.13,5.231022
O=C(NC1CCCC1)c1ccc(N2CCC(NCc3cccc(C(F)(F)F)c3)CC2)cc1,6.33,5.3297253
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,6.06,5.8364215
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O,6.29,5.113314
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccncc4)ccc3ncc21,6.44,6.878322
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3ccccc3ncc21,5.44,5.3039765
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,6.07,6.213149
COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1,6.83,6.7504983
CCN(CC)CCn1c(=N)n(CC(O)c2ccc(Cl)c(Cl)c2)c2ccccc21,6.39,6.5747027
COc1ccc(CCN2C(=O)c3[nH]nc(-c4cc(Cl)c(C)cc4O)c3C2c2ccccc2F)cc1,5.5,6.347946
CC1CC2=C(CC1CNCCCN(C)C)C(C)(C)CCC2,6.32,5.9976573
O=C([C@H](O)c1ccc(O)cc1)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2,7.82,6.7759404
CCN(CC)Cc1cccc(Nc2nc3ccccc3n2Cc2ccc(F)cc2)c1O,5.65,6.2059455
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,9.0,8.416496
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,6.1,4.95637
COc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,5.89,5.5393925
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,7.28,8.483933
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.7,8.582024
CCN(CC)c1ccc2cc(C3=NNC(c4ccc(O)cc4)C3)c(=O)oc2c1,4.57,6.107242
CCN(CC)c1ccc2cc(C3=NNC(c4ccc(O)cc4)C3)c(=O)oc2c1,4.52,6.1075487
CCN(CC)c1ccc2cc(C3=NN(C(=O)c4ccccc4)C(c4ccc(F)cc4)C3)c(=O)oc2c1,5.72,6.089617
CCN(CC)c1ccc2cc(C3=NN(C(=O)c4ccccc4)C(c4ccc([N+](=O)[O-])cc4)C3)c(=O)oc2c1,5.68,5.7214723
CC1=C2C=C3C(=O)c4cc(O)ccc4C(=O)C3(O)C(C)=C2CC1,4.92,6.2077847
c1cc(N2CCCN(c3ccc(C4=NCCN4)cc3)CC2)ccc1C1=NCCN1,6.83,7.8255043
CC1CC2=C(CC1CNCCCN(C)C)C(C)(C)CCC2,6.86,5.9973507
Nc1ncc(-c2ccc(C(=O)N3CC[C@@H](O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,6.49,8.020458
COc1cc(NC(C)CCCNC2CCC3(CC2)OO[C@@]2(C)CCC(C(C)C)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.34,6.9243016
CCNCCNc1c(C)c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,5.59,5.8450046
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)ccc3n12,6.09,7.0374117
CC(C)(C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,6.75,6.8396993
COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,5.44,6.1411138
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)o1,5.92,5.8912907
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(Br)c1,5.96,5.965778
NC(=O)c1cc(CC(=O)N2CC(CNc3ccc(F)cc3)C3(C2)CN(c2cc(F)cc(F)c2)C3)ccc1O,5.34,5.834276
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)cc(Cl)c3n12,5.84,7.4239483
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,7.66,7.6844997
COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.31,7.812017
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.1,7.938308
COc1ccc(O)c(N2CCCCC2)c1,6.1,5.2248917
CCN(CC)c1ccc2cc(C3=NNC(c4ccc([N+](=O)[O-])cc4)C3)c(=O)oc2c1,4.52,5.4860563
Clc1cccc2c1[I+]c1cccc(Cl)c1-2.O=S(=O)([O-])C(F)(F)F,6.44,6.9224625
Fc1cccc2c1-c1c(F)cccc1[I+]2.O=S(=O)([O-])C(F)(F)F,6.08,6.912347
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.52,7.278652
CCN(CC)c1ccc2cc(C3=NN(c4ccccc4)C(c4ccc(O)cc4)C3)c(=O)oc2c1,4.76,6.296066
CCOc1ccc2c(c1)CN(Cc1ccc(Cl)cc1)CO2,6.21,4.839888
COc1ccc(CN2CCCC(C(=O)c3ccc(C(F)(F)F)cc3)C2)c(O)c1,6.2,5.8115926
CC1(c2ccccc2)Nc2ccccc2-c2nc3ccccc3n21,6.58,5.929301
CCC(c1ccccc1)c1nn2c(-c3cccs3)nnc2s1,6.47,4.7932954
CCOc1cc2c(cc1OCC)C(c1cc(C)c(O)c(C)c1)NCC2,6.18,5.9679236
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)o1,7.59,5.8909845
CC1CC2=C(CC1CNCCCN(C)C)C(C)(C)CCC2,6.72,5.9973507
CCN(Cc1ccccc1)C1CCN(Cc2cc(Br)ccc2O)CC1,6.22,6.401551
COc1ccc(Cl)c2c1[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,6.89,7.1738186
Fc1cccc2c1-c1cccc(Cl)c1[I+]2.O=S(=O)([O-])C(F)(F)F,6.72,7.21612
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,5.07,7.040784
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,6.43,7.20018
CC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.48,8.790465
CCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.43,8.071956
Cc1n(CC(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,6.16,8.73529
CCN(CC)Cc1cccc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,5.84,6.5317883
O=C1c2ccccc2C2=Nc3ccccc3SC(c3cccc(F)c3)C12,5.67,5.646679
CCOC(=O)c1cnc2ccc(CC)cc2c1O,6.24,6.126094
OC1=C2C(=Nc3ccccc3SC2c2ccccc2)c2ccccc21,5.49,5.7110505
Cc1[nH]c2ccccc2c1/C=C/c1cc(N)c2ccccc2[n+]1C,5.72,6.4999857
COc1ccc2c(=O)cc(C(Cl)(Cl)Cl)oc2c1,6.02,5.5577846
Cc1ccc(-c2nc(CN(Cc3ccccn3)C(C)C)cs2)o1,6.35,4.930621
c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,5.62,6.521213
CC(C)(C)CC(C)(C)NCC(O)COc1ccc(Cl)cc1Cl,5.25,4.7945213
Cc1cccc(-n2ncc3c(O)nc(-n4nc(C)cc4NC(=O)c4cc5ccccc5o4)nc32)c1,5.79,5.2469616
COC(=O)c1ccc(C2C3=C(O)CC(c4ccc(F)cc4)CC3=Nc3ccccc3N2C(=O)c2ccccc2)cc1,5.19,5.4682775
COc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1CN1CCN(c2ccc(F)cc2)CC1,5.47,5.504448
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.75,7.8586097
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.79,7.8586097
CCOc1cccc2sc(N(Cc3cccnc3)C(=O)C3CCCCC3)nc12,5.57,5.568207
COc1ccc(C=C2SC(=N)N(c3ccccc3OC)C2=O)cc1,6.32,5.9148936
Clc1cc(Br)ccc1-c1ccc(CNCC2CCNCC2)o1,6.8,5.8915973
CN(C)CCCNc1c2ccccc2nc2ccccc12,5.5,7.0061455
COc1cc([C@H](O)[C@H](C)Oc2c(OC)cc(-c3ccccc3)cc2OC)cc(OC)c1OC,7.7,4.707466
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.72,8.927792
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.96,7.8868103
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.04,8.927792
CN1CCC(NCc2cccc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)c2)CC1,5.85,5.717794
Cc1cccc(Nc2nc(N)c3ccccc3n2)c1,5.46,5.608669
CCOC(=O)c1ccc2nc(-c3ccccc3)cc(O)c2c1,6.63,5.6638446
COc1cc(NC(C)CCCN)c2ncccc2c1,5.34,5.7925878
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.52,7.278652
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1,6.04,6.5286465
CCN(CC)Cc1cc(Cl)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,7.25,6.7679706
CCN(CC)Cc1c(Cl)ccc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,5.51,6.2416563
CCNCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.34,6.9892864
COc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,5.43,5.358539
CCn1ncc2c(NC3CCOCC3)c(CNC(=O)c3ccnn3C)c(C)nc21,6.62,6.3675256
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.51,5.2776146
C/C=C/c1cc(OC)c(O[C@H](C)[C@@H](O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,5.57,4.897516
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCOCC4)cc3)c2c1,7.17,7.5735354
O=C(CCCCCCCC(=O)NO)NO,5.26,4.3935785
FC(F)(F)c1cc(NC(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)c2cccc(C(F)(F)F)c2n1,5.91,7.308692
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,6.8,5.238379
CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,7.81,8.037624
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,4.3,8.418949
COc1ccc(C2N=C(N)N=C(NCCCOc3ccc(Cl)cc3)N2)cc1,5.18,6.289935
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.96,7.7605195
Nc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.96,7.1247735
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.37,8.927792
O=c1cc(NC2CCN(CCCc3ccccc3)CC2)c2cc(Cl)ccc2o1,6.27,6.287253
C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,7.0,6.423226
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cn1cc(CSc2ccccc2C(=O)O)nn1,4.59,5.103505
CNCCc1cc(Br)c(OCCCNC(=O)C2=NO[C@@]3(C=C(Br)C(OC)C(Br)=CO3)[C@H]2O)c(Br)c1,5.72,5.1960773
CCNCc1cc(C)cc(Nc2nc3cc(F)c(F)cc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.68,6.797704
COc1ccc(NC2CCN(CCc3ccccc3)CC2)cc1OC,5.89,6.001949
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,5.0,5.173394
COc1ccccc1NC1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,7.02,5.758256
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.61,7.0591755
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,5.36,7.0597887
O=C([C@@H](O)c1ccc(O)cc1)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2,7.35,6.597386
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,5.35,7.0597887
N[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccccc1,6.84,6.3530803
CC1(C)c2nc(-c3ccc(F)cc3)c(Nc3ccc(F)cc3)n2CCN1C(=O)CN,7.8,7.201406
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,5.1,5.0090933
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.16,7.686952
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.17,7.686952
CCCCCCCCCCNC(=N)c1ccc(N2CCN(c3ccc(C(=N)NCCCCCCCCCC)cc3)CC2)cc1,7.12,8.214186
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.7,7.8868103
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)c(Cl)cc3n12,6.14,7.2535167
CCNCc1cc(Cl)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.37,6.6997676
