Smiles,y_true,y_pred
CN1/C(=C/C=C/c2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,8.7,7.8173494
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Oc2ccc(Cl)cc21,6.03,6.9617853
CN1/C(=C/C=C/C=C/c2sc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,7.2,7.4338007
CN1/C(=C/C=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccccc21,6.88,7.3527536
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccccc3[n+]1C)O2,7.05,6.984045
Cc1ccc2oc(/C=C/C=C3\Sc4ccccc4N3C)[n+](C)c2c1,7.8,7.6529713
CN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,8.15,7.7328773
Cn1/c(=N/C=C/c2sc3ccc(Cl)cc3[n+]2C)sc2ccccc21,8.3,7.1250215
CN1/C(=C/C=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,6.64,7.114748
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Oc2ccccc21,7.42,6.743471
CN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccccc21,8.52,7.594754
CCN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.15,7.3424797
CCN1/C(=C/C=C/c2sc3ccc(F)cc3[n+]2CC)Sc2ccc(F)cc21,8.7,7.328211
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccccc21,8.7,7.5753484
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccc(C)cc3[n+]1C)O2,7.85,7.001738
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccc(C)cc3[n+]1C)S2,8.1,7.6381316
CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Oc2ccc(Cl)cc21,5.22,7.106757
CN1/C(=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,8.7,7.4006968
Cn1/c(=N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,7.42,6.8784547
CN1/C(=C/C=C/c2oc3ccc(Cl)cc3[n+]2C)Sc2ccc(Cl)cc21,7.68,7.794519
Cc1ccc2oc(/C=C/C=C3\Sc4ccc(F)cc4N3C)[n+](C)c2c1,8.0,7.6289997
Cn1/c(=N\N/C=C/c2sc3ccccc3[n+]2C)sc2ccccc21,5.15,6.68982
Cn1/c(=N\N/C=C/c2sc3ccc(F)cc3[n+]2C)sc2ccccc21,5.21,6.840785
Cc1ccc2c(c1)N(C)/C(=C/C=C/c1oc3ccccc3[n+]1C)S2,7.96,7.7374434
Cc1ccc2oc(/C=C/C=C3\Oc4ccc(Cl)cc4N3C)[n+](C)c2c1,6.33,7.129017
Cc1ccc2oc(/C=C/C=C3\Sc4ccc(Cl)cc4N3C)[n+](C)c2c1,7.7,7.7237453
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,7.89,7.759132
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.3,7.6518297
CN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.3,7.627858
Cn1/c(=N/C=C/c2sc3ccccc3[n+]2C)sc2ccccc21,8.1,6.987469
Cn1/c(=N\N/C=C/c2sc3ccc(Cl)cc3[n+]2C)sc2ccccc21,5.59,7.1438565
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,4.9,5.2460914
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,4.9,5.2460914
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,4.9,5.2460914
O=C(O)c1cc(O)c(O)c(=O)c(O)c1,7.3,5.826836
O=C(O)c1cc(O)c(O)c(=O)c(O)c1,7.3,5.8271217
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1,5.12,5.5194836
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,5.42,5.122808
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccccc1,4.89,4.945303
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1,5.12,5.5194836
O=C(OCCCOC(=O)c1cc(O)c(OCCO)c(O)c1)c1cc(O)c(O)c(O)c1,4.7,5.5577245
O=C(OCCCOC(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,5.05,5.158195
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1,5.12,5.5189133
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccccc1,4.89,4.945303
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,5.42,5.122237
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccccc1,4.89,4.945303
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.33,5.832544
COc1cc(C(=O)O)cc(O)c(OC)c1=O,5.43,5.2900395
O=C(O)c1cc(O)c(O)c(O)c1,4.17,5.4173183
O=C(OCCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.3,5.857657
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,4.7946234
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,4.793482
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,4.793482
O=C(OCCCOC(=O)c1cc(O)c(OCCO)c(O)c1)c1cc(O)c(O)c(O)c1,4.7,5.5582952
O=C(OCCCOC(=O)c1cc(O)c(OCCO)c(O)c1)c1cc(O)c(O)c(O)c1,4.7,5.5582952
O=C(O)c1cc(O)c(O)c(O)c1,4.17,5.4173183
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.33,5.832258
O=C(OCCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.3,5.857086
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,5.42,5.1216664
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,4.7946234
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.24,5.6239324
O=C(OCCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.3,5.8573713
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.33,5.8331146
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.92,5.8722115
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.24,5.625074
O=C(OCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.43,5.904174
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.24,5.625074
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.92,5.8716407
O=C(OCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.43,5.904459
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,5.3,4.7946234
O=C(OCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.43,5.90503
O=C(NCCCNC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.92,5.8716407
O=S(=O)(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1,7.14,6.5106025
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,6.034306
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,6.5773807
c1ccc(CNc2nc3ccccc3c3[nH]c4ccccc4c23)cc1,7.73,5.724956
NCCCCCCNc1c2ccccc2nc2ccccc12,6.44,5.722102
NCCCCCCNc1c2ccccc2nc2ccccc12,6.44,5.722102
NCCCNc1c2ccccc2nc2c1[nH]c1ccccc12,7.76,5.690996
NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,8.21,7.2408853
NCCCNc1c2ccccc2nc2c1[nH]c1ccccc12,7.76,5.6912813
CCN1CCCC1CNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.42,7.821915
NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12,8.09,7.3949895
CN(C)CCNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.4,7.5913296
NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,8.21,7.2403145
OCCN1CCN(c2c3cc(Cl)ccc3nc3[nH]c4ccccc4c23)CC1,5.63,6.5905085
Clc1ccc2nc3[nH]c4ccccc4c3c(NCCN3CCOCC3)c2c1,4.48,7.8105
CN1CCN(c2c3cc(Cl)ccc3nc3[nH]c4ccccc4c23)CC1,5.61,6.7229238
Clc1nc2ccccc2c2[nH]c3ccccc3c12,4.99,5.304879
NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.04,6.0327363
NCCCN1CCN(CCCNc2nc3ccccc3c3[nH]c4ccccc4c23)CC1,7.58,7.044545
c1ccc2c(c1)nc(N1CCCNCC1)c1c3ccccc3[nH]c21,7.2,5.81057
CN(C)CCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,6.962356
CS(=O)(=O)NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.27,6.686681
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,6.0363035
NCCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.04,6.033878
NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12,7.89,7.2020736
NCCCCCCNc1c2ccccc2nc2ccccc12,6.44,5.7215314
CN(C)CCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,6.9617853
O=S(=O)(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1ccccc1,7.14,6.509746
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,6.5779514
OCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,6.64,5.356818
NCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.44,6.085032
c1ccc2c(c1)nc(NCC1CCCO1)c1c3ccccc3[nH]c21,6.95,5.946695
COc1ccc(Nc2nc3ccccc3c3[nH]c4ccccc4c23)c(OC)c1,6.5,6.156626
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,6.5773807
NCCCCCCNc1c2ccccc2nc2ccccc12,6.44,5.7215314
NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.86,6.5776663
Cc1ccc2nc(NCCCN)c3c4ccccc4[nH]c3c2c1,7.44,6.7791433
OCCNc1nc2ccccc2c2[nH]c3ccccc3c12,6.85,5.364238
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,8.149529
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,8.149529
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,8.149529
CC1(C)N=C(N)N=C(N)N1OCCOc1cc(Cl)c(Cl)cc1Cl,5.48,7.2294703
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.52,7.260291
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCOc1cc(Cl)c(Cl)cc1Cl,5.48,7.2288995
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.52,7.2608614
CC1(C)N=C(N)N=C(N)N1OCCOc1cc(Cl)c(Cl)cc1Cl,5.48,7.2294703
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.861868
CC1(C)N=C(N)N=C(N)N1OCCOc1cc(Cl)c(Cl)cc1Cl,5.48,7.2283287
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.52,7.2608614
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,8.149529
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,8.149529
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.52,7.2608614
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCOc1cc(Cl)c(Cl)cc1Cl,5.48,7.2283287
CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,8.72,8.149529
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.52,7.2608614
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(F)cc1Cl,8.52,7.2608614
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,9.24,7.8630095
CCCCC1(CCCC)C[C@H](COC)[C@@](C)(OC)OO1,5.82,6.2367015
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,5.8428173
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,4.75,5.84082
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.6,5.757489
CCCC[C@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.72,5.738654
CCCC[C@@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.64,5.5194836
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.1,5.4264507
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.22,5.7743263
CCCCC1(CCCC)C[C@H](COC)[C@@](CCCC)(OC)OO1,6.0,5.7674775
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.07,5.4806724
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,4.75,5.8413906
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1CO,4.76,5.6872864
CCCC[C@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.1,5.4264507
CCCCC1(CCCC)C[C@H](COC)[C@](CCCC)(OC)OO1,6.15,5.498366
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1COC,5.55,5.474394
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.19,5.6302104
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,4.9,5.474394
CCCC[C@@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.05,5.4715405
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,5.62,5.8707843
CCCC[C@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.72,5.738654
CCCCC1(CCCC)C[C@H](CO)[C@@](CCCC)(OC)OO1,5.62,5.8707843
CCCC[C@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.07,5.481243
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.7,5.5023613
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.59,5.8428173
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@@](C)(OC)OO1,5.19,5.6302104
CCCC[C@@]1(C)C[C@H](C(=O)OC)[C@](C)(OC)OO1,4.9,5.4755354
CCCCC1(CCCC)C[C@H](COC)[C@](C)(OC)OO1,5.77,5.7417936
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1COC,5.55,5.4749646
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.4,5.7095456
CCCC[C@]1(C)C[C@H](CO)[C@@](CCCC)(OC)OO1,4.95,5.7646236
CCCC[C@@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.64,5.5194836
CCCC[C@@]1(C)C[C@H](COC)[C@](CCCC)(OC)OO1,6.05,5.4721107
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.22,5.774041
CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1CO,4.76,5.6878567
CCCCC1(CCCC)C[C@H](C(=O)OC)[C@](C)(OC)OO1,5.6,5.7577744
CCCCC1(CCCC)C[C@H](CO)[C@](CCCC)(OC)OO1,5.4,5.7092605
CCCC[C@]1(C)C[C@H](COC)[C@@](CCCC)(OC)OO1,5.7,5.5023613
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,4.97,5.272346
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)O[C@@H](Cn1ccnc1)c1ccc(F)cc1,5.4,5.23753
O=C(O[C@H](Cn1ccnc1)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,5.7,5.310016
O=C(O[C@@H](Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.92,5.2946057
O=C(OC(Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.59,5.5057855
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,5.72,5.288898
O=C(O[C@@H](Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,5.7,5.1804543
O=C(OC(Cn1ccnc1)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,5.11,5.1450677
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,5.4,4.962425
O=C(O[C@@H](Cn1ccnc1)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,5.64,5.1125345
O=C(O[C@H](Cn1ccnc1)c1ccc(F)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.89,5.69756
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)O[C@H](Cn1ccnc1)c1ccc(F)cc1,5.28,5.542885
O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)c1ccc(-c2ccccc2)cc1,5.68,5.446427
O=C(OC(Cn1ccnc1)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,6.22,5.1952944
O=C(Nc1cc(Cl)nc(Cl)c1)OC(Cn1ccnc1)c1ccc(Cl)cc1,5.82,5.7046943
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,5.4,4.962425
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.5406017
CC(C)c1ccc(NC(=O)OC(Cn2ccnc2)c2ccc(Cl)cc2)cc1,5.74,5.7951593
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,5.4,4.9612837
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,5.4,4.962425
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,5.4,4.9612837
O=C(O[C@@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.66,5.5628614
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.540031
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.540031
O=C(COc1ccccc1)OC(Cn1ccnc1)c1ccc(F)cc1,4.44,5.4664035
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.540031
O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.82,5.927289
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)OC(Cn1ccnc1)c1ccc(F)cc1,5.4,5.354535
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.53946
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.62,5.75064
CCS(=O)(=O)N1CCN(c2ccc(NC(=O)OC(Cn3ccnc3)c3ccc(F)cc3)cc2)CC1,4.76,5.2786245
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.5406017
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,5.4,4.962425
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,5.53946
COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,5.4,4.962425
CC(C)c1ccc(NC(=O)OC(Cn2ccnc2)c2ccc(F)cc2)cc1,5.34,5.746074
O=C(OC(Cn1ccnc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,5.66,4.939595
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCCCC4)nc3cn2)nc1,7.04,6.1477437
O=C1CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,6.33,6.7043743
Cc1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.43,6.8039713
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,7.03,6.5496993
Fc1ccc(Nc2cc3[nH]c(C4CCC(F)(F)CC4)nc3cn2)nc1,7.01,6.2123065
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCOC4)nc3cn2)nc1,6.17,6.6692724
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)C1,7.24,6.5086045
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,6.666419
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.6935296
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,6.666704
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.36,6.4545255
OC1CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,5.72,6.225434
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.36,6.454811
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCNC4)nc3cn2)nc1,5.58,6.3967366
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCOC4)nc3cn2)nc1,6.17,6.6684165
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.6932445
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,6.495192
CN1CCCC1c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.0,6.4729323
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCOCC4)nc3cn2)nc1,6.15,6.506892
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,7.3065224
FC1(F)CC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)C1,6.84,6.486916
FC1(F)CC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)C1,6.84,6.4866304
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCCC4)nc3cn2)nc1,7.26,6.3564267
Fc1ccc(Nc2cc3[nH]c(C4CCC(F)(F)CC4)nc3cn2)nc1,7.01,6.211825
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,7.03,6.5491285
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCC4)nc3cn2)nc1,6.72,6.7320557
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,6.495192
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,6.6661334
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.692959
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.6926737
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,7.3065224
FC(F)(F)c1ccc(Nc2cc3[nH]c(CN4CCOCC4)nc3cn2)nc1,6.0,6.04672
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,7.3059516
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,6.666704
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,7.3070927
