Smiles,y_true,y_pred
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,10.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.7,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.89,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,5.08,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.52,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.7,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.64,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.02,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.52,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,10.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,10.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.72,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,5.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.92,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.63,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.72,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.52,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.65,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.68,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.7,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.57,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.85,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.52,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.57,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.4,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.64,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.82,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,10.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,5.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.15,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.55,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.3,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,10.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.91,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.62,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.7,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.4,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,4.94,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.52,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.3,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,5.08,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,10.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.47,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.3,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.3,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,5.29,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.52,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,5.08,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,9.0,4.567644
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,4.568842
O=C1C(O)=C(c2ccc(OCCCCCCCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)C(=O)c2ccccc21,5.18,6.0314307
O=C1C(O)=C(c2ccc(OCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)C(=O)c2ccccc21,5.17,6.0532875
O=C1C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C2CCCCC2)C(=O)c2ccccc21,7.32,5.983526
O=C1C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C2CCCCC2)C(=O)c2ccccc21,7.37,5.920352
O=C1C(OCc2ccccc2)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.12,5.158069
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.5,5.216752
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.4,5.216752
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.4,5.216752
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.2,5.216752
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.0,5.216752
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.0,5.216752
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,5.7,5.216752
O=C1C(c2ccc(C(F)(F)F)cc2)=[N+]([O-])c2ccccc21,5.93,5.6754394
O=C1C(c2ccc(CO)cc2)=[N+]([O-])c2ccccc21,5.4,5.2538786
O=C1C(c2ccc(Cl)c(C(F)(F)F)c2)=[N+]([O-])c2ccccc21,5.98,5.550288
O=C1C(c2ccc(Cl)c(Cl)c2)=[N+]([O-])c2cc3c(cc21)OCO3,6.71,5.14729
O=C1C(c2ccc(Cl)c(Cl)c2)=[N+]([O-])c2ccccc21,6.81,5.3934007
O=C1C(c2ccc(Cl)c(Cl)c2)=[N+]([O-])c2ccccc21,7.1,5.3934007
O=C1C(c2ccc(Cl)c(Cl)c2)=[N+]([O-])c2ccccc21,7.01,5.3934007
O=C1C(c2ccc(Cl)cc2)=Nc2ccccc21,6.72,5.221543
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc(C(F)(F)F)ccc21,6.73,6.141312
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,7.12,5.4065742
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,7.12,5.4065742
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,7.06,5.405377
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,7.24,5.405976
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,7.06,5.405377
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,7.24,5.405976
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2ccccc21,6.57,5.2766333
O=C1C(c2ccc(F)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,5.77,5.3089685
O=C1C(c2ccc(F)cc2)=[N+]([O-])c2ccccc21,6.92,4.902977
O=C1C(c2ccc(O)cc2)=Nc2ccccc21,7.0,5.1436977
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2cc(OCc3ccccc3)ccc21,6.18,5.6113667
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,6.78,5.4748387
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,6.55,5.475437
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,6.86,5.475437
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2ccccc21,7.22,5.495797
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2ccccc21,6.58,5.4951982
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2ccccc21,6.83,5.495797
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,7.25,5.055074
O=C1C(c2ccccc2)=Nc2ccccc21,5.88,4.7987843
O=C1C(c2ccccc2)=[N+]([O-])c2cc([N+](=O)[O-])c(/C=C(\Cl)c3ccccc3)cc21,6.08,5.264657
O=C1C(c2ccccc2)=[N+]([O-])c2cc3c(cc21)OCO3,4.9,4.9628577
O=C1C(c2ccccc2)=[N+]([O-])c2ccccc21,6.05,4.4359064
O=C1C(c2ccsc2)=[N+]([O-])c2cc(Cl)ccc21,6.89,5.226333
O=C1C2=C(C(=O)c3ccccc31)[C@H]1OCc3cc4c(cc3[C@H]1CO2)OCO4,6.55,5.0095644
O=C1C2=C(C3=NCCc4c[nH]c1c43)C1(C=C(Br)C(O)C(Br)=C1)CCN2,6.77,4.7987843
O=C1C2=C(C3=NCCc4c[nH]c1c43)C1(C=C(Br)C(O)C(Br)=C1)CCN2,6.89,4.7987843
O=C1C=C(CCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc21,5.88,5.5035815
O=C1C=C(CCCCCCCCCC[P+](c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc(F)cc2)C(=O)c2ccccc21,6.07,5.91137
O=C1C=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.59,6.0431075
O=C1C=C(CCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.81,6.058976
O=C1C=C(NCCCCCCCCCC[P+](C2CCCCC2)(C2CCCCC2)C2CCCCC2)C(=O)c2ccccc21,7.03,6.7278447
O=C1C=C(NCCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc21,6.67,5.6107683
O=C1C=C(NCCCCCCCCCC[P+](c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc(F)cc2)C(=O)c2ccccc21,6.53,5.9053817
O=C1C=C(NCCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.94,5.885022
O=C1C=C(NCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.28,5.8347225
O=C1C=C(NCCn2cc(-c3ccccc3)nn2)C(=O)c2ccccc21,6.09,5.304178
O=C1C=C(NCCn2cc(C3(O)CCCCC3)nn2)C(=O)c2ccccc21,5.57,5.4951982
O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,5.2,4.3664446
O=C1C=C(O)CO1,5.31,4.1329093
O=C1C=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.55,5.916759
O=C1C=C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.4,5.886819
O=C1C=C(OCc2cn(-c3ccccc3)nn2)C(=O)c2ccccc21,5.92,5.432922
O=C1C=C(OCc2cn(/C=C/c3ccc(C(F)(F)F)cc3)nn2)C(=O)c2ccccc21,5.48,5.561067
O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,6.23,4.7005796
O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,6.23,4.7005796
O=C1C=C(c2cc3ccccc3o2)C(=O)c2ccccc21,4.6,5.208369
O=C1C=C(c2cc3ccccc3o2)C(=O)c2ccccc21,4.6,5.208369
O=C1C=C(c2ccc(C(=O)N3CCCCC3)cc2)C(=O)c2ccccc21,5.63,5.9395137
O=C1C=C(c2ccc(C(=O)N3CCCCC3)cc2)C(=O)c2ccccc21,5.63,5.9401126
O=C1C=C(c2ccc(C(F)(F)F)cc2)C(=O)c2ccccc21,5.97,4.6610584
O=C1C=C(c2ccc(C(F)(F)F)cc2)C(=O)c2ccccc21,5.97,4.6598606
O=C1C=C(c2ccc(Cl)cc2)C(=O)c2ccccc21,5.58,4.41914
O=C1C=C(c2ccc(Cl)cc2)C(=O)c2ccccc21,5.58,4.41914
O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,7.15,4.8778267
O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,7.18,4.8778267
O=C1C=C(c2ccc(F)cc2)C(=O)c2ccccc21,5.74,4.6538725
O=C1C=C(c2ccc(F)cc2)C(=O)c2ccccc21,5.74,4.6538725
O=C1C=C(c2ccc(F)nc2)C(=O)c2ccccc21,6.96,4.7017775
O=C1C=C(c2ccc(F)nc2)C(=O)c2ccccc21,6.94,4.7017775
O=C1C=C(c2ccc(O)cc2)[C@@]2(O1)O[C@@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,5.2395067
O=C1C=C(c2ccc(O)cc2)[C@]2(O1)O[C@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,4.9532766
O=C1C=C(c2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,5.41,4.62992
O=C1C=C(c2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,5.41,4.62992
O=C1C=C(c2cccc(OC(F)(F)F)c2)C(=O)c2ccccc21,6.05,5.299388
O=C1C=C(c2cccc(OC(F)(F)F)c2)C(=O)c2ccccc21,6.05,5.299388
O=C1C=C(c2ccccc2)C(=O)c2ccccc21,4.96,4.26824
O=C1C=C(c2ccccc2)C(=O)c2ccccc21,4.96,4.26824
O=C1C=C(c2ccco2)C(=O)c2ccccc21,5.68,5.077829
O=C1C=C(c2ccco2)C(=O)c2ccccc21,5.68,5.077829
O=C1C=C(c2cnc(Cl)nc2)C(=O)c2ccccc21,6.33,5.262262
O=C1C=C(c2cnc(Cl)nc2)C(=O)c2ccccc21,6.33,5.263459
O=C1C=C(c2cnc3ccccc3c2)C(=O)c2ccccc21,6.35,5.0251336
O=C1C=C(c2cnc3ccccc3c2)C(=O)c2ccccc21,6.35,5.0263314
O=C1C=C/C(=C/[C@H](O)CO)O1,4.98,4.530518
O=C1C=C/C(=C/[C@H](O)COC(=O)c2ccccc2)O1,5.43,4.8850126
O=C1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]1O)[C@@H]23)OCO5,4.83,5.8934054
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.26,4.7604604
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.29,4.759263
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.52,4.759263
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.52,4.759263
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.28,4.759263
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)C=C1,5.39,4.759263
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C/CC3(O)C=CC(=O)C=C3)[C@@H](O)[C@@H]2O)C=C1,5.33,4.821539
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C/CC3(O)C=CC(=O)C=C3)[C@@H](O)[C@@H]2O)C=C1,5.36,4.821539
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C/CC3(O)C=CC(=O)C=C3)[C@@H](O)[C@@H]2O)C=C1,5.41,4.821539
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C/CC3(O)C=CC(=O)C=C3)[C@@H](O)[C@@H]2O)C=C1,5.55,4.821539
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C/CC3(O)C=CC(=O)C=C3)[C@@H](O)[C@@H]2O)C=C1,5.26,4.821539
O=C1C=CC(O)(/C=C/C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](OC(=O)/C=C/CC3(O)C=CC(=O)C=C3)[C@@H](O)[C@@H]2O)C=C1,5.68,4.821539
O=C1C=CC[C@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@H](COCc3ccccc3)N12,5.44,5.704182
O=C1C=Cc2cc(O)c(O)cc2C12C(=O)C=Cc1cc(O)c(O)cc12,5.63,5.4904075
O=C1CC(c2ccc(C(F)(F)F)cc2)CC2C1C(=O)c1cc(Cl)ccc1N2O,6.4,5.155674
O=C1CC(c2ccc(Cl)cc2Cl)CC2Sc3ccc(Cl)cc3C(=O)C12,7.8,4.930522
O=C1CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,6.33,6.423201
O=C1CCC[C@@H]2c3[nH]c4ccccc4c3C[C@@H](CO)N12,4.15,5.508372
O=C1CCC[C@@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@@H](COCc3ccccc3)N12,4.92,5.7975965
O=C1CCC[C@H]2c3[nH]c4ccccc4c3C[C@H](CO)N12,4.25,5.452084
O=C1CCC[C@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@H](CO)N12,5.3,5.777237
O=C1CCC[C@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@H](COCC3CCCCC3)N12,4.72,5.470048
O=C1CCC[C@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@H](COCc3ccccc3)N12,5.46,5.662266
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,4.9,5.263459
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,4.9,5.6113667
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,5.0,5.6107683
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,5.0,5.6107683
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,5.0,5.6113667
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,4.9,5.6119657
O=C1CN(C(=O)c2ccnc3ccccc23)CCN1Cc1ccccc1F,5.2,5.440108
O=C1CN(C(=O)c2ccnc3ccccc23)CCN1Cc1ccccc1F,4.84,5.439509
O=C1CS/C(=N/N=C/c2cn(-c3ccc(Br)cc3)nc2-c2ccc([N+](=O)[O-])cc2)N1c1ccccc1,7.41,6.345356
O=C1C[C@@H](c2ccc(O)c(O)c2)c2c(O)cc3c(c2O1)C[C@H](O)[C@@H](c1ccc(O)c(O)c1)O3,5.96,5.8598723
O=C1C[C@@H](c2ccccc2)Oc2c(Cc3ccccc3O)c(O)c(Cc3ccccc3O)c(O)c21,5.03,5.9754424
O=C1C[C@@H](c2ccccc2)Oc2c(Cc3ccccc3O)c(O)c(Cc3ccccc3O)c(O)c21,5.17,5.975143
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,7.07,5.477833
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,7.07,5.4784317
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.21,5.477234
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.21,5.477833
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.28,5.4784317
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.29,5.477833
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.69,5.4784317
O=C1C[C@H]2S[C@H]3C[C@]2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3c2C1=NCC3,7.28,4.202371
O=C1C[C@H]2S[C@H]3C[C@]2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3c2C1=NCC3,7.28,4.201174
O=C1N(Cc2cc3ccccc3s2)CC2CN(Cc3ccccc3)CCN12,5.94,5.4508862
O=C1N(Cc2cc3ccccc3s2)CC2CN(Cc3ccccc3)CCN12,5.9,5.4502873
O=C1N(Cc2cc3ccccc3s2)CC2CN(Cc3ccccc3)CCN12,5.88,5.4508862
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,5.0,5.666457
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,5.0,5.6658583
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,5.0,5.6658583
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.6658583
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,5.1,5.6658583
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.6658583
O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,5.4,5.5969954
O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,5.6,5.5969954
O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,5.6,5.5969954
O=C1N=c2cc(Cl)c(Cl)cc2=NC1=O,5.5,5.5963964
O=C1NC(=O)C(Cc2cccc3c2B(O)OC3)S1,6.34,6.051491
O=C1NC(=O)N(C2CCCCC2)C(=O)/C1=C/c1c(-c2ccccc2)[nH]c2ccccc12,5.25,5.2838187
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,4.9,5.1185474
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,4.9,5.11735
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.11735
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.1,5.1185474
