Smiles,y_true,y_pred
CN1CCC2=C[C@H](OC(=O)c3ccc(Br)cc3)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.37,5.57759
COC(=O)c1cc(C(=O)OC)cc(C(=O)O[C@H]2C=C3CCN(C)[C@H]3[C@@H]3c4cc5c(cc4C(=O)O[C@@H]32)OCO5)c1,5.13,5.6491485
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cc2ccc(C)cc2)nn1)c1ccnc2ccc(OC)cc12,6.35,5.951016
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)c1ccnc2ccc(OC)cc12,5.92,6.3496976
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cc2ccccc2)nn1)c1ccnc2ccc(OC)cc12,6.1,6.013855
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](O)[C@@H](OC(C)=O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,4.17,5.1807127
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,4.1,5.2763243
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]5OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.55,5.4344735
C=CCn1cnc2cc(C(=O)NC[C@H]3O[C@@H](n4cnc5c(NCc6ccc(Oc7ccccc7)cc6)ncnc54)[C@H](O)[C@@H]3O)ccc21,5.57,5.2612906
CCCCCn1cnc2cc(C(=O)NC[C@H]3O[C@@H](n4cnc5c(NCc6ccc(Oc7ccccc7)cc6)ncnc54)[C@H](O)[C@@H]3O)ccc21,5.82,5.4380817
COCCCn1cnc2cc(C(=O)NC[C@H]3O[C@@H](n4cnc5c(NCc6ccc(Oc7ccccc7)cc6)ncnc54)[C@H](O)[C@@H]3O)ccc21,5.59,5.501221
C=CCn1cc(C(c2ccc(Cl)cc2)n2ccnc2)cc1-c1ccc(Cl)cc1,6.2,5.8313513
Clc1ccc(-c2cc(C(c3ccc(Cl)cc3)n3ccnc3)c[nH]2)cc1,6.11,5.90772
Cn1cc(C(c2ccc(Cl)cc2)n2ccnc2)cc1-c1ccc(Cl)cc1,5.85,5.9356823
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.55,5.754381
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.38,5.7549825
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1ccc2c(c1)OCO2,4.84,5.650351
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c2c(c1)OCO2,5.39,4.4525023
C=CCOc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OCC=C)c1,8.18,7.828367
COc1cc(OC)c([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OC)c1,8.11,7.2132072
COc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OC)c1,8.38,7.7766533
C=CCOc1ccc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(OCC=C)c(OCC=C)c3)c2)cc1OCC=C,4.72,5.228819
C=CCOc1ccc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(OCC=C)c(OCC=C)c3)c2)cc1OCC=C,4.74,5.22942
C=CCOc1ccc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3ccc(OCC=C)c(OCC=C)c3)c2)cc1OCC=C,4.86,5.228819
C=CCc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3cc(CC=C)c(OC)c(OC)c3)c2)cc(OC)c1OC,5.6,5.5024242
C=CCc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3cc(CC=C)c(OC)c(OC)c3)c2)cc(OC)c1OC,5.42,5.5024242
C=CCc1cc(/C=C/C(=O)c2cccc(C(=O)/C=C/c3cc(CC=C)c(OC)c(OC)c3)c2)cc(OC)c1OC,5.46,5.5024242
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c1,5.55,5.706275
C=CCO/N=C(\CCC)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CCC)=N/OCC=C)=C(O)C3)c2)CC1=O,5.6,5.05744
CCC/C(=N\OCC)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CCC)=N/OCC)=C(O)C3)c2)CC1=O,5.4,4.9708486
CCO/N=C(\CC)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CC)=N/OCC)=C(O)C3)c2)CC1=O,5.52,4.6882234
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,4.9,5.22942
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,5.1,5.22942
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,5.2,5.22942
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.9,5.1079516
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.2,5.1079516
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.8,5.1079516
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,5.2,5.1079516
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,4.9,5.349686
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,6.1,5.349686
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.6,5.349085
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.2,5.3502874
C=CC1CC2CCC1CC2[C@H](OC(=O)CNC(=O)C1=CN(CC)C2C=C(C)C=CC2C1=O)c1cccc2ccc(OC)cc12,7.34,7.185546
C=CC1CC2CCC1CC2[C@H](OC(=O)[C@@H](NC(=O)C1=CN(CC)C2C=C(C)C=CC2C1=O)C(C)(C)C)c1cccc2ccc(OC)cc12,7.3,6.443073
C=CC1CC2CCC1CC2[C@H](OC(=O)[C@@H](NC(=O)C1=CN(CC)C2C=C(C)C=CC2C1=O)C(C)C)c1cccc2ccc(OC)cc12,7.8,6.3622127
C=C1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)[C@H](OC(C)=O)C[C@H](OC(C)=O)[C@]21C,6.12,5.8878765
C=C1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@]21C,6.7,5.420042
C=C1c2ccoc2C[C@H]2[C@H]1[C@@H](O)[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C,5.42,5.046616
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@@H]1C3,4.68,4.687021
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC)[C@@H]2CC[C@H]1C3,5.09,4.852988
C=C1[C@H]2CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OC)[C@H]4CC[C@]3(C2)[C@H]1O,5.08,4.6665754
C=C1COOC2(CCC(Cc3ccc(C(=O)OC)cc3)CC2)OOC1,6.93,6.3171506
C=C1COOC2(CCC(Cc3ccc(C(F)(F)F)cc3)CC2)OOC1,7.37,6.53626
C=C1COOC2(CCC(Cc3ccc(F)cc3)CC2)OOC1,7.36,6.7540917
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,5.21,5.9068184
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.11,5.886674
C=C1C(=O)O[C@H]2/C=C(/C)[C@H](O)C[C@H](O)C(=C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.1,5.7718196
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(C)O,5.18,5.7381454
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(C)O,5.26,5.737544
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,5.38,5.7603946
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,5.14,5.7603946
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C=C(\C)CC)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,4.93,5.833456
C=C1C(=O)C[C@@H]2[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C=C(\C)CC)[C@H]1[C@H]2OC(=O)CC(C)(O)CC,4.8,5.8337564
C=C/C=C(C)/C(=C\C)S(=O)(=O)N1CCNCC1,4.9,5.128397
C=C/C=C(C)/C(=C\C)S(=O)(=O)N1CCNCC1,5.0,5.128397
C=C/C=C(C)/C(=C\C)S(=O)(=O)N1CCNCC1,4.9,5.128397
CN(C)C(=S)SC(=S)N1CCN(C(=O)OC(C)(C)C)CC1,5.76,6.2004175
CN(C)C(=S)SC(=S)N1CCN(C(=O)OC(C)(C)C)CC1,6.11,6.2004175
OC(CCl)CN1CCNCC1,4.18,4.622077
OC(CCl)CN1CCNCC1,4.41,4.6208744
C=C(CC1OC(C)=Cn2c3ccccc3c3cc(C(=O)OC)nc1c32)C(=O)OC,6.24,5.551733
C=C(CC1OC(C)=Cn2c3ccccc3c3cc(C(=O)OC)nc1c32)C(=O)OC,6.14,5.551733
COC(=O)c1cc2c3cc(Cl)ccc3n3c2c(n1)C(C/C=C(\C)CCC=C(C)C)OC(C)=C3,5.81,5.374942
COC(=O)c1cc2c3cc(Cl)ccc3n3c2c(n1)COC(C)=C3,5.61,4.919134
COC(=O)c1cc2c3cc(Cl)ccc3n3c2c(n1)COC(C)=C3,5.75,4.919134
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.82,4.9997125
C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(C)=O)[C@@H]1C,5.34,5.0394
C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,5.27,4.5234594
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.3,5.3412676
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.51,5.34247
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.57,5.341869
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,6.0,5.341869
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.07,5.1728954
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.05,5.1728954
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,6.1,5.1789083
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C\c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]12,5.82,5.17951
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.53,5.0526295
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.24,5.2763243
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.05,5.1921377
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.42,4.851785
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.64,4.851785
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.64,5.503627
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.52,5.5048294
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.8,5.334653
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.85,5.334653
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.72,5.334653
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,5.64,5.3358555
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.1,5.1584635
C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.33,4.368316
C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.52,5.2155895
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.61,4.7134795
C=C(C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.91,5.022563
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.75,4.7026553
C/N=C(\N)Nc1ccc(Oc2cccc(Oc3ccc(N/C(N)=N/C)cc3)c2)cc1,7.67,6.4089828
CC(C)/N=C(\N)Nc1ccc(Oc2cccc(Oc3ccc(N/C(N)=N/C(C)C)cc3)c2)cc1,7.42,6.258972
N=C(N)Nc1ccc(Oc2cccc(Oc3ccc(NC(=N)N)cc3)c2)cc1,7.57,6.4318166
C/N=C(/N)Nc1ccc(Oc2ccc(Oc3ccc(N/C(N)=N/C)cc3)cc2)cc1,7.85,7.2997985
CC(C)/N=C(\N)Nc1ccc(Oc2ccc(Oc3ccc(N/C(N)=N/C(C)C)cc3)cc2)cc1,7.76,6.87977
N=C(N)Nc1ccc(Oc2ccc(Oc3ccc(NC(=N)N)cc3)cc2)cc1,7.58,6.9462166
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.33,5.644939
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.9,5.644939
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,6.44,5.644939
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,6.61,5.644939
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,4.88,5.644939
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,5.6443377
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.61,5.727321
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,6.92,5.727321
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,5.7279224
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,5.81,6.5391164
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,6.91,6.539868
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,6.27,6.5400934
C(=C1/CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,5.0,5.51866
C(=C1CN2CCC1CC2)c1ccc(C2OCCO2)cc1,4.85,5.7098827
C(=C1\CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,4.91,5.8704376
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)c(F)c1,6.72,6.4895067
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)c(F)c1,6.68,6.489206
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)c(F)c1,6.85,6.4889054
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)c(F)c1,6.8,6.488981
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.74,6.319105
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.85,6.318729
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.85,6.3185787
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.8,6.3182783
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1F,6.85,6.0754914
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1F,6.8,6.0760927
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1F,6.82,6.0754914
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1F,6.8,6.0754914
Brc1ccc([C@H]2CN3CCSC3=N2)cc1,4.9,5.6930456
Brc1ccc([C@H]2CN3CCSC3=N2)cc1,5.0,5.6930456
Brc1ccc([C@H]2CN3CCSC3=N2)cc1,5.1,5.6924443
c1ccc(C2CN3CCSC3=N2)cc1,4.8,5.3995967
c1ccc([C@@H]2CN3CCSC3=N2)cc1,4.9,5.373138
[O-][S@+]1C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,5.59,5.231826
[O-][S@+]1C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,5.66,5.231826
[O-][S@@+]1C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,5.45,5.255879
[O-][S@@+]1C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,6.28,5.2552776
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCC(C)C)C(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,7.94,7.9738894
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CNC(=O)c4ccncc4)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,8.2,7.972687
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccc(Cl)cc2)CC1,6.63,7.140446
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccccc2)CC1,7.3,7.079712
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccccc2)CC1,7.54,7.079712
Oc1cccc2ccc(CNCC3CC4(c5ccccc5)CCN3C4)nc12,6.14,5.8199263
Oc1cccc2ccc(CNCC3CC4(c5ccccc5)CCN3C4)nc12,5.33,5.8199263
c1ccc(C23CCN(C2)C(CNCc2ccc4ccccc4n2)C3)cc1,5.9,5.522869
Oc1ccc(CCCc2ccc(C(F)(F)F)cc2)cc1CN1CCCCC1,6.55,6.653369
Oc1ccc(CCCc2ccc(C(F)(F)F)cc2)cc1CN1CCCCC1,8.0,6.65367
Oc1ccc(CCCc2ccc(C(F)(F)F)cc2)cc1CN1CCCCC1,7.52,6.65382
Oc1ccc(CCCc2ccccc2)cc1CN1CCCCC1,7.22,7.432091
Oc1c(-c2cc3nc4cc(Cl)c(Cl)cc4nc3c3ccccc23)ccc2ccccc12,6.29,5.1560583
Oc1c(-c2cc3nc4ccccc4nc3c3ccccc23)ccc2ccccc12,6.06,4.9383764
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.47,6.556179
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.68,6.5558033
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.3,6.5554276
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,6.5552773
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.53,6.6353292
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,6.6353292
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.62,6.6354795
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,6.6353292
