Smiles,y_true,y_pred
CCOP(=S)(NC1CCCC1)Oc1ccc2ncccc2c1,4.72,4.393176
Nc1nc([Se][Se]c2nc(N)nc3c2ccn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ccn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.69,4.880345
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)c(C(=O)c2ccccc2)c1,5.26,6.1481953
Cc1onc(-c2ccccc2)c1CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1ccccn1,6.95,6.633055
Nc1ccc(Cl)cc1N1C(=O)c2ccccc2C1=Cc1ccc2ccccc2c1,5.0,5.5325966
CCn1cc/c(=N\c2ccc(CCc3ccccc3)cc2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.43,5.5504904
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCCCC1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1COc1ccc(F)cc1,5.01,7.455874
CC[C@@H](C)[C@H](N)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1C(=O)O,5.1,4.927676
Cc1cc(CN2CCCC2)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.47,6.7049184
c1cc(COc2ccc(C3=NCCN3)cc2)ccc1COc1ccc(C2=NCCN2)cc1,7.74,7.792967
COc1c([C@]2(O)COc3c4c(cc(O)c3C2=O)OC(C)(C)CC4)ccc2c1CCC(C)(C)O2,4.89,5.2872806
CC(C)C[C@@H](C(=O)N[C@@H](CCc1ccccc1)[C@H]1OOC2(O1)C1CC3CC(C1)CC2C3)N1CCOCC1,7.45,6.943308
FC(F)(F)c1cc(Nc2ncccn2)c2cccc(C(F)(F)F)c2n1,5.08,4.116113
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.02,6.7366652
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(C(F)(F)F)c2)CC3)cc1,6.09,6.424392
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CCCCCCCCNC(=O)CCCc1ccc(O)cc1)C(=O)N(C)[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC)C(C)C,6.0,6.2957096
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1cc(Cl)cc(Cl)c1,5.46,5.735776
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc(Oc2ccccc2)cc1,5.48,5.8815227
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2CCC1=CCCCC1,5.54,5.7978263
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2COc1ccccc1,5.48,5.544141
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc2c(c1)[nH]c(=O)n2Cc1ccccn1,5.68,5.431007
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4cccc5ccccc45)o3)cc2C(=O)c2ccccc2)cc1,6.0,6.7222347
Oc1ccc(Cc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.94,7.784886
O=C1CC(c2ccc(Cl)cc2Cl)CC2Sc3ccc(Cl)cc3C(=O)C12,7.8,5.7418365
O=C1CCC[C@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@H](COCC3CCCCC3)N12,4.72,4.573267
C[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O)C1)C(=O)C=C(NCc1ccccc1)C3=O,5.13,5.3813667
CN(CCN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O)Cc1ccccc1,5.15,4.710644
COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)Nc2ccc(C(C)=O)cc2)OCO4)cc1,4.93,5.0731344
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](/C=C1\CCCN(Cc2ccccc2)S1(=O)=O)Cc1ccccc1,5.11,6.3995
O=C(CCCCCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.09,6.790057
O=C1CCC(NC(=O)OCc2ccccc2)(C(=O)N[C@@H](CCc2ccccc2)C(=O)CO)CC1,4.63,5.2324452
N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)nc3)s2)cn1,8.96,8.46369
COC(=O)[C@@H](NC(=O)c1cc(COc2cccc3ncsc23)on1)c1ccccc1,5.31,5.485265
COC(=O)C1=NN(c2ccccc2)C2=CNc3c(C)cccc3N21,4.19,5.67488
CC1CCN(CCCCC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,6.33,6.6812525
ClC(Cl)(Cl)c1nc(Oc2ccc3ccccc3c2)c2ccccc2n1,5.64,5.1568303
Cc1ccc(-c2csc3c(=O)[nH]c(NC(C)C)nc23)cc1,5.57,6.560326
CN(C)C12CCN(CCCN3CCCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.44,5.820915
CCC(C)CC(C)/C=C(C)/C=C/C(=O)C[C@H]1C2=COC([C@H]3C(=O)C[C@H](O)C[C@@H]3C)=CC2=CC(=O)[C@]1(C)O,5.43,6.4956784
O=C(NCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1)/C(=C/c1ccco1)NC(=O)c1ccccc1,4.92,5.2774677
CCCCCC(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,8.41,8.154303
Cc1cc(C)c(Nc2nc(NCCCCCCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.0,6.3988504
COc1cc2c(cc1C(C)NC(=O)c1ccccc1)C=CC(C)(C)O2,4.94,5.5458727
CCOC(=O)/C=C/CN[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)OCc1ccccc1)C(C)C)C1CCCCC1,4.45,4.6956363
CC1Cc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)CC(C)OC6=O)c(O)cc(O)c3c(O)c2C(=O)O1,5.14,4.051465
Cc1cc2c3c(cc(=O)cc-3o1)CC(C)O2,5.64,5.094491
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1,6.17,5.4159994
COc1ccccc1NC(=O)Nc1cccc2ccccc12,5.3,5.3005567
COc1cc(CCc2ccc3ccccc3c2)oc(=O)c1,4.8,4.9449925
C/C=C1\C[C@H]2[C@@H]([C@@H]3OC[C@H]4[C@H]5C[C@@H]6N(CC[C@@]67c6ccccc6N3[C@@H]47)C[C@H]5CC)[C@@H]3Cc4c([nH]c5ccccc45)[C@H]2N3C1,5.72,5.9005704
CC[C@@]12CCCN3CC[C@]4(c5ccc(OC)c(O)c5N(C(C)=O)[C@@H]4CC1)[C@H]32,7.72,5.6956596
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.58,6.2427096
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccc3ccccc3n2)[C@H](C)[C@@H](O)[C@]1(C)O,5.71,6.217443
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccc3ccccc3n2)[C@H](C)[C@@H](O)[C@]1(C)O,7.21,6.578797
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cccnc2)[C@H](C)[C@@H](O)[C@]1(C)O,5.6,5.8440037
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.98,6.5256934
N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)cc4)[nH]c3c2)cc1,8.28,8.3343935
COc1ccc2nc(/C=C/c3ccncc3)cc(N3CCCCC3)c2c1,5.31,7.5205216
O=C(CN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.07,5.3836756
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1,4.77,6.2609596
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)CCN3CCOCC3)c2c1,7.59,7.186315
Clc1ccc2c(NCCCN3CCN(CCCNCc4cccc5ccccc45)CC3)ccnc2c1,7.58,7.458183
Clc1ccc2c(Nc3ccc(Nc4nc(NC5CCCCC5)nc(N5CCCCC5)n4)cc3)ccnc2c1,6.5,7.8402987
N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)o4)[nH]c3c2)cc1,7.9,8.689958
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(Cc3c(F)c(F)c(F)c(F)c3F)(c3c(F)c(F)c(F)c(F)c3F)c3c(F)c(F)c(F)c(F)c3F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.14,5.3213363
C/C=C1/CN2CC[C@]34c5ccccc5N5C(=O)[C@H]6[C@@H](O)[C@H]7[C@@H]8N(c9ccccc9[C@@]89CCN8C/C(=C/C)[C@@H]7C[C@H]89)[C@@H]6[C@H]([C@H]53)[C@H]1C[C@H]24,5.96,5.231291
CN1CCN(CCC(=O)OC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,7.22,5.6693964
CN1CCN(CCCN2CCC3(N4CCN(C)CC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.6,5.3940654
CC1=C(OCCCCCCN2C(=O)C(=O)c3ccccc32)C(C)SC1=O,4.91,5.3981056
CC1=C(OCCCCCN2C(=O)C(=O)c3ccccc32)C(C)SC1=O,4.82,5.4200397
NC(=O)C(Cc1c[nH]c2ccccc12)Nc1ccc(Cl)cc1C(=O)c1ccccc1,4.92,5.818895
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCSCC1,4.94,5.5701156
O=C(Nc1cccc2[nH]c(C(F)(F)F)nc12)c1ccc(Cl)cc1,4.96,5.0361924
Brc1c2nc(c(-c3ccccc3)c3ccc([nH]3)c(Br)c3nc(c(-c4ccccc4)c4ccc1[nH]4)C=C3)C=C2,6.7,5.8030214
COc1cc(-c2c3nc(c(N4C(=O)CC[C@H]4C(=O)O)c4ccc([nH]4)c(-c4cc(OC)c(OC)c(OC)c4)c4nc(cc5ccc2[nH]5)C=C4)C=C3)cc(OC)c1OC,7.7,6.411982
CC1(CCC(=O)Nc2ccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)cc2)OOC2(CCCCC2)OO1,7.39,7.488198
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(=O)(=O)N4CCN(C)CC4)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.245578
COc1ccc2cc3[n+](cc2c1OCc1cn(-c2ccc(S(N)(=O)=O)cc2)nn1)CCc1cc2c(cc1-3)OCO2,6.85,6.1619763
O=c1c(NCCNc2ccnc3cc(Cl)ccc23)c(NCCNc2ccnc3cc(Cl)ccc23)c1=O,6.7,6.895399
Fc1ccc(Cn2c(NC3CCN(Cc4ccccc4)CC3)nc3ccccc32)cc1,5.72,6.376267
COc1ccc(CCN2CCN(Cc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,5.33,6.2928596
O=C(O)c1cnc2n(c1=O)CC(c1ccccc1)=C(CN1CCOCC1)S2,4.96,4.268498
Cc1cc2c3c(cc(C)n2-c2ccccc2)cc(=O)cc3o1,7.05,6.2176776
O=C(NCCCNc1nc2ccncc2[nH]1)c1cc(Cl)cc(Cl)c1,5.97,5.5706925
COc1cc(=O)oc([C@H]2[C@H](c3ccc(OC)c(OC)c3)[C@H](c3cc(OC)cc(=O)o3)[C@H]2c2ccc(OC)c(OC)c2)c1,5.51,5.148172
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(-n2cccn2)cc1Cl,4.72,4.649459
COc1ccc([C@@H](C(=O)NC2CCCC2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(OC)cc2)cc1,4.6,5.615138
CC(C)C1=C[C@H]2OC3(CCC(N[C@H]4CC[C@H](Nc5ccnc6cc(Cl)ccc56)CC4)CC3)OO[C@@]2(C)CC1,7.74,7.555155
COc1cc2c(cc1OC)-c1c3c(c(OC)c4ccnc(c14)C2=O)OCO3,4.79,4.0699363
CN1CCN(C23CCN(CCCN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,7.3,5.6134067
C[C@H]1[C@@H](C#Cc2cccc(C#C[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.44,8.3343935
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)nn2)cc1,8.89,7.89802
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.92,6.8434496
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.8,5.99913
O=C(CCN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.85,6.268364
O=C(CCN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.89,6.4479136
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccsc23)cc1,6.4,5.960168
N=C(Nc1ccc2c(c1)Cc1cc(NC(=N)c3ccccc3)ccc1-2)c1ccccc1,6.32,6.2109313
CS(=O)(=O)N1CCC2(CC1)OOC1(CCN(S(C)(=O)=O)CC1)OO2,7.4,6.764949
C=CCOC[C@H]1Cc2c(n(CC3CCCCC3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.05,5.3138323
O=C1[C@@H](NCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.72,5.515857
COC(=O)[C@H](CCSC)NC(=O)c1sc(SC(C)C)c(C#N)c1-c1cccc2c1oc1ccccc12,4.7,5.44486
CCCCCCCCCCC1(C)SC(=O)C(CCC)=C1OCc1ccccc1,5.4,5.2180147
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCNCCN(c2ccnc3cc(Cl)ccc23)CC1,6.56,7.074335
CC(C)CN(CCCN1CCN(CCCNCc2ccc3ccccc3c2)CC1)CC(C)C,6.92,5.820338
O=C(c1ccc(Nc2nc(NCCCN3CCOCC3)nc3c2ncn3-c2ccccc2)cc1)N1CCCCC1,5.52,6.736088
CN1CCN(C(=O)c2cccc(Nc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4-c3ccccc3)c2)CC1,5.89,6.196501
CC(C)CN(NC(=O)c1ccc(-c2cccc(CN3CCN(C)CC3)c2)nc1)c1nc(C#N)ncc1Br,7.66,7.2636614
COc1c(NCCCNc2ccnc3cc(Cl)ccc23)c(=O)c1=O,5.74,5.979793
c1ccc2nc(-c3cc[nH]c4c5ccccc5nc3-4)ccc2c1,4.79,4.4751406
O=C(CCCOc1ccccc1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.55,5.7297153
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cn3)cc2)cc1,8.89,7.5297575
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccnc2ccc(OC)cc12,7.0,6.5733137
O=Cc1cccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)c1,4.2,5.253225
CC[C@H](C)[C@@H]1NC(=O)[C@H]2CSC(=N2)[C@@H]([C@@H](C)CC)NC(=O)c2csc(n2)CNC(=O)[C@H]2N=C1O[C@@H]2C,5.3,6.1906204
CS(=O)(=O)C1CC2C(=O)c3n[nH]c(C(=O)O)c3C1N2Cc1ccccc1,5.27,5.043119
CN1CCN(C23CC(NC(=O)CCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.26,5.8220696
C[C@@H]1CC[C@H]2[C@@H](C)C(/C=C\c3ccc(/C=C\C4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.74,8.793856
C=C[C@]1(C)C[C@H](C)C[C@H](C)[C@H]1c1c(O)ccn(O)c1=O,6.1,5.68931
O=c1c(-c2cccc3ccccc23)cc2cc3c(cc2n1O)OCO3,5.38,4.711798
CC1=Cc2nc(C)cc3cc(OCc4ccccc4)cc(c23)O1,4.83,6.3717937
C[C@@]12C[C@H]3OC(=O)[C@@H]1CO[C@@]14O[C@]5([C@H]2C1=O)[C@@](O)(CC[C@H]1[C@H]4C[C@@H](O)[C@@]2(O)CC=CC(=O)[C@]12C)C(=O)O[C@@]35C,4.26,6.234994
CC(C)CN(CCCN1CCN(CCCNCc2ccncc2)CC1)CC(C)C,6.07,6.1548333
C[C@H]1[C@@H](OCC(C[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.89,8.033088
CC(C)(CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S)CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S,5.02,5.032729
Clc1ccc2c(N3CCN(c4ccnc5cc(Cl)ccc45)CCN(c4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,6.95,7.5436106
C[N+]1(CCCCCCCCCCCCCCCC[N+]2(C)CCCC2CO)CCCC1CO,8.82,6.801602
FC(F)(F)c1ccc(OCC2CCCN2CCCCCCCCCCCCCCCCN2CCCC2COc2ccc(C(F)(F)F)cc2)cc1,5.27,6.122221
N=c1cc2ccc3ccccc3c2nn1CCCCCCCCCCCCn1nc2c(ccc3ccccc32)cc1=N,7.3,5.9326057
C(CCCCCCC1=NCCCN1)CCCCCC1=NCCCN1,8.64,7.873777
CCOC(=O)C(=CNc1ccc2sc3ccccc3c2c1)C(=O)OCC,5.74,5.7926316
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(c2nc3ccccc3[nH]2)CC1,5.6,5.484688
Cc1c(-c2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc2)[nH]c2ccccc2c1=O,6.22,6.7409945
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCc2ccccc2)C1,5.28,5.2255187
FC(F)c1cccc2c(-n3cc(CN4CCN(Cc5ccncc5)CC4)nn3)cc(C(F)(F)F)nc12,4.97,5.417731
C=CCOC[C@H]1Cc2c(n(CC3CCC3)c3ccccc23)[C@@H]2CCCC(=O)N12,5.15,5.353083
N=C(N)c1ccc(C#Cc2cc3ccc(C(=N)N)cc3[nH]2)nc1,7.85,7.721392
S=C(N/N=C/c1ccco1)N1CCCCCC1,4.45,5.063899
CC(C)CN(NC(=O)c1ccc(CN2CCN(C)CC2)s1)c1nc(C#N)ncc1Br,8.0,7.4229727
CCOC(=O)/C=C/N1CCCCCCC1=O,4.03,4.3596973
O=S(=O)(NCC1COC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.69,6.5219417
O=S(=O)(c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1)N1CCCC1,5.83,6.416167
CCOC(=O)c1sc(N(Cc2cn(Cc3ccc(C#N)cc3)cn2)C(=O)OC(C)(C)C)c(C#N)c1-c1ccc(Cl)cc1,5.0,5.2491846
O=C(Nc1ccnc(C(F)(F)F)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.85,6.3357177
Nc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.81,4.8664913
C1=C(c2cc3ccccc3s2)C2CCN1CC2,4.92,6.245397
c1ccc(Nc2cc3[nH]c(-c4cnccn4)nc3cn2)nc1,5.46,6.7585993
O=C(c1ccc(C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.57,7.1291704
CC1=C(CCCCc2nnnn2CCC#N)C(=O)c2ccccc2C1=O,5.85,6.3660216
O=C(/C=N/Nc1ccc(Cl)nn1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,6.74,7.027004
C[N+]1(CCCCCCCCCCCCCCCC[N+]2(C)CCCC2COc2ccc(C(F)(F)F)cc2)CCCC1COc1ccc(C(F)(F)F)cc1,7.54,7.0691404
CC1(CS(=O)(=O)c2ccc(Cl)cc2)COC(=C2C3CC4CC(C3)CC2C4)OO1,6.72,6.6561437
O=C1c2ccccc2SCN1CCCCNc1ccnc2cc(Cl)ccc12,5.82,6.701455
O=C(N[C@@H](Cc1ccccc1)C(=O)NN(CCc1ccccc1)C(=O)/C=C/S(=O)(=O)c1ccccc1)OCc1ccccc1,5.05,5.3865614
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)s3)s2)cc1,7.98,8.123134
Oc1ccccc1-n1c(NC2CCCCC2)nc2ccccc21,6.48,6.428577
C#CCCC[C@@H]1OC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(OC)cc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)C1(C)C,5.1,5.547604
C/C=C1/CN(C)[C@@H]2Cc3c([nH]c4ccccc34)C(=O)C[C@H]1[C@H]2C(=O)OC,4.65,5.8999934
Cc1cc2cc(O)cc3c2c(n1)CC(C)O3,4.62,6.9860215
Cc1nn(-c2ccccc2)nc1C(=O)NCC12CC(CN1Cc1ccccc1)C2,4.85,5.502004
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1CC1c1cc(Cl)cc(Cl)c1,5.35,5.134319
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2Cc3ccccc3C2)c1,7.96,6.8561482
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(Cl)cc1,4.22,5.0223393
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.28,4.508619
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1Cc1ccc(N2CCOCC2)cc1,5.05,5.226673
CC(C)(C)n1nnnc1C(c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1)N1CCCC1,5.06,5.4950776
c1ccc(C2CC3(N4CCCC4)CC(NCCN4CCCC4)C2C(c2ccccc2)C3)cc1,5.96,6.0797954
C=C1C[C@@]23CC[C@@H]4[C@](C)(C(=O)O)CCC[C@@]4(C)C2=CC[C@@H]1C3,4.63,4.9045877
CN(C)c1ccc2c(ccc(/C=C/c3ccc[nH]3)[n+]2C)c1,5.81,6.7929435
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,5.6,4.542097
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COS(=O)(=O)c3cccc4c(N(C)C)cccc34)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.41,8.003073
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COC(=O)c3cc(=O)oc4cc(N(C)C)ccc34)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.62,8.446373
C[C@@H]1CC[C@H]2[C@H](C[C@]3(CCCCc4ccccc4)O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)C(=O)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.47,8.5872135
C[C@H]1[C@H](CCCC[C@H]2O[C@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.911608
CSc1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)n1,4.7,5.589164
O=C(c1c2nc3ccccc3c-2[nH]c2ccccc12)c1c2nc3ccccc3c-2[nH]c2ccccc12,5.19,4.542097
O=c1cc(-c2ccc(-c3cnc4ccccc4c3)cc2)oc2ccccc12,5.29,6.6601844
C1=C[C@H](C2CCCCC2)OO[C@@H]1C1CCCCC1,5.92,6.733779
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc2ccccc2c1,7.25,7.0726037
Cc1[nH]c(C)c(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)c(=O)c1Br,8.15,7.6890683
N=C(N)Nc1ccc(N2CCCCC2)cc1,5.1,6.5998654
c1cc2cc(CCCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,6.45,7.776805
