Smiles,y_true,y_pred
O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,7.29,5.6492376
O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,7.1,5.766638
O=C(CCCCC[C@H](NC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl)C(=O)Nc1cccc2cccnc12)NO,7.19,6.1082067
O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.54,6.0541487
O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.98,6.0541487
O=C(CCCCC[C@H](NC(=O)[C@@H]1CC(=O)N1)C(=O)Nc1ccccc1)NO,7.64,5.916982
O=C(CCCCC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO,7.72,5.913987
O=C(CCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,8.52,6.44884
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.47,6.671399
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)NCc1ccccc1)NO,7.2,6.6718483
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,6.337766
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,6.337317
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,6.337205
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,6.3375793
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.89,6.3376913
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,6.3373547
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,6.48,6.468419
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,7.04,6.4686437
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.66,5.754658
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.39,5.754658
O=C(CCCCC[C@H](NC(=O)c1ccccc1O)C(=O)Nc1cccc2cccnc12)NO,6.94,6.0806537
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,8.4,5.7762213
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,8.4,5.7762213
O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,8.18,5.7765207
O=C(CCCCSc1nc(-c2ccc(Cl)cc2)cc(=O)[nH]1)NO,7.05,5.7953887
O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,7.6,5.761846
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,6.24,7.0849953
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.8,6.9933515
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.08,6.9097934
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.55,6.4595094
O=C(CCCSC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,6.9,6.3818173
O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.18,7.075412
O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.66,7.1179395
O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.44,6.707338
O=C(CCN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.74,7.092782
O=C(CCN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.85,7.1383047
O=C(CCN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.55,6.863672
O=C(CCN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.19,7.4881096
O=C(CCN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.66,7.3257856
O=C(CCN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.89,6.9837675
O=C(CCN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.9963465
O=C(CCN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.54,6.874154
O=C(CCN1C(=O)c2ccccc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.39,7.0167117
O=C(CCN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,6.52,6.539473
O=C(CN1C(=O)c2ccc(F)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.83,7.193411
O=C(CN1C(=O)c2ccc(F)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,5.98,7.112549
O=C(CN1C(=O)c2ccc(F)cc2C1=O)NCCNc1cccc2cc(Cl)ccc12,5.7,5.9654994
O=C(CN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,6.34,6.981971
O=C(CN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.07,7.0233
O=C(CN1C(=O)c2ccc(N3CCN(CCO)CC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.98,6.7867026
O=C(CN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.75,7.067026
O=C(CN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,5.89,6.9403415
O=C(CN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.49,6.675442
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCCCCCNc1ccnc2cc(Cl)ccc12,6.62,7.1179395
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,5.47,7.054447
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,5.44,6.960108
O=C(CN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.25,6.359255
O=C(CNCCCNc1ccnc2cc(Cl)ccc12)Nc1cc2c(cc1Cl)-c1ccccc1C2,6.46,7.186223
O=C(CNCCCNc1ccnc2cc(Cl)ccc12)Nc1cc2c(cc1Cl)-c1ccccc1C21CCCC1,6.69,6.8846364
O=C(NCCCCCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,7.03,6.82354
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,7.94,6.8040733
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.6,6.705241
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)Nc1cc2c(cc1Cl)-c1ccccc1C2,6.36,6.9954476
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.36,6.441877
O=C(NCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.35,6.082151
O=C(NN1C(=O)c2ccc(C(=O)OCCCNc3ccnc4cc(Cl)ccc34)cc2C1=O)c1ccncc1,5.42,6.6880207
O=C(NN1C(=O)c2ccc(C(=O)OCCNc3ccnc4cc(Cl)ccc34)cc2C1=O)c1ccncc1,6.09,6.5318365
O=C(NN1C(=O)c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2C1=O)c1ccncc1,5.89,6.515514
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,7.36,6.7244086
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,7.58,6.4600334
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,6.38,6.26529
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,5.85,6.2119803
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCC4)C3)CC2)nc1,7.9,6.322717
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCC4)C3)CC2)nc1,7.87,6.322305
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCCC4)C3)CC2)nc1,7.83,6.3736305
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCCC4)C3)CC2)nc1,7.99,6.3735647
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c5ccccc5cc5ccccc45)C3)CC2)nc1,7.78,6.262744
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c5ccccc5cc5ccccc45)C3)CC2)nc1,7.65,6.262594
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.5,6.0379763
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.54,6.0379763
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.41,6.0382757
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.37,6.0382757
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.52,6.0382757
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.35,6.0382757
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.72,6.0382757
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cc5ccccc5c5ccccc45)C3)CC2)nc1,8.0,6.2759213
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cc5ccccc5c5ccccc45)C3)CC2)nc1,8.07,6.2753973
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.46,6.421343
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.34,6.4216237
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccc6cccc7ccc4c5c67)C3)CC2)nc1,7.58,6.4169817
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccc6cccc7ccc4c5c67)C3)CC2)nc1,7.71,6.4164386
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5c4)C3)CC2)nc1,8.5,6.3966913
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5c4)C3)CC2)nc1,8.39,6.3967566
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5n4)C3)CC2)nc1,8.16,6.0796056
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5n4)C3)CC2)nc1,8.53,6.0796056
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ccccc45)C3)CC2)nc1,8.36,6.220965
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ccccc45)C3)CC2)nc1,8.17,6.2212644
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5cccnc45)C3)CC2)nc1,8.1,6.4646754
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5cccnc45)C3)CC2)nc1,8.47,6.4649
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ccncc45)C3)CC2)nc1,8.16,6.39773
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ccncc45)C3)CC2)nc1,8.09,6.3979263
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ncccc45)C3)CC2)nc1,8.04,6.3109617
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ncccc45)C3)CC2)nc1,7.94,6.3109245
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,8.17,6.1854753
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,8.12,6.185176
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccn4)C3)CC2)nc1,7.79,5.925368
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccn4)C3)CC2)nc1,7.63,5.9256673
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccnc4)C3)CC2)nc1,7.75,6.0041337
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccnc4)C3)CC2)nc1,7.69,6.0041337
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccnc5ccccc45)C3)CC2)nc1,7.83,6.1895185
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccnc5ccccc45)C3)CC2)nc1,7.84,6.189668
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccncc4)C3)CC2)nc1,7.64,6.0472603
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccncc4)C3)CC2)nc1,7.77,6.0472603
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccoc4)C3)CC2)nc1,7.58,5.917581
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccoc4)C3)CC2)nc1,7.45,5.917581
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccsc4)C3)CC2)nc1,7.64,5.9708905
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccsc4)C3)CC2)nc1,7.93,5.9714894
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccc5c4)C3)CC2)nc1,8.57,6.47089
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccc5c4)C3)CC2)nc1,8.26,6.4711895
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccn45)C3)CC2)nc1,7.73,6.071819
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccn45)C3)CC2)nc1,7.84,6.071819
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cncc5ccccc45)C3)CC2)nc1,8.1,6.3636723
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cncc5ccccc45)C3)CC2)nc1,7.94,6.363017
O=C(NO)c1cnc(N2CCC3(CCN(Cc4coc5ccccc45)C3)CC2)nc1,7.87,6.2765956
O=C(NO)c1cnc(N2CCC3(CCN(Cc4coc5ccccc45)C3)CC2)nc1,7.96,6.2765956
O=C(NO)c1cnc(N2CCC3(CCN(Cc4csc5ccccc45)C3)CC2)nc1,8.37,6.359049
O=C(NO)c1cnc(N2CCC3(CCN(Cc4csc5ccccc45)C3)CC2)nc1,8.44,6.359105
O=C(NO)c1cnc(N2CCC3(CN(CC4CCCC4)C3)C2)nc1,7.72,6.2043433
O=C(NO)c1cnc(N2CCC3(CN(CC4CCCC4)C3)C2)nc1,7.78,6.204493
O=C(NO)c1cnc(N2CCC3(CN(CC4CCCCC4)C3)C2)nc1,7.72,6.2783175
O=C(NO)c1cnc(N2CCC3(CN(CC4CCCCC4)C3)C2)nc1,7.65,6.2783923
O=C(NO)c1cnc(N2CCC3(CN(Cc4c5ccccc5cc5ccccc45)C3)C2)nc1,8.25,6.0607376
O=C(NO)c1cnc(N2CCC3(CN(Cc4c5ccccc5cc5ccccc45)C3)C2)nc1,8.03,6.0598392
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5o4)C3)C2)nc1,8.15,5.9532204
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5o4)C3)C2)nc1,8.29,5.9526215
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5s4)C3)C2)nc1,8.24,6.0903873
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5s4)C3)C2)nc1,8.07,6.0902376
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc(-c5ccccc5)cc4)C3)C2)nc1,7.36,6.173945
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc(-c5ccccc5)cc4)C3)C2)nc1,7.64,6.174394
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ccccc5c4)C3)C2)nc1,8.0,6.2158737
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ccccc5c4)C3)C2)nc1,7.88,6.216323
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ncccc5c4)C3)C2)nc1,7.77,6.230549
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ncccc5c4)C3)C2)nc1,7.93,6.2306986
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5ccccc45)C3)C2)nc1,8.36,5.9172816
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5ccccc45)C3)C2)nc1,8.35,5.916982
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cccnc45)C3)C2)nc1,7.88,6.024499
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cccnc45)C3)C2)nc1,7.79,6.0250983
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5ccncc45)C3)C2)nc1,8.23,5.927764
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5ccncc45)C3)C2)nc1,8.21,5.927764
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cnccc45)C3)C2)nc1,7.92,5.856485
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5cnccc45)C3)C2)nc1,7.78,5.856485
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccc4)C3)C2)nc1,7.59,5.840013
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccc4)C3)C2)nc1,7.17,5.8403125
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccn4)C3)C2)nc1,7.35,5.5156646
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccn4)C3)C2)nc1,7.51,5.5150657
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccnc4)C3)C2)nc1,7.33,5.4246197
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccnc4)C3)C2)nc1,5.65,5.4246197
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccco4)C3)C2)nc1,6.93,5.527644
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccco4)C3)C2)nc1,7.12,5.527644
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccs4)C3)C2)nc1,7.23,5.695359
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccs4)C3)C2)nc1,7.82,5.695359
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccncc4)C3)C2)nc1,6.86,5.527644
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccncc4)C3)C2)nc1,5.07,5.527644
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccoc4)C3)C2)nc1,7.42,5.4018583
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccoc4)C3)C2)nc1,7.4,5.402457
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,8.41,5.5575933
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,8.2,5.5575933
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccc5c4)C3)C2)nc1,8.59,5.9133883
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccc5c4)C3)C2)nc1,8.42,5.9136877
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccn45)C3)C2)nc1,8.07,5.772628
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccn45)C3)C2)nc1,7.92,5.7720284
O=C(NO)c1cnc(N2CCC3(CN(Cc4cncc5ccccc45)C3)C2)nc1,7.91,5.9601088
O=C(NO)c1cnc(N2CCC3(CN(Cc4cncc5ccccc45)C3)C2)nc1,8.06,5.9601088
O=C(NO)c1cnc(N2CCC3(CN(Cc4csc5ccccc45)C3)C2)nc1,8.1,5.885835
O=C(NO)c1cnc(N2CCC3(CN(Cc4csc5ccccc45)C3)C2)nc1,8.0,5.885835
O=C(Nc1ccc(NC2=NCCN2)cc1)Nc1ccc(NC2=NCCN2)cc1,7.55,5.092784
O=C(Nc1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,7.55,5.503086
O=C(Nc1ccccc1)Nc1ccc(NC2=NCCN2)cc1,5.47,5.6713996
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.8,5.340163
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.8,5.340163
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.9,5.3395643
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.9,5.340163
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.9,5.3389654
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,5.0,5.340762
O=C(O)c1[nH]c2cc(Cl)cc(Cl)c2c1/C=C/C(C(=O)O)c1ccccc1,5.1,4.8735566
O=C(O)c1ccc2c(c1)C(=O)N(CCCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.36,7.160467
O=C(O)c1ccc2c(c1)C(=O)N(CCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.52,7.0861936
O=C(O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.29,6.9619045
O=C(O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O,6.3,6.5593896
O=C(O)c1ccc2c(c1)C(=O)N(CCNc1ccnc3cc(Cl)ccc13)C2=O,6.37,6.3283696
O=C(OC1CCCCC1)c1c[nH]c2cc(Oc3ccccc3)ccc2c1=O,7.53,5.5875425
O=C(OC1CCCCC1)c1c[nH]c2ccc(Oc3ccccc3)cc2c1=O,5.74,5.575563
O=C(c1ccc(-c2ccc3ncc(-c4ccc(C(F)(F)F)cc4)n3n2)cc1)N1CCOCC1,6.12,6.550105
O=C(c1ccc(-c2ccc3ncc(-c4ccc(C(F)(F)F)cc4)n3n2)cc1)N1CCOCC1,6.14,6.549656
O=C(c1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,6.89,4.988561
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.6,5.599522
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.5,5.598923
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.5,5.598923
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.5,5.598923
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,4.9,5.598923
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.6,5.598923
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,5.598923
O=C(c1ccccc1)c1ccc(NC2=NCCN2)cc1,5.28,4.999343
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.9867625
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.24,6.824139
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.37,6.630818
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCNc1ccnc2cc(Cl)ccc12,7.4,6.6407013
O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.12,7.0778074
O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.03,7.0772085
O=C1/C(=C/c2ccc(F)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.03,6.8483977
O=C1/C(=C/c2ccc(F)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.88,6.8483977
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.4,7.4647493
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.05,7.4647493
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.63,7.482719
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.34,7.483318
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.0,7.482719
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.06,6.8510933
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.08,6.850794
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.02,7.168853
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.3,7.168853
O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.82,7.026295
O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.36,7.026295
O=C1/C(=C/c2ccccc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,7.23,6.757353
O=C1/C(=C/c2ccccc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.98,6.7570534
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.0,6.9475293
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.42,6.9475293
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.08,6.94723
O=C1/C(=C/c2ccco2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.46,7.032285
