Smiles,y_true,y_pred
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](OC(C)=O)C[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccccc12,7.28,6.929006
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccc(OC)cc12,6.71,6.6209908
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccccc12,7.11,6.612
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](OC(C)=O)C[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccc(OC)cc12,7.36,6.793851
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](OC(C)=O)C[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccccc12,7.39,6.8344555
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.58,6.803712
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.55,6.8031316
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.89,6.8042917
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.78,6.675517
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.82,6.675807
CC(=O)N[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.82,6.6760974
CC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.8,7.112307
CC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.72,7.113467
CC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.94,7.1128874
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]12,4.68,5.866035
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.54,6.5882173
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.31,6.5882173
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.72,6.588507
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)Nc3ccnc4cc(Cl)ccc34)CC[C@@H]12,5.52,6.3630066
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)Nc3ccnc4cc(Cl)ccc34)CC[C@@H]12,5.14,6.3632965
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)Nc3ccnc4cc(Cl)ccc34)CC[C@@H]12,5.46,6.3632965
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.16,6.814153
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.65,6.814733
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.93,6.814733
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.58,6.814733
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.73,6.7549863
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.64,6.7549863
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.13,6.7549863
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.04,7.1836553
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.98,7.184235
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.25,7.184235
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.62,7.1819153
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.33,7.1819153
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.26,7.1819153
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.03,7.069382
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.84,7.0705423
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.01,7.069962
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.58,7.069962
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.77,6.970191
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.77,6.970191
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.56,6.970771
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.94,6.970191
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.94,6.970191
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.56,6.970771
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.8,6.9226255
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.52,6.9226255
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,6.86,6.9226255
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]12,5.09,5.571071
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]32)C1,4.23,6.055789
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]32)C1,4.52,6.2192225
CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@H]4[C@@H]3C[C@H](OC(C)=O)[C@@H]2C1,4.49,6.2641053
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.89,6.9916534
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,6.9916534
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.83,6.991073
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.87,6.9916534
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.87,6.9916534
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.77,6.9916534
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.64,6.8982625
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.3,6.8982625
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.18,6.8982625
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.29,6.8982625
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.48,6.8982625
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.63,6.8982625
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.5,6.909864
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.7,6.9092836
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.94,6.909864
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.37,6.909864
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.92,6.9092836
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.72,6.909864
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.73,7.0815635
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.55,7.0809836
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.64,7.0809836
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.71,7.0809836
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.8,7.0809836
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.0809836
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N3CCCCC3)[C@@]12C,7.26,6.922045
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N3CCCCC3)[C@@]12C,7.07,6.9226255
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N3CCCCC3)[C@@]12C,6.98,6.922045
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.66,6.9214654
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.66,6.920885
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,6.920885
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,6.46,6.7845697
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,6.46,6.7851496
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,6.46,6.7851496
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.09,6.8483768
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,6.88,6.848957
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.97,6.824014
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.03,6.824014
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.72,6.980632
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.39,6.981212
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.49,6.981212
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.38,6.840836
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.32,6.840256
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.29,6.840256
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.67,6.901743
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.67,6.901163
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.76,6.901743
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.04,6.9933934
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.21,6.9939737
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.58,6.9933934
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.16,6.9939737
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,6.9939737
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.47,6.7578864
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.75,6.7573066
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.19,6.7567263
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.58,6.7573066
