Smiles,y_true,y_pred
CC(C)CCNC(=O)[C@H](CC(C)C)NC=C1C(=O)Nc2ccc(Cl)cc21,4.73,4.6619806
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])c2ncccc2c1,4.17,4.4832954
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])c2ncccc2c1,4.17,4.4832954
CC(C)[C@H](N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.62,6.604049
CC(C)[C@H](N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.52,6.603521
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,6.24,5.600077
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,5.600077
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.82,5.3863797
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.43,5.3863797
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.43,5.3863797
NCc1cccc(C(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)c1,5.16,5.3863797
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCC,5.37,6.4211764
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCC,5.33,6.42144
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)C2)cc1,5.27,6.3410773
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,6.97,7.042839
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,6.35,7.043141
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,6.56,7.043141
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,7.33,7.043141
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)c(Cl)c1,4.82,5.020558
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)c(Cl)c1,4.72,5.021765
COc1cc(-c2nc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3-4)c(-c3ccccc3)[nH]2)cc(OC)c1O,6.21,6.0464883
CCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,8.01,7.8819346
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,7.28,6.916069
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,6.27,6.916371
CC(=O)NCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,4.78,5.98582
CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.88,6.5737906
CC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.56,6.5731115
CC1(C)C(Cc2ccccc2C(F)(F)F)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.07,7.3217325
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ccc(OC)cc4)cc-3oc2c1,7.4,7.0687966
CC(C)(C)c1cc(C(=O)Nc2nc(CO)cs2)n(Cc2ccccc2)n1,6.17,6.041659
CC(C)(C)c1cc(C(=O)Nc2nc(CO)cs2)n(Cc2ccccc2)n1,6.15,6.041055
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.53,6.861739
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.97,6.861739
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.97,6.8614373
Cc1ccccc1Nc1nc(NCc2ccccc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.56,7.1285596
CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(C)CC4)cc3o2)ccc1OC,4.59,4.8660197
Cc1cccc2c1[S@+]([O-])C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.36,5.7045116
Cc1cccc2c1[S@+]([O-])C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.2,5.703908
C[C@H](CC[C@H](OC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)[C@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,7.3,6.196348
CCN1CCCC1CNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,6.6,6.583298
C[C@H]1Cc2c([nH]c3cc(Cl)ccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,8.4,8.191011
COC(=O)c1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,5.26,5.714774
COc1ccc(C(=O)O[C@H]2CC[C@@H]3C(=C[C@H](OC)[C@@H]4[C@@]3(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c5ccc(OC)cc5)CC[C@@]43C)C2(C)C)cc1,5.62,5.8367143
COc1ccc(C(=O)O[C@H]2CC[C@@H]3C(=C[C@H](OC)[C@@H]4[C@@]3(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c5ccc(OC)cc5)CC[C@@]43C)C2(C)C)cc1,4.32,5.837318
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.33,6.0383387
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.9,6.038037
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,6.44,6.037735
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,6.61,6.037735
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,4.88,6.037735
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,6.038037
CCOc1c(Br)cc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1OC,5.14,5.147328
CC(C)Oc1cc(NC(=N)c2ccn(C)n2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccn(C)n3)cc2OC(C)C)o1,7.15,6.663133
O=C(NCCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.4,6.0093627
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2F)[nH]c2cc(Cl)ccc2c1=O,7.52,7.4388437
N=C(N)Nc1ccc(NC(=S)Nc2ccc(NC(=N)N)cc2)cc1,6.22,6.9800577
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccc(F)cc2F)n1,5.33,5.0869613
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(C)C)cc2)cc1,6.92,6.879849
CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,7.64,8.072693
CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,7.74,8.072693
CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,7.7,8.072693
CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,8.02,8.072693
CCCOc1nncc(-c2cnnc(SCCN(C)C)n2)n1,7.96,8.015948
Cc1c(Oc2cnc(C(=O)NC(C)(C)CO)cn2)ccc2c1B(O)OC2,6.54,6.1219463
Cc1c(Oc2cnc(C(=O)NC(C)(C)CO)cn2)ccc2c1B(O)OC2,6.37,6.1219463
Cc1ccc(NC(=O)c2c(O)cc(-c3ccccc3)oc2=O)cc1,5.85,5.4117336
CCCC[C@@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,4.9,5.3833613
CCCC[C@@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,4.9,5.3833613
CCCC[C@@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,5.0,5.383965
CCCC[C@@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,5.2,5.3833613
CCCC[C@@]1(C2CCCC2)Cc2cc(OCC(=O)O)c(Cl)c(Cl)c2C1=O,4.9,5.3833613
O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,5.81,6.101422
O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,6.17,6.1017237
O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,6.02,6.10112
O=C(Nc1cnc2c(c1)COCC2)c1cc2c(OC(F)(F)F)cccc2[nH]1,5.66,6.1020255
COc1c(C[C@@H](C)O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.97,5.199243
COc1c(C[C@@H](C)O)c2c3c(C[C@@H](C)O)c(OC)c(=O)c4c(O)cc5c(c6c(cc(O)c(c1=O)c62)OCO5)c43,5.79,5.199243
c1ccc(Cn2c[n+](Cc3ccccc3)cn2)cc1,4.0,4.426551
O=C1C(Cl)=C(Cl)C2(CO2)C(Cl)=C1Cl,5.4,5.7950616
Cc1cc(Cl)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,6.09,7.222128
Cc1cc(Cl)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,6.68,7.222128
CCN(CCNC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CCNc1ccnc2cc(Cl)ccc12,7.01,7.0274453
CCN(CCNC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CCNc1ccnc2cc(Cl)ccc12,6.86,7.0268416
CC[C@H]1CN2CCC3c4ccccc4NC3[C@H]2C[C@@H]1C[C@@H]1NCCc2c1[nH]c1ccccc21,5.72,5.969823
CC[C@H]1CN2CCC3c4ccccc4NC3[C@H]2C[C@@H]1C[C@@H]1NCCc2c1[nH]c1ccccc21,6.56,5.9704266
CC[C@H]1CN2CCC3c4ccccc4NC3[C@H]2C[C@@H]1C[C@@H]1NCCc2c1[nH]c1ccccc21,6.15,5.9704266
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(C)cc2)nn1)c1ccnc2ccc(OC)cc12,7.4,7.182286
CCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.2,8.116158
CCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.21,8.11495
CN1CCN(CCCN2CCC3(N4CCN(C)CC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.6,6.728631
CCCCCc1cc(CNC(=O)[C@H](O)C(C)(C)CO)n[nH]1,5.13,5.615169
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.15,8.009912
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.22,8.009912
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.64,7.411679
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.7,7.411679
COc1cc2[nH]c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)cc(=O)c2cc1F,7.41,6.8720016
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(O)cc12,6.92,6.4536424
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(O)cc12,6.92,6.453588
CSCc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4C)CC3)cc2)n1,6.42,6.289464
O=C(NCCCCCCCCCCNC(=O)C1=CC2c3ccccc3C1c1ccccc12)C1=CC2c3ccccc3C1c1ccccc12,5.1,4.8877516
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CNC(C)(C)c2cccc(OC)c2)cc(N2CCCCS2(=O)=O)c1,6.7,8.240512
CCN(CC)c1nc(Cl)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,6.57,6.7325544
CCNc1nc(C)cc(Nc2ccc(NC(=O)c3cc(C)ccc3C)cc2)n1,6.34,5.8089457
CCNc1nc(C)cc(Nc2ccc(NC(=O)c3cc(C)ccc3C)cc2)n1,6.2,5.8089457
CCNc1nc(C)cc(Nc2ccc(NC(=O)c3cc(C)ccc3C)cc2)n1,6.49,5.8095493
CCNc1nc(C)cc(Nc2ccc(NC(=O)c3cc(C)ccc3C)cc2)n1,6.11,5.8095493
O=C(O)c1cc2c(o1)C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,6.92,6.9248223
CC(C)CSc1nncc(-c2cnnc(SCC(C)C)n2)n1,7.3,8.11495
CC(C)NC(=N)c1ccc(OCc2ccccc2COc2ccc(C(=N)NC(C)C)cc2)cc1,7.96,8.157207
COc1cccc(-c2ccc(-c3[nH]c4ccccc4c(=O)c3C)cn2)c1,6.25,6.6503053
CC(C)(C)[Si](NCCCCCCn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1,5.41,6.1654105
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(Cl)cc(Cl)c1,5.82,5.46546
CC(CCNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.91,7.7756896
CC(CCNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.77,7.7756896
Clc1ccc(C(c2ccn(-c3ccc(Cl)cc3Cl)c2)n2ccnc2)c(Cl)c1,7.1,6.4351735
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.38,6.6967874
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.1,6.697542
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.38,6.6972404
c1ccc2c(NCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,5.86,6.4393144
c1ccc2c(NCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,6.77,6.439173
O=C(O)Cc1ccc(O)c(O)c1,5.3,5.455801
CN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccccc4C(N)=O)n3)cc2)CC1,7.4,6.2361903
CN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccccc4C(N)=O)n3)cc2)CC1,7.4,6.235738
COc1ccc(CCNC(=O)c2cc3c([nH]c4ccccc43)c(C(C)=O)n2)cc1,4.44,5.304281
COc1ccc(CCNC(=O)c2cc3c([nH]c4ccccc43)c(C(C)=O)n2)cc1,5.72,5.304281
C=C(C)Cn1cc(-n2ccc3ccccc32)c(=O)c2ccccc21,4.42,4.846702
CCN(Cc1[nH]c2ccc(Cl)cc2c1C)CC1CCN(C2CCN(C)CC2)CC1,5.82,5.8859134
CCN(Cc1[nH]c2ccc(Cl)cc2c1C)CC1CCN(C2CCN(C)CC2)CC1,5.76,5.8856115
CCN(Cc1[nH]c2ccc(Cl)cc2c1C)CC1CCN(C2CCN(C)CC2)CC1,5.51,5.8856115
CCN(Cc1[nH]c2ccc(Cl)cc2c1C)CC1CCN(C2CCN(C)CC2)CC1,5.79,5.8859134
CN1CCN(Cc2ccc(C(=O)NN(CC3CCOCC3)c3nc(C#N)ncc3Br)cc2)CC1,6.51,6.579299
COc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCNc3cncc4cc(Cl)ccc34)cc2)cc1,6.31,6.2677317
CN1CCN(C23CC(NC(=O)CCN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.64,6.4086504
C=C(C)Cn1cc(-n2ccc3cc(Cl)ccc32)c(=O)c2ccc(Cl)cc21,4.62,4.7815065
C=C(C)Cn1cc(-n2ccc3cc(Cl)ccc32)c(=O)c2ccc(Cl)cc21,4.69,4.7815065
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1C(F)(F)F,7.51,6.765756
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.57,7.4641976
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.7,7.463594
c1ccc(CCN2CCC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,6.15,6.1562047
CCCCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,5.22,4.8877516
CC1(C)NC(N)=NC(=N)N1OCCCCOc1ccccc1,6.66,6.454122
CC1(C)NC(N)=NC(=N)N1OCCCCOc1ccccc1,7.48,6.453656
CC1(C)NC(N)=NC(=N)N1OCCCCOc1ccccc1,7.34,6.4538507
CC1(C)NC(N)=NC(=N)N1OCCCCOc1ccccc1,8.54,6.453713
CC1(C)NC(N)=NC(=N)N1OCCCCOc1ccccc1,6.66,6.4536138
CCN(CC)CC(=O)N1CCC2(N(C)C)CC(c3ccccc3)C1C(c1ccccc1)C2,5.89,5.4696856
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCC(N2CCCCC2)CC1,5.52,4.8479095
CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)[C@@H](O)CN1CCC(N2CCCCC2)CC1,5.94,4.8479095
CCN(C)C(=O)n1cnc(Sc2c(C)cc(C)cc2C)n1,5.72,5.571705
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccccn2)[C@H](C)[C@@H](O)[C@]1(C)O,5.83,6.7505136
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,5.19,5.3634405
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,6.15,5.364044
CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,5.55,5.3634405
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.29,5.4081116
NC1=Nc2ccc(Cl)cc2C1(O)c1ccccc1,6.67,5.4081116
COc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.44,6.099611
CCC(CC)CC1(C)C[C@@H]2CCO[C@@H]2OO1,5.07,6.463584
Nc1c2c(nc3ccc([N+](=O)[O-])cc13)CCCC2,5.49,5.5433326
c1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccccc2)C3)cc1,6.25,6.0063443
c1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccccc2)C3)cc1,6.25,6.006646
c1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccccc2)C3)cc1,6.25,6.0063443
c1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccccc2)C3)cc1,6.25,6.0063443
Nc1ncc(-c2cccc(Cl)c2)c(N)n1,5.22,5.593437
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.6,6.6139345
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.85,6.6142364
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2c(F)cccc2F)cc1,6.61,6.6139345
CN1CCN(c2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)CC1,7.29,7.071513
CN1CCN(c2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)CC1,7.0,7.071513
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1Br,7.4,6.920295
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,4.73,5.1606083
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.42,5.1606083
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,6.11,5.1606083
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,6.05,5.1606083
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)c(OC)c1,5.42,5.1606083
C=C(C)C1=C[C@@]2(C)C(=CC1=O)CC[C@@H](O)[C@@H]2C,4.8,4.9094834
CCOC(=O)/C=C/C(=O)N[C@@H](CCC(N)=O)C(=O)OC(C)(C)C,4.12,4.357733
O=C(NCCCCNCCCNC(=O)c1cc(Br)c[nH]1)c1cc(Br)c[nH]1,5.15,5.6610475
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,7.15,7.187115
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,6.39,7.187115
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,7.3,7.1865115
Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,7.3,7.187115
N=C(N)c1ccc(-c2cc(-c3cccc(C(=N)N)c3)on2)cc1,8.6,7.65556
COc1ccc2c(c1)CC[C@H]1[C@H]2CC[C@@]2(C)[C@]13C=C[C@]2(OC(C)=O)[C@H](S(=O)(=O)c1ccccc1)CCC3,5.22,5.289793
C(CCCCCCNC1=NCCN1)CCCCCNC1=NCCN1,8.77,9.208793
N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],5.0,4.7235546
CC(C)=CCC/C(=C/CC/C(C)=C/CC/C(C)=C/CC1=CC(O)C=C(C)C1O)C(=O)O,4.82,4.4120626
Cc1nc(N)nc(C)c1C(=O)Nc1ccc(Nc2ncccn2)cc1,5.84,5.5928335
Cc1nc(N)nc(C)c1C(=O)Nc1ccc(Nc2ncccn2)cc1,5.75,5.5928335
Cc1nc(N)nc(C)c1C(=O)Nc1ccc(Nc2ncccn2)cc1,5.77,5.59223
Cc1nc(N)nc(C)c1C(=O)Nc1ccc(Nc2ncccn2)cc1,5.83,5.59223
COc1cc(NC(C)CCCNC(=O)NNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c2ncccc2c1,4.82,5.0145216
CCOC(=O)N1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.37,5.0169363
CN1CCN(C(C(=O)Nc2ccc(NC(=O)CCc3ccccc3)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.74,5.600077
O=[N+]([O-])c1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,4.36,4.562979
COc1cc(OC)c(OC)cc1/C=C(\Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)C(=O)c1ccc(Cl)cc1,7.05,6.746741
COc1cc(OC)c(OC)cc1/C=C(\Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)C(=O)c1ccc(Cl)cc1,7.04,6.746741
CCOC(=O)Oc1c(C)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)nc2ccccc12,8.17,6.9480634
CCOC(=O)Oc1c(C)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)nc2ccccc12,7.57,6.9480634
COc1ccc(OCc2ccc(C(=O)N3CCCC(C)C3)cc2)cc1,4.44,4.8793
COc1ccc2nc(/C=C/c3ccncc3)cc(N3CCN(C)CC3)c2c1,6.21,6.0537324
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,6.83,7.4044347
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,7.4050384
