Smiles,y_true,y_pred
O=C(O)C1CCC2(CC1)OOC1(CCCCC1)OO2,6.38,6.5410013
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,5.04,5.691089
CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,4.79,4.6198964
CCCCCCCCCCCS(=O)(=NCc1cn(Cc2ccccc2)nn1)c1ccccc1,5.18,5.297765
Nc1nc(N)c2cc(NCc3cccc(Br)c3)ccc2n1,7.68,6.555028
CCN(CC)CC(C)Nc1ccnc2cc(OC)ccc12,6.74,6.930604
OC12C3C4CC5C6C4C1C6C(C53)N2CCCCNc1ccnc2cc(Cl)ccc12,6.73,7.311332
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CNC(=O)OCC3c4ccccc4-c4ccccc43)NC(=O)OC(C)(C)C)c2c1,7.15,6.821252
CCN(CC)CCCC(C)Nc1nc2ccc(Cl)cc2n2cccc12,5.51,5.507881
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.92,7.763054
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.566106
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.4592166
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.12,7.0033145
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.27,5.332116
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(C)O3,4.56,4.751577
N#Cc1ccc(NC(=O)N[C@@H]2[C@@H]3COc4c(F)ccc(F)c4[C@@H]32)nc1,4.19,5.9003468
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.95,7.9210706
C[C@@]12CCC[C@]3(C)c4cc5c(cc4C(=O)[C@](O)(OC1)[C@H]23)C(=O)C1=C(NCCS1(=O)=O)C5=O,6.68,6.3203645
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)c2c1,7.77,7.301027
C[C@H]1[C@@H](CCOC(=O)c2cccc(C(F)(F)F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.33,8.15466
COc1ccc(Cc2nn(C)c(=O)c3ccccc23)cc1OC,4.08,4.729821
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,7.3,7.104651
CCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,4.59,4.750432
Nc1nccc2ccc(NCc3ccc(Cl)cc3)cc12,6.69,6.5999713
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.2473826
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,4.9,5.562844
CCN(CCCC(C)Nc1ccnc2cc(Cl)ccc12)CCNc1c(NCCN(CC)CCCC(C)Nc2ccnc3cc(Cl)ccc23)c(=O)c1=O,7.09,7.663435
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,4.993182
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNc2ccnc3cc(Cl)ccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.89,6.6660976
O=C(O)CCCN1CSC(=S)N(CCCCCCN2CN(CCCC(=O)O)CSC2=S)C1,4.36,5.0011973
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(F)c(Cl)c5)nn4)[C@H]4O[C@]43[C@@]21C,4.49,4.5260024
CCOc1nnc(C)c2c(C)n(-c3cccc(OC)c3)nc12,4.79,5.994813
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.6,6.691575
Clc1ccc2c(NCCNc3ccnc(Cl)n3)ccnc2c1,7.3,6.8710613
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,6.7,6.261681
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,4.989747
COc1cc(/C=N/NC(=O)c2nc(-c3ccc(O)cc3)no2)ccc1O,5.72,6.8435802
Cc1ccc(NC(=O)Cn2cc(CNC(=O)Cc3c[nH]c4ccccc34)nn2)cc1C,5.15,5.4231477
CC(C)(C)OOCN1CCN(c2ccccc2)CC1,4.59,4.2866874
Cc1cc(NCC(C)C)c2[nH]nc(-c3ccccc3)c2n1,5.85,5.9060717
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3c3ccoc3)[C@@]21C,5.79,5.389941
COC1=CC(=O)c2cc3c(cc2C1=O)C(=O)[C@]1(O)OC[C@@]2(C)CCC[C@@]3(C)[C@@H]21,5.59,5.5616984
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCO)[C@@]12C,7.74,7.646259
COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.29,6.5805054
O=C(COc1ccccc1C(=O)/C=C/c1ccc(Cl)cc1)NCCNc1ccnc2cc(Cl)ccc12,6.59,6.9346113
CO[C@H]([C@H](C)/C=C/N(C)C=O)[C@@H](C)C(=O)CC[C@H](C)[C@H](C[C@@H]1OC(=O)C[C@@H](O)C[C@H](C)C[C@H](O)[C@H](C)[C@@H](OC)c2coc(n2)-c2coc(n2)-c2coc(n2)/C=C/C[C@H](OC)[C@H]1C)OC,5.73,5.3945217
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC(N)=O)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.21,6.859611
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(C)C)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.15,6.7370906
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CCCCCCCCCCC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.85,6.6629486
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(C)cc1C,5.05,4.9370747
CC(C)=CCc1cc(O)cc2c1OC(C=C(C)C)C1=C2C(=O)C2=C(NCCS2(=O)=O)C1=O,5.7,5.483263
COC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.1,6.4126124
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,6.7262125
O=C1C(Cl)=C(Cl)C2(CO2)c2ccccc21,5.21,5.17868
CC(C)=CCCC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(CCC=C(C)C)C=C4)c(O)c3ccccc3c2O1,4.98,5.23765
S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,5.97,6.5452952
CC(C)Nc1nc2cc(-c3ccc(F)cc3)sc2c(=O)[nH]1,6.3,6.2347546
CN(C)CC(C)(C)CNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.84,7.032513
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccccc1,6.86,7.0536966
C[C@@H]1C[C@@H]2CC3(CC[C@@H]2C2CC[C@@]4(C)C(CC[C@@H]4[C@H](C)CCCNCCNc4ccnc5cc(Cl)ccc45)C21)OOC1(CCCCC1)OO3,7.52,8.144355
Clc1ccc2c(NCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,7.2872863
CCCCCCCCCCOc1cc2c(=O)c(C(=O)OCC)cn(C(C)=O)c2cc1OCC,8.07,8.243975
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(C)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(C)cc1)O2,5.05,4.657683
CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,5.77,5.899488
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.42,8.359624
Clc1ccc2c(NCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,8.05,7.4355702
C[C@H]1[C@@H](OCC(=O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.28,8.359624
FC(F)(F)c1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,6.82,6.112753
Nc1nc(N)c2cc(NCc3cccc(Br)c3)ccc2n1,7.68,6.5556006
C/C=C(/CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cc2n(c(=O)c1CO)CCc1c-2[nH]c2ccccc12,5.01,5.053297
CCC(C)NC(=N)c1cccc(OCc2ccc3cc(COc4cccc(C(=N)NC(C)CC)c4)ccc3c2)c1,7.17,7.4401503
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,5.979498
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,5.606928
O=C(OCCCOC(=O)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1)c1cc(O)c(OCc2ccccc2)c(O)c1,6.05,5.83422
CCOc1ccc(NCc2ccc(C(=O)N(C)c3ccccc3)cc2)cc1,4.81,4.9130287
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCC3)cc2)n1,7.49,7.496258
COC1=CC(=O)N(CCCNc2ccnc3cc(Cl)ccc23)C1(O)Cc1ccc(C(C)(C)C)cc1,7.04,6.5664783
COc1cc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2)c(OC)c1,5.1,4.8901277
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCC(O)CC5)c4)nn23)cc1,8.19,7.2666755
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCCC4)c3cc12,6.32,6.3534994
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(F)c(F)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.52,6.6045513
CC(C)(C)OOCN1CCC(c2ccccc2)CC1,4.57,4.420658
CCCCCc1noc(CNC(=O)[C@H](O)C(C)(C)CO)n1,5.28,5.3498645
Cc1ccc2c(n1)C(=O)C(Br)=C(NN1CCN(NC3=C(Br)C(=O)c4nc(C)ccc4C3=O)CC1)C2=O,5.41,5.116275
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N\N=C2/CC[C@@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6CC=C)[C@H]2O8)CC[C@@]3(O)[C@H]1C5,5.4,5.5330725
C[C@@H]1C[C@H](C)C[C@H](C)[C@@H](O)CC(=O)O[C@H]([C@@H]2CCC[C@H]2C(=O)O)C/C=C/C=C(/C#N)[C@H](O)[C@@H](C)C1,8.72,5.850537
COc1c(CC=C(C)C)c(O)cc(O)c1C(C)=O,5.51,5.6973867
CC(C)CC(c1nc2ccccc2n1Cc1cnnn1-c1ccccc1)N1C(=O)c2ccccc2C1=O,6.05,6.166463
CCNCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.53,5.876873
CCN1CCN(c2cccc(NC(=O)c3cc(F)cc4c(=O)c5cc(F)ccc5[nH]c34)c2)CC1,5.86,5.8591247
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)OCO3)[C@H](C)[C@@H](O)[C@]1(C)O,6.58,6.5962496
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.17,6.628025
S=C(NCCCNCCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.86,6.8865194
Nc1ncc(Br)cc1-c1nc2cc(Cl)cnc2[nH]1,5.82,6.067667
COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.7,7.014765
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCN(CP(=O)(N[C@@H](Cc2ccccc2)C(=O)OCC)N[C@@H](Cc2ccccc2)C(=O)OCC)CC1Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,4.49,5.1237173
CCN(CC)CCCNc1ccccc1-c1ccccc1,7.94,7.643969
CN1CCN(S(=O)(=O)c2ccc(-c3ccc4c(Nc5ccc6nn[nH]c6c5)ccnc4c3)cc2)CC1,6.38,6.4187675
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2c1,7.2,6.6245894
S=C(NCCCNCCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.86,6.8859468
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccccc1OCC(=O)NCCNc1ccnc2cc(Cl)ccc12,6.79,6.989574
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1C)OO5,8.03,7.6817555
Brc1ccc(C2OOC3(CCCCC3)OO2)cc1,5.27,5.100244
CCN(CC)CCCNc1cccc(Br)c1,7.16,7.479082
CCCC1(CCC)c2c(ccc(OC)c2OC)CC2=[N+]1CCc1cc3c(cc12)OCO3,7.52,6.871634
Cn1c2ccccc2c2c(NCCCN)nc3ccc(F)cc3c21,7.28,7.3748827
C[C@H]1[C@@H](CCN2CCN(Cc3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.731765
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.55,5.843953
Cc1cc2c(c(=O)[nH]1)C(=O)[C@]1(O)c3c(O)c4c(c5c3[C@@H](C[C@@H]1C2=O)OCO5)O[C@@H]1[C@H](O)C=CC[C@H]1C4=O,8.05,5.5244846
CCO[C@H]1O[C@@H]2[C@@H]3[C@@H](C)[C@@H](OCc4ccc(OC)cc4)C[C@@H]3[C@]3(C)C=C[C@]2(OO3)[C@H]1C,7.89,6.530982
COc1ccc(/C=C/C(=O)c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,4.93,5.5834546
Cn1cncc1CC(=O)Nc1ccnc(NC(=O)OC(C)(C)C)c1,5.75,4.934785
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccccc2)CC1,7.54,7.4710665
C[C@H]1[C@@H](CCOCc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.603519
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.072763
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.096636
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,7.31,7.9290857
CCN(CC)CCCC(C)Nc1nc2cc(OC)ccc2n2cccc12,5.61,5.8668537
Clc1ccc2c(NCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,8.07,7.7538934
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.9500694
CC1CCC2(CC1C)OOC1(CCC(C)C(C)C1)OO2,7.92,8.091682
CCN(CC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.11,6.83671
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OCc3ccccc3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.8,6.871634
COc1ccc(/C=C/[C@@H]2c3c(OC)cc(OC)c(OC)c3O[C@H]3c4c(OC)cc(OC)c(OC)c4O[C@H](c4ccc(OC)cc4)[C@@H]23)cc1,5.49,5.310933
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.22,6.413471
CN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)CC1,7.45,7.057132
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.2809887
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.949497
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.519904
CC(=O)N1N=C(c2ccc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)cc2)CC1c1ccccc1,6.62,6.7436748
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,7.0073223
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,7.6622896
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C(=O)/C=C/c3cc4ccccc4nc3Cl)cc2)cc1,5.02,5.4620795
CCN(CC)CCCNc1cc(Cl)cc2nc3c4ccccc4n(CCN4CCOCC4)c3cc12,6.34,6.3162136
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC2CC3C=CC2C3)[C@H](C)[C@@H](O)[C@]1(C)O,6.52,6.864191
CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,5.32,5.5639887
CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4ccc([S+](N)[O-])cc4)n3n2)c1,7.74,7.0897655
Cn1c(CO)cc(=O)c(O)c1CN1CCOCC1,4.46,4.047372
CN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,7.06,7.311905
Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,4.28,5.049862
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=S)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.95,6.775736
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.19,6.563043
CC(C)NC(=N)c1ccc(-c2cccc(-c3ccc(C(=N)NC(C)C)cc3)c2)cc1,7.8,7.7332826
O=C(OCCCOC(=O)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1)c1cc(O)c(OCc2ccccc2)c(O)c1,6.05,5.833934
CCCCCCCCCCCCc1cc(=O)c2ccccc2n1O,7.26,7.177934
C/C=C1/COC(=O)c2c1cc1n(c2=O)CCc2c-1[nH]c1c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,4.38,5.5330725
CN(C)CCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.46,5.9166636
CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.88,6.960375
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NS(C)(=O)=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.71,7.978323
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.04,6.3199353
CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccccc1,8.68,7.3846154
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccccc5)nn4)[C@H]4O[C@]43[C@@]21C,4.86,4.543178
S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.17,6.7806025
N=C(N)c1ccc(Nc2nc3cc(Cl)ccc3[nH]2)cc1,6.06,6.2709846
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)CC(=O)NO,6.5,6.7565565
CCN(CC)CCCNc1ccc(-c2ccccc2)cc1,7.59,7.855803
CCOc1ccc2ccccc2c1CNCCCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C,7.59,6.8464427
COc1ccc(/C=C/C(=O)c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)c(OC)c1,4.97,4.782493
Cc1ccc(-n2nc3c(Cl)nnc(C)c3c2C)cc1,6.51,6.0074086
CCOCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COCC,6.07,6.026588
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.86,6.7837515
C=CC(C)(C)c1ccc2c3c(c[nH]c13)C[C@@H](CO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)NC(=O)[C@H]([C@@H](C)CC)N2C,4.98,4.782493
C[C@]12CC[C@]3(C1)[C@H](CC2=O)C[C@@H](OC(=O)c1ccccc1)[C@H]1[C@@](CO)(C(=O)O)CCC[C@@]13C,4.64,4.630202
CCN(CC)CCCNc1ccc(Br)cc1,7.16,7.5924416
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccccc2)c1)NO,6.22,6.413901
CCOc1ccc(OCc2ccc(C(=O)N3CCCCC3)cc2)cc1,4.32,4.183633
CC(C)=CCCC1(C)C=Cc2ccc(O)c(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O1,7.02,6.585944
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N3CCCCC3)c2c1,5.58,5.194138
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.950642
C[C@@H]1CC[C@H]2[C@@H](CCC#N)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@]32OO4,7.83,7.3714476
CCOc1ccc(NCc2ccc(C(=O)N3CCCCC3C)cc2)cc1,4.69,4.9737163
COc1ccc(CO[C@H]2C[C@H]3[C@@H]([C@H]2C)[C@H]2OC(=O)[C@H](C)[C@@]24CC[C@]3(C)OO4)cc1,6.43,5.8926177
CC(C)(C)c1cc(NC(=O)C2C(C(=O)O)[C@@H]3CC[C@H]2O3)cc(C(C)(C)C)c1,4.23,5.096236
CN(C)C12CC(OC(=O)c3cccnc3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.3,6.355217
COc1ccc(/C=C/[C@@H]2c3c(OC)cccc3O[C@]3(c4ccc(OC)cc4)Oc4cccc(OC)c4C[C@H]23)cc1,5.09,4.662263
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.62,7.805421
C[C@@]12CCC[C@]3(C)c4cc5c(O)ccc(O)c5cc4C(=O)[C@](O)(OC1)[C@H]23,5.1,5.5485306
CCN(CC)CCNc1cc(C)nc2c1ccc1c2ccc2c(NCCN(CC)CC)cc(C)nc21,8.46,8.344738
C[C@@H](CCCN(C)C)Nc1ccnc2cc(Cl)ccc12,6.45,7.002169
O[C@H](COc1ccccc1CNCc1cc(-c2ccccc2)[nH]n1)CN1CCCCC1,5.41,5.7766814
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,7.417249
