Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2407838,,,419.91,1.0,5.05,7a,Cc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',490.0,nM,6.31,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,6.31,active,6.31,chloroquine sensitive,CQS,active,3,7375
CHEMBL4905954,,,420.52,0.0,4.19,1701734,c1ccc(C(c2ccccc2)N2CCN(c3nn4cnnc4c4ccccc34)CC2)cc1,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.76,inactive,5.606667,,,inactive,4,4725
CHEMBL1643753,,,230.04,,,14,OB1OCc2cccc(CCn3cnnn3)c21,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,6.8,active,6.8,,,active,1,5923
CHEMBL2087254,,,275.3,0.0,0.22,17,Oc1cc2c(cc1O)[C@@]13C=C[C@@H](O)C[C@@H]1N(C2)C[C@H]3O,IC50,'=',13400.0,nM,4.87,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,4.87,inactive,4.87,chloroquine sensitive,CQS,inactive,1,186
CHEMBL4465998,,,377.28,0.0,3.02,19,Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4338855,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum NF54 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.0,high_potency,8.893333,,,elite,11,4725
CHEMBL1484681,,,578.71,1.0,4.92,1647796,CCOc1ccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C4CCN(Cc5ccccc5)CC4)CC(=O)N23)cc1OC,IC50,'=',1150.0,nM,5.94,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.94,inactive,5.6,,,inactive,4,4725
CHEMBL1659,CHLORPHENIRAMINE MALEATE,4.0,390.87,0.0,3.82,NCGC00093722-01,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.9,inactive,5.95,,,inactive,7,5923
CHEMBL534391,,,439.48,0.0,3.25,22236,CCN(CC)CCCN1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.51,active,6.51,,,active,3,5923
CHEMBL531326,,,315.34,0.0,2.36,31,N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,7.36,active,7.36,multidrug resistant,MDR,active,5,5948
CHEMBL3421824,,,318.85,0.0,3.87,6a,CCN(CC)CCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',296.0,nM,6.53,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,6.53,active,6.53,chloroquine resistant,CQR,active,3,5923
CHEMBL5440514,,,530.08,2.0,6.27,73b,Cc1cc(Nc2ccc(C(=O)N3CCCCC3)cc2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,chloroquine sensitive,CQS,active,2,2297
CHEMBL3759722,,,624.37,2.0,7.42,10,COc1cc(NCC(O)(c2ccc(Cl)cc2)c2nnn(Cc3ccccc3)c2-c2ccc(Cl)cc2)ccc1Br,IC50,'=',1530.0,nM,5.82,,,UO_0000065,0,CHEMBL3760350,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,K1,5.82,inactive,5.82,chloroquine resistant,CQR,inactive,2,5948
CHEMBL1288390,,,856.5,3.0,8.44,8,C[C@H]1[C@@H](OCCN(CCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.31,nM,8.28,,,UO_0000065,0,CHEMBL1291800,organism-based format,,CHEMBL1287698,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,8.27,high_potency,8.27,chloroquine sensitive,CQS,elite,2,1503
CHEMBL4287479,,,539.77,1.0,3.93,68,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCN1CCCCC1,IC50,'=',1120.0,nM,5.95,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,5.95,inactive,5.95,,,inactive,1,7375
CHEMBL4982613,,,270.34,0.0,1.33,1657220,Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,IC50,'=',5090.0,nM,5.29,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.29,inactive,5.29,,,inactive,5,7375
CHEMBL4126561,,,482.62,0.0,4.54,7g,O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCCNCC1,IC50,'=',0.82,nM,9.09,,,UO_0000065,0,CHEMBL4123444,organism-based format,,CHEMBL4118195,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I dye-based fluorescence assay,3D7,9.09,high_potency,9.09,,,elite,1,7375
CHEMBL401812,,,424.59,0.0,4.69,2j,COc1cc(NC(C)CCCN2C(=O)[C@H](C)NC23CCCCCC3)c2ncccc2c1,IC50,'=',2420.0,nM,5.62,,,UO_0000065,0,CHEMBL931781,organism-based format,,CHEMBL1142287,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2441922,,,537.99,2.0,5.51,12d,COc1ccc(SCC2(O)C=C(CC(F)(F)F)C(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',101.0,nM,7.0,,,UO_0000065,0,CHEMBL2444384,organism-based format,,CHEMBL2440053,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 48 to 72 hrs by SYBR green-1 assay,3D7,7.0,active,7.0,chloroquine sensitive,CQS,active,2,7375
CHEMBL397929,,,534.92,2.0,5.43,5x,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cc(Cl)cc(Cl)c1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,8.15,high_potency,8.15,chloroquine sensitive,CQS,elite,2,4725
CHEMBL55,PENTAMIDINE,4.0,340.43,0.0,2.88,2 (pentamidine),N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.35,active,7.35,chloroquine resistant,CQR,active,23,59
CHEMBL2431521,,,285.32,0.0,2.86,31,O=C(O)C1=C(Nc2ccc3ccccc3c2)SCC1=O,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,5.73,inactive,5.73,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4579700,,,379.29,0.0,4.71,45; T27,CCN(CC)CCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,IC50,'=',612.0,nM,6.21,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,6.21,active,7.005,drug resistant,MDR,active,8,7375
CHEMBL4796443,,,461.58,0.0,2.64,18; C557,CC1(C)N=C(N)N=C(N)N1OCCOc1cc(Cl)c(Cl)cc1Cl,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,5.48,inactive,5.48,,,inactive,5,55
CHEMBL487533,,,421.5,0.0,3.78,6a,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL999094,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 by hypoxanthine uptake,D6,6.68,active,6.68,,,active,4,2297
CHEMBL3814817,,,460.67,0.0,3.35,7d,CN1CCN(CC(=O)N2CC3C(c4ccccc4)CC(N(C)C)(CC3c3ccccc3)C2)CC1,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.37,active,6.37,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL5394818,,,437.62,1.0,5.14,13,C[C@H](CO)C1=C(c2c[nH]c3ccccc23)[C@@H]2[C@H](C)C[C@@H](O)[C@@]3(C)[C@H](C)CC[C@@H](O)[C@@]23CC1,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL5372014,organism-based format,,CHEMBL5370559,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against erythrocytic stage chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition measured after 3 days by HRP2-ELISA assay,3D7,4.59,inactive,4.59,erythrocytic stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1688543,FLAVELLAGIC ACID,,318.19,0.0,1.02,FEA,O=c1oc2c(O)c(O)c(O)c3c(=O)oc4c(O)c(O)cc1c4c23,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL1694682,organism-based format,,CHEMBL1687720,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,6.86,active,6.86,chloroquine sensitive,CQS,active,4,983
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL567979,,,296.33,0.0,2.59,2,COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],IC50,'<',3.0,nM,,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.52,high_potency,8.52,chloroquine resistant,CQR,elite,6,748
CHEMBL5310460,,,329.53,0.0,3.29,1800142,CCCc1cccc(CNC2CCN(C3CCN(C)CC3)CC2)c1,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.21,active,6.32,,,active,10,7375
CHEMBL5219672,,,408.9,1.0,5.32,6,N=C(CC(O)c1cc2ccccc2c2ccccc12)NCc1ccc(F)cc1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL5215410,organism-based format,,CHEMBL5214895,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 1 hr by HRP2-ELISA,3D7,6.01,active,6.01,chloroquine sensitive,CQS,active,2,7375
CHEMBL48082,,,210.24,0.0,2.21,7,Nc1nccc(-c2c[nH]c3ccccc23)n1,IC50,'=',4440.0,nM,5.35,,,UO_0000065,0,CHEMBL3136473,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum W2 after 72 hrs by LDH activity assay,W2,5.35,inactive,5.35,,,inactive,6,5923
CHEMBL2057721,,,423.97,1.0,5.75,10,Clc1ccc2c(Nc3ccc4sc(NCCN5CCCC5)nc4c3)ccnc2c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL2061192,organism-based format,,CHEMBL2057124,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,7.85,high_potency,7.85,chloroquine resistant,CQR,elite,4,5948
CHEMBL3289818,,,336.22,0.0,3.49,28,NC1=Nc2ccccc2CN1CC(O)c1ccc(Cl)cc1Cl,IC50,'=',177.0,nM,6.75,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,6.75,active,6.75,chloroquine sensitive,CQS,active,2,4725
CHEMBL1950992,,,270.33,0.0,2.14,5b,O=C1CCC[C@H]2c3[nH]c4ccccc4c3C[C@H](CO)N12,IC50,'=',56000.0,nM,4.25,,,UO_0000065,0,CHEMBL1953560,organism-based format,,CHEMBL1949634,1,Scientific Literature,Bioorg Med Chem Lett,,Anti-malarial activity against intraerythrocytic ring stage culture of chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs by lactate dehydrogenase assay,Dd2,4.25,inactive,4.25,intraerythrocytic ring stage culture of chloroquine resistant,CQR,inactive,1,3864
CHEMBL3416396,,,499.41,1.0,6.31,9b,CC(=O)N1N=C(c2ccccc2)CC1c1cn(-c2ccc(Br)cc2)nc1-c1ccc(C)cc1,IC50,'=',36.8,nM,7.43,,,UO_0000065,0,CHEMBL3420879,organism-based format,,CHEMBL3414483,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 infected in human RBC assessed as effect on schizont maturation after 24 hrs by Geimsa staining-based assay,RKL9,7.43,active,7.43,chloroquine resistant,CQR,active,1,105
CHEMBL5396868,,,257.38,0.0,3.64,7d,CCCCCc1cn(CCCc2ccccc2)nn1,IC50,'=',10900.0,nM,4.96,,,UO_0000065,0,CHEMBL5361501,organism-based format,,CHEMBL5360535,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition incubated for 48 hrs by LDH assay,W2,4.96,inactive,4.96,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2315385,,,494.63,0.0,4.41,37,COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN(C)C)c(OC)c3)C2=O)ccc1OCCN(C)C,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL2320672,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC assessed as plasmodial LDH activity after 72 hrs,W2,6.21,active,6.21,chloroquine resistant,CQR,active,2,5923
CHEMBL4853561,,,324.33,0.0,2.13,12; SF2315A,CC1=CC(=O)[C@@H]2C3=C(CC[C@]2(O)C1)C(=O)c1c(O)cccc1C3=O,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL4831444,organism-based format,,CHEMBL4828775,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of parasite growth by microculture radioisotope technique,K1,5.66,inactive,5.66,,,inactive,1,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3215771,,,459.37,0.0,2.51,42,COc1cc(C(=N)N)ccc1OCCCCOc1ccc(C(=N)N)cc1OC,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.36,active,7.36,chloroquine resistant,CQR,active,1,5948
CHEMBL4176102,,,345.85,0.0,4.69,42,OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,IC50,'=',3570.0,nM,5.45,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,5.45,inactive,5.45,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL262595,,,283.33,0.0,3.75,9,[N-]=[N+]=NCC1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',6.07,nM,8.22,,,UO_0000065,0,CHEMBL925911,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,8.22,high_potency,8.22,,,elite,3,5923
CHEMBL4953893,,,351.43,0.0,4.91,1653006,CCC1=Nc2ccccc2N=C(NC(=O)C(C)C)[C@H]1c1ccc(F)cc1,IC50,'=',2450.0,nM,5.61,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.61,inactive,5.39,,,inactive,4,4725
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL1231612,,,360.25,0.0,2.38,14; C44S,CC1(C)N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,8.72,high_potency,8.72,,,elite,6,55
CHEMBL3264174,,,682.35,2.0,7.41,16,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',6.71,nM,8.17,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,8.17,high_potency,8.17,cq mfq resistant,"CQR, MEFR",elite,5,580
CHEMBL513000,EMETINE HYDROCHLORIDE,,517.11,0.0,4.94,Emetine hydrochloride,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL993816,organism-based format,,CHEMBL1147250,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,6.02,active,6.02,chloroquine resistant,CQR,active,1,5948
CHEMBL3355624,,,411.51,0.0,3.2,16,C[S+]([O-])c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3381289,organism-based format,,CHEMBL3352608,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,7.44,active,7.44,,,active,2,5948
CHEMBL3216017,,,429.35,0.0,2.69,11,N=C(N)c1ccc(OCCCCCOc2ccc(/C(N)=N\O)cc2)cc1,IC50,'=',234.0,nM,6.63,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,6.63,active,6.63,chloroquine resistant,CQR,active,1,5948
CHEMBL4554819,,,484.6,0.0,4.86,27,CC(C)CN1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.41,active,7.41,,,active,2,4725
CHEMBL4785919,,,279.31,0.0,1.35,28,Nc1ccc(-c2cnc(N)c(-c3ccc(N)nc3)n2)cn1,IC50,'=',143.0,nM,6.84,,,UO_0000065,0,CHEMBL4719469,organism-based format,Erythrocyte,CHEMBL4715789,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,K1,6.84,active,6.84,multidrug resistant,MDR,active,2,5948
