Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2314400,,,272.39,0.0,3.74,7j,CCN(CC)CCCCOc1ccc2ncccc2c1,IC50,'=',6020.0,nM,5.22,,,UO_0000065,0,CHEMBL2320152,organism-based format,,CHEMBL2311534,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against erythrocyte form of chloroquine-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.22,inactive,5.22,erythrocyte form of chloroquine sensitive,CQS,inactive,1,1503
CHEMBL1082607,SALMETEROL XINAFOATE,4.0,603.76,0.0,4.11,NCGC00094372-01,O=C(O)c1ccc2ccccc2c1O.OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,7,5923
CHEMBL1200822,FLECAINIDE ACETATE,4.0,474.4,0.0,3.44,NCGC00093934-01,O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL212164,,,392.33,1.0,5.85,12,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(Cl)o1,IC50,'=',7.4,nM,8.13,,,UO_0000065,0,CHEMBL1117325,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by FACS assay,3D7,8.13,high_potency,8.135,,,elite,4,7375
CHEMBL540445,PARTHENOLIDE,2.0,248.32,0.0,2.76,NCGC00094250-01,C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL541669,FLAVOPEREIRINE,,282.77,0.0,3.62,4,CCc1ccc2c3[nH]c4ccccc4c3cc[n+]2c1,IC50,'=',11530.0,nM,4.94,,,UO_0000065,0,CHEMBL1019940,organism-based format,,CHEMBL1159310,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.94,inactive,4.94,chloroquine resistant,CQR,inactive,2,5948
CHEMBL558355,,,989.3,3.0,4.87,1j,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',107.0,nM,6.97,,,UO_0000065,0,CHEMBL1775722,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,6.97,active,6.97,multidrug resistant,MDR,active,3,580
CHEMBL2023610,,,549.03,2.0,6.43,10r,Cc1nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccccc2[N+](=O)[O-])c1C(=O)OC(C)C,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL2025606,organism-based format,,CHEMBL2021854,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 24 hrs by scintillation counting,K1,8.44,high_potency,8.44,chloroquine resistant,CQR,elite,2,5948
CHEMBL544115,,,410.74,0.0,3.93,"NCGC00093820-01, (+/-)-Chloro-APB hydrobromide",C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL511212,,,347.44,0.0,3.59,AG-THIA-01,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL1638140,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,Dd2,8.22,high_potency,8.22,,,elite,16,3864
CHEMBL4092151,,,531.06,2.0,5.82,7a,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCCCC2)n1,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL4012308,cell-based format,,CHEMBL4011605,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,6.54,active,6.54,chloroquine resistant,CQR,active,2,5923
CHEMBL507687,LONGICAUDATINE,,568.77,2.0,6.11,56,C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,IC50,'=',986.0,nM,6.01,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,6.01,active,6.01,chloroquine sensitive,CQS,active,3,49
CHEMBL506,PRIMAQUINE,4.0,259.35,0.0,2.78,primaquine,COc1cc(NC(C)CCCN)c2ncccc2c1,IC50,'=',643.0,nM,6.19,,,UO_0000065,0,CHEMBL2344483,organism-based format,,CHEMBL2331487,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of [3H] hypoxanthine uptake by liquid scintillation counting,K1,6.19,active,6.265,,,active,33,5948
CHEMBL3815071,,,458.73,1.0,5.97,9,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL3816565,organism-based format,,CHEMBL3813696,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug sensitive Plasmodium falciparum HB3 assessed as growth inhibition after 72 hrs by SYBR Green based fluorescence assay,HB3,5.47,inactive,5.47,multidrug sensitive,MDS,inactive,2,983
CHEMBL267777,RITANSERIN,2.0,477.58,1.0,5.48,NCGC00022447-04,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,6,614
CHEMBL4791594,,,371.24,0.0,0.24,47; C461,CC1(C)N=C(N)N=C(N)N1OCC(=O)Nc1ccccc1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,5.72,inactive,5.72,,,inactive,6,164
CHEMBL477492,,,313.4,0.0,1.92,5i,CCOC(=O)c1ccc(C#C[C@H]2CN3CCC2C[C@@H]3CO)cc1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.96,inactive,5.96,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2414265,,,518.45,2.0,7.23,20,CC(C)(C)n1nnnc1C(Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,IC50,'=',10.66,nM,7.97,,,UO_0000065,0,CHEMBL2415452,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by MSF assay,3D7,7.97,high_potency,7.97,chloroquine sensitive,CQS,elite,2,7375
CHEMBL3603996,,,413.9,0.0,3.87,10d,CCN1C(=O)N(c2ccccc2)C2(CCN(Cc3cc(Cl)ccc3O)CC2)C1=O,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL3607903,organism-based format,,CHEMBL3603824,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth after 72 hrs by SYBR Green I method,3D7,5.44,inactive,5.44,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3417363,,,397.86,0.0,3.7,6b,O=Cc1ccc(OCC(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',73.4,nM,7.13,,,UO_0000065,0,CHEMBL3419629,organism-based format,,CHEMBL3414452,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 48 hrs by YOYO-1 dye based flow cytometry,W2,7.13,active,7.13,cq resistant,CQR,active,1,5923
CHEMBL3221655,,,290.4,0.0,3.84,75,C=C(C)[C@@H]1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,IC50,'<',5.0,nM,,,,UO_0000065,0,CHEMBL3224345,organism-based format,,CHEMBL3217710,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.3,high_potency,8.3,chloroquine resistant,CQR,elite,1,5948
CHEMBL2435550,,,471.61,0.0,4.8,47,N#Cc1ccc2c(NCn3cc(CC(=O)N(C4CCCCC4)C4CCCCC4)nn3)ccnc2c1,IC50,'=',2599.0,nM,5.58,,,UO_0000065,0,CHEMBL2438823,organism-based format,,CHEMBL2434909,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.59,inactive,5.59,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL1214512,PANDAROSIDE A,,796.95,3.0,2.01,13,CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.75,inactive,4.75,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4776194,,,269.69,0.0,3.2,3k,O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,IC50,'=',66.07,nM,7.18,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,7.18,active,7.165,,,active,2,4725
CHEMBL3814194,,,431.62,0.0,4.2,6b,CN(C)C12CC(c3ccccc3)C(CN(C(=O)CN3CCCC3)C1)C(c1ccccc1)C2,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.62,active,6.62,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4979552,,,271.33,0.0,3.35,1726212,Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,IC50,'=',195.0,nM,6.71,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.71,active,6.603333,,,active,5,4725
CHEMBL2408992,,,288.39,0.0,0.03,HoPanAm-9,CC(C)CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL2410786,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis,3D7,4.96,inactive,4.96,,,inactive,1,7375
CHEMBL1796559,,,415.49,0.0,4.14,12f,CCc1ccc(C2OOC(c3ccc(C(=O)NCCCCCCO)cc3)OO2)cc1,IC50,'=',3360.0,nM,5.47,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.47,inactive,5.47,,,inactive,2,2297
CHEMBL3216902,,,427.38,0.0,3.27,19,N=C(N)c1ccc(OCCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.82,high_potency,7.82,chloroquine resistant,CQR,elite,1,5948
CHEMBL240597,CHENODIOL,4.0,392.58,0.0,4.48,8,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',18900.0,nM,4.72,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.72,inactive,4.72,,,inactive,1,7375
CHEMBL1289773,,,361.22,0.0,4.91,2c,C#CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2Cl)cc1OC,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.48,inactive,5.48,chloroquine sensitive,CQS,inactive,3,1503
CHEMBL595665,,,260.08,0.0,1.52,12.HI,Cn1ccc2nccc-2c1,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,4.75,inactive,4.75,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2442613,,,350.34,0.0,0.79,24a,N/C(=N\O)c1ccc(-c2cncc(-c3ccc(/C(N)=N/O)cn3)n2)nc1,IC50,'=',7010.0,nM,5.15,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,5.15,inactive,5.15,,,inactive,1,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL5421105,,,430.46,0.0,4.24,7,COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,IC50,'=',1360.0,nM,5.87,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,5.87,inactive,5.87,erythrocytic stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3810102,,,578.66,1.0,2.45,26,COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C(CO)=C5C[C@H]5[C@H](COC(C)=O)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL4004932,assay format,,CHEMBL4004786,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green 1 assay,Dd2,6.24,active,6.24,chloroquine resistant,CQR,active,1,3864
CHEMBL1950424,,,490.55,1.0,5.8,17,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL1953491,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-resistant Plasmodium falciparum Dd2 infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,Dd2,5.59,inactive,5.59,ring stage chloroquine resistant,CQR,inactive,3,3864
CHEMBL5002748,,,323.44,0.0,3.0,1675425,N[C@H]1C[C@H](c2cc(NCCCc3cccnc3)nc(C3CC3)n2)C1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.45,inactive,5.65,,,inactive,4,4725
CHEMBL29097,,,472.09,1.0,8.01,"NCGC00094113-01, MK-886",CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,inactive,7,892
CHEMBL3103563,,,311.38,0.0,4.01,21,CCCCNC(=O)c1ccc(/C=C/C(=O)c2ccc(C)o2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3106511,organism-based format,,CHEMBL3102808,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by LDH colorimetric assay,3D7,5.0,inactive,5.0,,,inactive,1,7375
CHEMBL29292,UBENIMEX,2.0,308.38,0.0,0.53,5,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,'=',14870.0,nM,4.83,,,UO_0000065,0,CHEMBL5096891,organism-based format,,CHEMBL5096157,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D10 incubated for 48 hrs by [3H]hypoxanthine incorporation assay,D10,4.83,inactive,4.83,,,inactive,7,1503
CHEMBL4074905,,,305.4,0.0,3.16,62,COc1c(C(=O)N2C[C@@H](C)O[C@@H](C)C2)sc2ccccc12,IC50,'=',429.0,nM,6.37,,,UO_0000065,0,CHEMBL3999123,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-sensitive Plasmodium falciparum D10 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,D10,6.37,active,6.37,cq sensitive,CQS,active,2,1503
CHEMBL2041999,,,409.51,0.0,3.24,34,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCOCC4)cc3)c2)cc1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL2045642,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs by hypoxanthine incorporation assay,K1,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,5948
CHEMBL2035993,,,327.55,0.0,4.55,7,CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@@H]1CCCN1,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL2039435,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,D6,5.01,inactive,5.01,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4441132,,,488.04,1.0,5.49,7g,Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCC2)n1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL4329344,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC after 72 hrs by LDH release assay,D6,7.44,active,7.44,chloroquine sensitive,CQS,active,2,2297
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4290900,,,547.75,1.0,3.8,70,COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCN(C)C,IC50,'=',449.0,nM,6.35,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.35,active,6.35,,,active,1,7375
CHEMBL1257005,LOBELINE HYDROCHLORIDE,,373.92,0.0,4.24,NCGC00094052-01,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,7,983
CHEMBL4527310,,,493.08,1.0,6.16,14b,Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,IC50,'=',40.1,nM,7.4,,,UO_0000065,0,CHEMBL4329346,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC after 72 hrs by LDH release assay,W2,7.4,active,7.4,chloroquine resistant,CQR,active,2,5923
