Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL491889,,,350.51,1.0,5.06,KF-A6,CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',596.0,nM,6.22,,,UO_0000065,0,CHEMBL979831,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-resistant transporter 106/1'76N mutant Plasmodium falciparum infected human erythrocytes by SYBR green assay,106/1^76N,6.22,active,6.22,chloroquine resistant,CQR,active,5,3
CHEMBL491889,,,350.51,1.0,5.06,KF-A6,CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',596.0,nM,6.22,,,UO_0000065,0,CHEMBL979831,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-resistant transporter 106/1'76N mutant Plasmodium falciparum infected human erythrocytes by SYBR green assay,106/1^76N,6.22,active,6.22,chloroquine resistant,CQR,active,5,3
CHEMBL572211,,,417.47,0.0,4.19,1e,CCOc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)ccc1OC,IC50,'=',75.5,nM,7.12,,,UO_0000065,0,CHEMBL1048019,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum MRC-02 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,MRC-2,7.12,active,7.12,chloroquine sensitive,CQS,active,2,41
CHEMBL572211,,,417.47,0.0,4.19,1e,CCOc1cc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)ccc1OC,IC50,'=',75.5,nM,7.12,,,UO_0000065,0,CHEMBL1048019,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum MRC-02 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,MRC-2,7.12,active,7.12,chloroquine sensitive,CQS,active,2,41
CHEMBL4799152,,,318.25,0.0,4.05,3q,O=C1C=C(c2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,IC50,'=',3870.0,nM,5.41,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,5.41,inactive,5.41,,,inactive,2,4725
CHEMBL4799152,,,318.25,0.0,4.05,3q,O=C1C=C(c2ccc(OC(F)(F)F)cc2)C(=O)c2ccccc21,IC50,'=',3870.0,nM,5.41,,,UO_0000065,0,CHEMBL4775069,organism-based format,,CHEMBL4765460,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as parasite growth inhibition preincubated overnight followed by [G-3H]hypoxanthine addition and measured after 24 hrs by liquid scintillation counting method,NF54,5.41,inactive,5.41,,,inactive,2,4725
CHEMBL3314960,,,246.7,0.0,3.3,26,Cc1ccccc1C(=O)Nc1cc(Cl)ccn1,IC50,'=',88000.0,nM,4.06,,,UO_0000065,0,CHEMBL3371080,organism-based format,,CHEMBL3352586,1,Scientific Literature,J Med Chem,,Antimicrobial activity against erythrocytic stage of Plasmodium falciparum NF54 infected in human washed RBC assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,NF54,4.06,inactive,4.06,,,inactive,1,4725
CHEMBL4292918,,,429.48,0.0,4.48,27,COc1ccc(-n2cc(COC3=C(CC=C(C)C)C(=O)c4ccccc4C3=O)nn2)cc1,IC50,'=',14200.0,nM,4.85,,,UO_0000065,0,CHEMBL4254764,organism-based format,,CHEMBL425,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant/mefloquine-sensitive Plasmodium falciparum W2 ring stage forms infected in human erythrocytes assessed as reduction in parasite growth after 48 hrs by parasite LDH release assay,W2,4.85,inactive,4.85,chloroquine resistant/mefloquine sensitive,"CQR, MEFS",inactive,1,5923
CHEMBL4536832,,,348.36,0.0,2.99,15m,COc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.52,inactive,5.52,cq sensitive,CQS,inactive,1,4725
CHEMBL4642967,,,490.52,1.0,6.43,81g,Fc1ccc(-c2nc3ccc(NCc4cn(-c5ccccc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.15,inactive,5.15,chloroquine resistant,CQR,inactive,1,5948
CHEMBL523652,,,322.45,0.0,4.28,KF-A4,CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL979832,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes by SYBR green assay,D6,5.12,inactive,5.12,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL523652,,,322.45,0.0,4.28,KF-A4,CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL979832,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes by SYBR green assay,D6,5.12,inactive,5.12,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL2237711,,,328.2,1.0,5.44,B7,O=C(/C=C/c1cc(Cl)ccc1Cl)c1ccnc2ccccc12,IC50,'=',230.14,nM,6.64,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.64,active,6.64,,,active,2,5923
CHEMBL2237711,,,328.2,1.0,5.44,B7,O=C(/C=C/c1cc(Cl)ccc1Cl)c1ccnc2ccccc12,IC50,'=',230.14,nM,6.64,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.64,active,6.64,,,active,2,5923
CHEMBL386160,,,328.2,1.0,5.44,41,O=C(/C=C/c1ccnc2ccccc12)c1ccc(Cl)cc1Cl,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,4.74,inactive,4.74,,,inactive,2,5923
CHEMBL386160,,,328.2,1.0,5.44,41,O=C(/C=C/c1ccnc2ccccc12)c1ccc(Cl)cc1Cl,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,4.74,inactive,4.74,,,inactive,2,5923
CHEMBL3124993,,,385.27,0.0,4.22,32,Nc1ncc(-c2ccc(C(F)(F)F)nc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',680.0,nM,6.17,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,6.17,active,6.17,multidrug sensitive,MDS,active,2,4725
CHEMBL3124993,,,385.27,0.0,4.22,32,Nc1ncc(-c2ccc(C(F)(F)F)nc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',680.0,nM,6.17,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,6.17,active,6.17,multidrug sensitive,MDS,active,2,4725
CHEMBL4459273,,,451.57,0.0,4.86,22,CCN(CC)Cc1cc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1F,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.79,inactive,5.79,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2098389,,,359.43,0.0,2.86,9,CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL3106746,organism-based format,,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as parasite growth inhibition by lactate dehydrogenase assay,NF54,5.23,inactive,5.23,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL279386,,,336.31,0.0,4.62,35,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.19,inactive,5.21,chloroquine resistant,CQR,inactive,4,5948
CHEMBL279386,,,336.31,0.0,4.62,35,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.19,inactive,5.21,chloroquine resistant,CQR,inactive,4,5948
CHEMBL279386,,,336.31,0.0,4.62,35,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.19,inactive,5.21,chloroquine resistant,CQR,inactive,4,5948
CHEMBL279386,,,336.31,0.0,4.62,35,COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.19,inactive,5.21,chloroquine resistant,CQR,inactive,4,5948
CHEMBL220878,,,323.78,0.0,4.79,56,COc1ccc(Cl)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.02,active,6.02,,,active,2,2297
CHEMBL220878,,,323.78,0.0,4.79,56,COc1ccc(Cl)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.02,active,6.02,,,active,2,2297
CHEMBL3221787,,,342.83,0.0,3.42,18b,OCC(COc1cccc2cnccc12)NCc1ccc(Cl)cc1,IC50,'=',22750.0,nM,4.64,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.64,inactive,4.64,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3601697,,,337.42,0.0,3.89,8,COc1ccc(C(=O)/C=C/c2ccc(CN3CCCC3)c(O)c2)cc1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.24,inactive,5.24,chloroquinone sensitive,CQNS,inactive,1,1503
CHEMBL342049,,,328.2,1.0,5.44,39,O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3614984,organism-based format,,CHEMBL3611995,1,Scientific Literature,Eur J Med Chem,,Anti-parasitic activity against chloroquine-susceptible Plasmodium falciparum D6,D6,6.7,active,6.71,chloroquine susceptible,CQS,active,4,2297
CHEMBL342049,,,328.2,1.0,5.44,39,O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3614984,organism-based format,,CHEMBL3611995,1,Scientific Literature,Eur J Med Chem,,Anti-parasitic activity against chloroquine-susceptible Plasmodium falciparum D6,D6,6.7,active,6.71,chloroquine susceptible,CQS,active,4,2297
CHEMBL383993,,,328.2,1.0,5.44,43,O=C(/C=C/c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.72,active,6.72,,,active,2,2297
CHEMBL342049,,,328.2,1.0,5.44,39,O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3614984,organism-based format,,CHEMBL3611995,1,Scientific Literature,Eur J Med Chem,,Anti-parasitic activity against chloroquine-susceptible Plasmodium falciparum D6,D6,6.7,active,6.71,chloroquine susceptible,CQS,active,4,2297
CHEMBL342049,,,328.2,1.0,5.44,39,O=C(/C=C\c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3614984,organism-based format,,CHEMBL3611995,1,Scientific Literature,Eur J Med Chem,,Anti-parasitic activity against chloroquine-susceptible Plasmodium falciparum D6,D6,6.7,active,6.71,chloroquine susceptible,CQS,active,4,2297
CHEMBL383993,,,328.2,1.0,5.44,43,O=C(/C=C/c1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.72,active,6.72,,,active,2,2297
CHEMBL2237706,,,269.3,0.0,2.99,A21,COc1ccc(/C=C/C(=O)c2cccnc2)c(OC)c1,IC50,'=',2697.74,nM,5.57,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.57,inactive,5.57,,,inactive,2,5923
CHEMBL2237706,,,269.3,0.0,2.99,A21,COc1ccc(/C=C/C(=O)c2cccnc2)c(OC)c1,IC50,'=',2697.74,nM,5.57,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.57,inactive,5.57,,,inactive,2,5923
CHEMBL4582849,,,449.58,0.0,4.42,23,CCN(CC)Cc1cc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1O,IC50,'=',922.0,nM,6.04,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.04,active,6.04,chloroquine sensitive,CQS,active,2,4725
CHEMBL4582849,,,449.58,0.0,4.42,23,CCN(CC)Cc1cc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1O,IC50,'=',922.0,nM,6.04,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.04,active,6.04,chloroquine sensitive,CQS,active,2,4725
CHEMBL5423556,,,573.58,2.0,7.31,88c,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC(F)(F)F)cc3)NC3CC3)cc2)n1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL5361894,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum INDO infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,INDO,6.11,active,6.11,,,active,2,102
CHEMBL5423556,,,573.58,2.0,7.31,88c,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC(F)(F)F)cc3)NC3CC3)cc2)n1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL5361894,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum INDO infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,INDO,6.11,active,6.11,,,active,2,102
CHEMBL3798009,,,497.5,0.0,4.97,43,Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,IC50,'=',578.0,nM,6.24,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,6.24,active,6.24,chloroquine sensitive,CQS,active,1,7375
CHEMBL3216482,,,393.14,0.0,4.08,2b,Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,IC50,'=',359.0,nM,6.45,,,UO_0000065,0,CHEMBL1646250,organism-based format,,CHEMBL1641438,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against chloroquine-resistant, mefloquine-sensitive Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine uptake",W2,6.44,active,6.44,chloroquine resistant mefloquine sensitive,"CQR, MEFS",active,3,5923
CHEMBL3216482,,,393.14,0.0,4.08,2b,Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,IC50,'=',359.0,nM,6.45,,,UO_0000065,0,CHEMBL1646250,organism-based format,,CHEMBL1641438,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against chloroquine-resistant, mefloquine-sensitive Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine uptake",W2,6.44,active,6.44,chloroquine resistant mefloquine sensitive,"CQR, MEFS",active,3,5923
CHEMBL3216482,,,393.14,0.0,4.08,2b,Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,IC50,'=',359.0,nM,6.45,,,UO_0000065,0,CHEMBL1646250,organism-based format,,CHEMBL1641438,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against chloroquine-resistant, mefloquine-sensitive Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine uptake",W2,6.44,active,6.44,chloroquine resistant mefloquine sensitive,"CQR, MEFS",active,3,5923
CHEMBL4218177,,,442.52,0.0,3.39,13,COc1cccc(C(=O)NCCc2ccc(CNc3ccc4nc(N)nc(N)c4c3)cc2)c1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL4181685,organism-based format,,CHEMBL4177676,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against mid-ring stage of chloroquine-resistant Plasmodium falciparum Dd2 infected in human O-positive erythrocytes after 72 hrs by SYBR Green I dye-based fluorescence assay,Dd2,5.66,inactive,5.66,mid ring stage of chloroquine resistant,CQR,inactive,2,3864
CHEMBL4218177,,,442.52,0.0,3.39,13,COc1cccc(C(=O)NCCc2ccc(CNc3ccc4nc(N)nc(N)c4c3)cc2)c1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL4181685,organism-based format,,CHEMBL4177676,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against mid-ring stage of chloroquine-resistant Plasmodium falciparum Dd2 infected in human O-positive erythrocytes after 72 hrs by SYBR Green I dye-based fluorescence assay,Dd2,5.66,inactive,5.66,mid ring stage of chloroquine resistant,CQR,inactive,2,3864
CHEMBL541936,,,313.74,0.0,3.21,T13,C[n+]1c2ccccc2cc2[nH]c3ccc([N+](=O)[O-])cc3c21,IC50,'=',650.0,nM,6.19,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.19,active,6.19,chloroquine resistant,CQR,active,1,5948
CHEMBL4649433,,,508.51,2.0,6.57,81j,Fc1ccc(-c2nc3ccc(NCc4cn(-c5ccc(F)cc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.15,inactive,5.15,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1941014,,,343.39,0.0,3.99,11,COc1ccc(C(=O)Cn2c(-c3ccccn3)nc3ccccc32)cc1,IC50,'<=',3000.0,nM,,,,UO_0000065,0,CHEMBL1942414,organism-based format,,CHEMBL1938395,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against late ring stage Plasmodium falciparum HB3 assessed as [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,HB3,5.52,inactive,5.52,,,inactive,1,983
CHEMBL4634678,,,472.53,1.0,6.3,81d,Fc1ccc(-n2cc(CNc3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)cc1,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.15,inactive,5.15,chloroquine resistant,CQR,inactive,1,5948
CHEMBL5203838,,,509.95,2.0,5.66,70b,COc1ccc(N2C(=O)C(Oc3ccc(Cl)cc3)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',38000.0,nM,4.42,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.42,inactive,4.42,,,inactive,1,41
CHEMBL2391245,,,375.43,0.0,3.45,8g,COC(=O)c1ccc2nc3n(C)c4ccccc4c(N4CCOCC4)c-3c2c1,IC50,'=',1770.0,nM,5.75,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,5.75,inactive,5.75,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL3124994,,,332.29,0.0,2.78,33,Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.48,active,7.43,multidrug sensitive,MDS,active,4,4725
CHEMBL3124994,,,332.29,0.0,2.78,33,Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.48,active,7.43,multidrug sensitive,MDS,active,4,4725
CHEMBL3124994,,,332.29,0.0,2.78,33,Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.48,active,7.43,multidrug sensitive,MDS,active,4,4725
CHEMBL3124994,,,332.29,0.0,2.78,33,Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.48,active,7.43,multidrug sensitive,MDS,active,4,4725
CHEMBL2181491,,,355.42,0.0,2.8,1a,COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,IC50,'=',2102.0,nM,5.68,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.68,inactive,5.68,multidrug sensitive,MDS,inactive,2,4725
