Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3581805,,,294.36,0.0,2.79,13a,O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1,IC50,'=',3170.0,nM,5.5,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,5.5,inactive,5.5,,,inactive,1,7375
CHEMBL593652,,,551.05,2.0,4.58,16,COc1cc(Nc2nc(NCCCNc3ccnc4cc(Cl)ccc34)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1069900,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by LDH release assay,D6,6.6,active,6.6,chloroquine sensitive,CQS,active,2,2297
CHEMBL593652,,,551.05,2.0,4.58,16,COc1cc(Nc2nc(NCCCNc3ccnc4cc(Cl)ccc34)nc(N3CCOCC3)n2)cc(OC)c1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL1069900,organism-based format,,CHEMBL1153115,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by LDH release assay,D6,6.6,active,6.6,chloroquine sensitive,CQS,active,2,2297
CHEMBL4470645,,,506.03,2.0,5.62,7g,CCN1CCN(c2nc(C)cc(NCc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3F)n2)CC1,IC50,'=',11.19,nM,7.95,,,UO_0000065,0,CHEMBL4433929,organism-based format,,CHEMBL4433224,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 incubated for 48 hrs by parasite lactate dehydrogenase assay,NF54,7.95,high_potency,7.95,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4470645,,,506.03,2.0,5.62,7g,CCN1CCN(c2nc(C)cc(NCc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3F)n2)CC1,IC50,'=',11.19,nM,7.95,,,UO_0000065,0,CHEMBL4433929,organism-based format,,CHEMBL4433224,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 incubated for 48 hrs by parasite lactate dehydrogenase assay,NF54,7.95,high_potency,7.95,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4455223,,,506.03,2.0,5.62,8g,CCN1CCN(c2cc(C)nc(NCc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3F)n2)CC1,IC50,'=',23.4,nM,7.63,,,UO_0000065,0,CHEMBL4433930,organism-based format,,CHEMBL4433224,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 incubated for 48 hrs by parasite lactate dehydrogenase assay,Dd2,7.63,high_potency,7.63,chloroquine resistant,CQR,elite,2,3864
CHEMBL4455223,,,506.03,2.0,5.62,8g,CCN1CCN(c2cc(C)nc(NCc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3F)n2)CC1,IC50,'=',23.4,nM,7.63,,,UO_0000065,0,CHEMBL4433930,organism-based format,,CHEMBL4433224,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 incubated for 48 hrs by parasite lactate dehydrogenase assay,Dd2,7.63,high_potency,7.63,chloroquine resistant,CQR,elite,2,3864
CHEMBL4746399,,,480.8,1.0,6.09,33,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4711932,organism-based format,,CHEMBL4706622,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by SYBR Green dye based fluorescence assay,3D7,5.77,inactive,5.77,cq sensitive,CQS,inactive,1,7375
CHEMBL378518,,,521.11,1.0,3.53,34,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)[C@H]1Cc2ccccc2CN1,IC50,'=',27.7,nM,7.56,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.56,high_potency,7.56,chloroquine resistant,CQR,elite,1,748
CHEMBL270549,,,347.83,0.0,3.5,9c,Cc1ccc(S(=O)(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',3021.0,nM,5.52,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.52,inactive,5.52,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL270549,,,347.83,0.0,3.5,9c,Cc1ccc(S(=O)(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',3021.0,nM,5.52,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.52,inactive,5.52,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL270549,,,347.83,0.0,3.5,9c,Cc1ccc(S(=O)(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',3021.0,nM,5.52,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.52,inactive,5.52,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL270549,,,347.83,0.0,3.5,9c,Cc1ccc(S(=O)(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',3021.0,nM,5.52,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,5.52,inactive,5.52,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL357948,,,416.01,0.0,3.7,17b,Clc1ccc2c(NCCCN3CCN(CCCNCC4CC4)CC3)ccnc2c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.99,high_potency,7.99,,,elite,3,748
CHEMBL357948,,,416.01,0.0,3.7,17b,Clc1ccc2c(NCCCN3CCN(CCCNCC4CC4)CC3)ccnc2c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.99,high_potency,7.99,,,elite,3,748
CHEMBL357948,,,416.01,0.0,3.7,17b,Clc1ccc2c(NCCCN3CCN(CCCNCC4CC4)CC3)ccnc2c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.99,high_potency,7.99,,,elite,3,748
CHEMBL345958,,,632.17,2.0,6.22,12c,O=[N+]([O-])c1ccc(CN(CCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)Cc2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',46.1,nM,7.34,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.34,active,7.34,,,active,1,748
CHEMBL148139,,,291.78,0.0,2.63,16d,Clc1ccc2c(NCCN3CCOCC3)ccnc2c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL1056036,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,6.82,active,6.82,chloroquine sensitive,CQS,active,3,983
CHEMBL148139,,,291.78,0.0,2.63,16d,Clc1ccc2c(NCCN3CCOCC3)ccnc2c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL1056036,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,6.82,active,6.82,chloroquine sensitive,CQS,active,3,983
CHEMBL148139,,,291.78,0.0,2.63,16d,Clc1ccc2c(NCCN3CCOCC3)ccnc2c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL1056036,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,6.82,active,6.82,chloroquine sensitive,CQS,active,3,983
CHEMBL152882,,,554.27,2.0,7.16,13a,Clc1ccc2c(NCCCN3CCN(CCCN(CC4CCCCC4)CC4CCCCC4)CC3)ccnc2c1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,7.8,high_potency,7.8,,,elite,2,748
CHEMBL152882,,,554.27,2.0,7.16,13a,Clc1ccc2c(NCCCN3CCN(CCCN(CC4CCCCC4)CC4CCCCC4)CC3)ccnc2c1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,7.8,high_potency,7.8,,,elite,2,748
CHEMBL3309586,,,360.89,0.0,3.1,14a,CC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,IC50,'=',270.8,nM,6.57,,,UO_0000065,0,CHEMBL3362373,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,3D7,6.57,active,6.57,chloroquine sensitive,CQS,active,2,7375
CHEMBL3309586,,,360.89,0.0,3.1,14a,CC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,IC50,'=',270.8,nM,6.57,,,UO_0000065,0,CHEMBL3362373,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,3D7,6.57,active,6.57,chloroquine sensitive,CQS,active,2,7375
CHEMBL2391944,,,312.23,0.0,3.62,23,CCOP(=O)(NC(C)C)Oc1ccc(C(F)(F)F)cn1,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL2396025,organism-based format,,CHEMBL2390934,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O positive erythrocytes assessed as parasite lactate dehydrogenase activity after 72 hrs,3D7,4.6,inactive,4.6,,,inactive,1,7375
CHEMBL1774609,,,574.08,2.0,5.84,25,COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,3,1503
CHEMBL1774609,,,574.08,2.0,5.84,25,COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,3,1503
CHEMBL1774609,,,574.08,2.0,5.84,25,COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1776630,organism-based format,,CHEMBL1773006,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by FACS-based assay,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,3,1503
CHEMBL4548520,,,379.29,0.0,3.79,1E,OC(CN1CCOCC1)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,IC50,'=',1231.0,nM,5.91,,,UO_0000065,0,CHEMBL4431870,organism-based format,,CHEMBL4431313,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as [3H]-hypoxanthine incorporation by scintillation counting analysis,NF54,5.91,inactive,5.91,,,inactive,1,4725
CHEMBL5398826,,,374.96,0.0,4.35,16g,CCN1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',56980.0,nM,4.24,,,UO_0000065,0,CHEMBL5345197,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as growth inhibition measured after 72 hrs by SYBR green dye based assay,3D7,4.24,inactive,4.24,,,inactive,2,7375
CHEMBL5398826,,,374.96,0.0,4.35,16g,CCN1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',56980.0,nM,4.24,,,UO_0000065,0,CHEMBL5345197,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as growth inhibition measured after 72 hrs by SYBR green dye based assay,3D7,4.24,inactive,4.24,,,inactive,2,7375
CHEMBL5425818,,,394.95,0.0,4.51,16s,CC(CN1CCN(Cc2ccccc2)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',84010.0,nM,4.08,,,UO_0000065,0,CHEMBL5345198,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as growth inhibition measured after 72 hrs by SYBR green dye based assay,K1,4.08,inactive,4.08,,,inactive,1,5948
CHEMBL5278685,,,789.41,2.0,8.4,6b,C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCCCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL5241731,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10,D10,7.46,active,7.46,,,active,2,1503
CHEMBL5278685,,,789.41,2.0,8.4,6b,C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCCCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL5241731,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10,D10,7.46,active,7.46,,,active,2,1503
CHEMBL99921,,,192.65,0.0,2.93,12,CNc1ccnc2cc(Cl)ccc12,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL765487,organism-based format,,CHEMBL1133112,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against Plasmodium falciparum D10,D10,5.4,inactive,5.4,,,inactive,1,1503
CHEMBL3309597,,,388.94,0.0,3.88,20b,CC[C@H](C)[C@@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',33.03,nM,7.48,,,UO_0000065,0,CHEMBL3362373,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,3D7,7.48,active,7.48,chloroquine sensitive,CQS,active,2,7375
CHEMBL3309597,,,388.94,0.0,3.88,20b,CC[C@H](C)[C@@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',33.03,nM,7.48,,,UO_0000065,0,CHEMBL3362373,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,3D7,7.48,active,7.48,chloroquine sensitive,CQS,active,2,7375
CHEMBL475810,,,464.4,1.0,6.0,3l,Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,6.3,active,6.3,chloroquine resistant,CQR,active,3,38
CHEMBL475810,,,464.4,1.0,6.0,3l,Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,6.3,active,6.3,chloroquine resistant,CQR,active,3,38
CHEMBL475810,,,464.4,1.0,6.0,3l,Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,6.3,active,6.3,chloroquine resistant,CQR,active,3,38
CHEMBL3309590,,,447.97,0.0,4.17,14e,CN1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',261.9,nM,6.58,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.58,active,6.58,chloroquine resistant,CQR,active,2,5948
CHEMBL3309590,,,447.97,0.0,4.17,14e,CN1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',261.9,nM,6.58,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.58,active,6.58,chloroquine resistant,CQR,active,2,5948
CHEMBL572959,,,456.98,1.0,5.38,8,O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N(c1ccccc1)c1ccccc1,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1039580,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by fluorescence based method,D6,7.31,active,7.31,chloroquine sensitive,CQS,active,2,2297
CHEMBL572959,,,456.98,1.0,5.38,8,O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N(c1ccccc1)c1ccccc1,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1039580,organism-based format,,CHEMBL1154767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by fluorescence based method,D6,7.31,active,7.31,chloroquine sensitive,CQS,active,2,2297
CHEMBL5431880,,,327.77,0.0,3.65,140d,COc1ccc(C(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',1130.0,nM,5.95,,,UO_0000065,0,CHEMBL5345240,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.95,inactive,5.95,,,inactive,1,5948
CHEMBL151138,,,519.09,1.0,3.34,24a,CC(C)(C)OC(=O)NCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,6.41,active,6.41,,,active,1,748
CHEMBL3309577,,,332.84,0.0,2.46,6a,C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,IC50,'=',206.6,nM,6.68,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.68,active,6.68,chloroquine resistant,CQR,active,2,5948
CHEMBL3309577,,,332.84,0.0,2.46,6a,C[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)N1CCN(C)CC1,IC50,'=',206.6,nM,6.68,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.68,active,6.68,chloroquine resistant,CQR,active,2,5948
CHEMBL150355,,,418.03,0.0,3.94,23b,CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',18.8,nM,7.73,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.73,high_potency,7.73,,,elite,2,748
CHEMBL150355,,,418.03,0.0,3.94,23b,CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',18.8,nM,7.73,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.73,high_potency,7.73,,,elite,2,748
CHEMBL2146549,,,351.86,1.0,5.62,15,Clc1ccc2c(NCc3nc(-c4ccccc4)cs3)ccnc2c1,IC50,'=',395.9,nM,6.4,,,UO_0000065,0,CHEMBL2150335,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,W2,6.4,active,6.4,chloroquine resistant,CQR,active,2,5923
CHEMBL2146549,,,351.86,1.0,5.62,15,Clc1ccc2c(NCc3nc(-c4ccccc4)cs3)ccnc2c1,IC50,'=',395.9,nM,6.4,,,UO_0000065,0,CHEMBL2150335,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,W2,6.4,active,6.4,chloroquine resistant,CQR,active,2,5923
CHEMBL2146548,,,335.79,1.0,5.16,14,Clc1ccc2c(NCc3nc(-c4ccccc4)co3)ccnc2c1,IC50,'=',512.9,nM,6.29,,,UO_0000065,0,CHEMBL2150335,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,W2,6.29,active,6.29,chloroquine resistant,CQR,active,2,5923
CHEMBL2146548,,,335.79,1.0,5.16,14,Clc1ccc2c(NCc3nc(-c4ccccc4)co3)ccnc2c1,IC50,'=',512.9,nM,6.29,,,UO_0000065,0,CHEMBL2150335,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,W2,6.29,active,6.29,chloroquine resistant,CQR,active,2,5923
CHEMBL5419821,,,438.96,0.0,4.24,16q,CC(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccnc2cc(Cl)ccc12,IC50,'=',71390.0,nM,4.15,,,UO_0000065,0,CHEMBL5345198,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as growth inhibition measured after 72 hrs by SYBR green dye based assay,K1,4.15,inactive,4.15,,,inactive,1,5948
CHEMBL4075180,,,488.38,1.0,6.83,3a,Clc1ccc2c(Nc3ccc(Nc4nc(Cl)nc(NCc5ccccc5)n4)cc3)ccnc2c1,IC50,'=',123.0,nM,6.91,,,UO_0000065,0,CHEMBL4011331,cell-based format,,CHEMBL4007504,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as parasite growth inhibition after 48 hrs by YOYO1 probe-based flow cytometric method,W2,6.91,active,6.91,chloroquine resistant,CQR,active,1,5923
CHEMBL4876061,,,526.0,2.0,5.46,7c,Oc1ccc(-c2cc(-c3ccc(O)c(O)c3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',2660.0,nM,5.58,,,UO_0000065,0,CHEMBL4817309,organism-based format,Erythrocyte,CHEMBL4814004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs by lactate dehydrogenase assay,NF54,5.58,inactive,5.58,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL213095,,,726.37,2.0,9.98,44,Clc1ccc2c(NCCCN3CCN(CCCN(Cc4cccc(Oc5ccccc5)c4)Cc4cccc(Oc5ccccc5)c4)CC3)ccnc2c1,IC50,'=',260.5,nM,6.58,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.58,active,6.58,chloroquine resistant,CQR,active,1,748
