Smiles,y_true,y_pred
Cn1c2c(c3ccccc31)C[C@@H]1C(=O)N([C@@H]3CCN(Cc4ccccc4)C3)CC(=O)N1[C@@H]2c1ccc2c(c1)OCO2,5.05,5.8612823
Cn1ccnc1CN1CCC(N2CC(=O)N3[C@H](c4ccc5c(c4)OCO5)c4[nH]c5ccccc5c4C[C@@H]3C2=O)CC1,5.4,5.6366367
Cn1ccnc1CN1CC[C@@H](N2CC(=O)N3[C@H](c4ccc5c(c4)OCO5)c4[nH]c5ccccc5c4C[C@@H]3C2=O)C1,6.1,5.7717867
NCCCC[C@H]1NC(=O)[C@H]2Cc3c([nH]c4ccccc34)C(c3ccc4c(c3)OCO4)N2C1=O,5.4,5.6076117
NCCCC[C@H]1NC(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C1=O,5.4,5.585842
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2C(c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@H]12,4.6,5.9846406
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@H]12,4.6,5.894238
O=C1[C@H]2Cc3c([nH]c4cc(F)ccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.9,5.926287
O=C1[C@H]2Cc3c([nH]c4cc(F)ccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.9,5.9265895
O=C1[C@H]2Cc3c([nH]c4ccc(Br)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.15,5.938079
O=C1[C@H]2Cc3c([nH]c4ccc(Br)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.15,5.9377766
O=C1[C@H]2Cc3c([nH]c4ccc(F)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.77,5.922961
O=C1[C@H]2Cc3c([nH]c4ccc(F)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.77,5.922961
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)nc3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.96,5.9151
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(OC(F)F)cc3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.96,6.0262136
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OC(F)(F)O4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.96,5.910565
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.3,5.5852375
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,6.0,5.6650577
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,6.0,5.6650577
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCNCC1,4.49,5.548956
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCCn1ccnc1,5.05,5.6952925
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCc1ccc(O)cc1,4.8,5.8712597
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1Cc1ccc(N2CCOCC2)cc1,5.05,5.66022
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CC2CCCC2)C1,6.6,5.6275663
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CC2CCCCC2)C1,6.05,5.6070065
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCCCCO)C1,4.92,5.6559873
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCOc2ccccc2)C1,6.15,5.8555374
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCc2ccccc2)C1,5.28,5.9005876
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccc3c(c2)OCO3)C1,6.28,5.6136584
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.8277216
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.828024
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.8277216
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccn2)C1,5.4,5.8615847
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCNC1,4.92,5.646312
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@H]1CCN(Cc2ccccc2)C1,5.0,5.5912848
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(CN2CCOCC2)cc1,4.72,5.528396
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(Cl)cc1,4.22,5.793556
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(N2CCNCC2)cc1,5.15,5.7506223
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccc(CN2CCNCC2)c1,5.0,5.659011
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccnc1,4.66,5.8337684
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cncnc1,4.25,5.7618093
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4nnnn4c3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.15,5.686222
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4nonc4c3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.22,5.701642
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4nsnc4c3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.22,5.4002
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.3,5.9232635
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.772089
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.7717867
COc1ccc(CNC(=O)c2ccc(N3C(=O)[C@@H]4Cc5c([nH]c6ccccc56)C(c5cccc(OC)c5)N4C3=O)cc2)cc1,5.5,5.7557626
COc1ccc(CNC(=O)c2ccc(N3C(=O)[C@@H]4Cc5c([nH]c6ccccc56)C(c5cccc(OC)c5)N4C3=O)cc2)cc1,5.05,5.7557626
COc1ccc(CNC(=O)c2ccc(N3C(=O)[C@@H]4Cc5c([nH]c6ccccc56)C(c5cccc(OC)c5)N4C3=O)cc2)cc1,5.16,5.7557626
O=C(NCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,5.74,5.1770663
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.2,6.437484
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.57,6.437257
CC(C)(C)OC(=O)N1CCC(C(=O)NCCCNc2nc3ccccc3[nH]2)CC1,6.05,5.1565065
CC(CCNC(=O)c1cc(Cl)cc(Cl)c1)Nc1nc2ccccc2[nH]1,5.8,5.474578
CC(CNC(=O)c1cc(Cl)cc(Cl)c1)CNc1nc2ccccc2[nH]1,6.28,6.200971
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C)ccc1O,6.39,6.175574
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C)ccc1O,5.62,6.1754227
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)cc(Cl)c1O,5.85,6.4135227
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)cc(Cl)c1O,6.4,6.412691
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccc(Cl)cc1O,7.1,6.3565674
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccc(Cl)cc1O,6.47,6.356908
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(Cl)c1O,6.28,6.1590204
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(Cl)c1O,5.9,6.1588693
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(F)c1O,5.83,6.208454
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(F)c1O,6.52,6.2082276
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1,5.44,6.1102667
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1,5.73,6.110569
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1O,5.58,5.9562197
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1O,6.32,5.9553127
CCNCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.52,6.34916
CCNCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.06,6.3494625
CN(C)Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)cc1,5.65,5.9093556
CN(CCCNC(=O)c1cc(Cl)cc(Cl)c1)c1nc2ccccc2[nH]1,5.74,5.506022
CN(CCNc1nc2ccccc2[nH]1)CCNc1nc2ccccc2[nH]1,4.76,5.24963
CN(CCNc1nc2ccccc2[nH]1)CCNc1nc2ccccc2[nH]1,4.72,5.24963
COC(=O)c1ccc2[nH]c(NCCCNC(=O)c3cc(Cl)cc(Cl)c3)nc2c1,6.82,5.6215196
COC(=O)c1cccc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.2,5.9707327
COc1c(Cl)cc(C(=O)NCCCNc2nc3ccccc3[nH]2)cc1Cl,7.0,5.452204
COc1cc(OC)cc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.48,5.9716396
COc1cccc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.03,6.075345
Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)o1,5.65,6.1545606
Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)s1,5.74,6.7054405
N#Cc1ccc(C(=O)NCCCNc2nc3ccccc3[nH]2)cc1F,5.86,6.118128
N#Cc1ccc2[nH]c(NCCCNC(=O)c3cc(Cl)cc(Cl)c3)nc2c1,5.83,6.0971146
N#Cc1cccc(C(=O)NCCCNc2nc3ccccc3[nH]2)c1,6.42,6.082904
N=C(N)c1ccc(Nc2nc3ccccc3[nH]2)cc1,5.48,6.256339
O=C(CCNC(=O)c1cc(Cl)cc(Cl)c1)Nc1nc2ccccc2[nH]1,5.38,5.4534135
O=C(Cc1cccc(Cl)c1)NCCCNc1nc2ccccc2[nH]1,6.18,6.229392
O=C(NCC(O)CNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,5.86,7.011115
O=C(NCC1(CNc2nc3ccccc3[nH]2)CC1)c1cc(Cl)cc(Cl)c1,5.99,5.7013397
O=C(NCCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.4,5.691362
O=C(NCCCNc1nc2c(F)cccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.52,5.766042
O=C(NCCCNc1nc2cc(F)ccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.92,5.6874313
O=C(NCCCNc1nc2ccccc2[nH]1)C1CCCCC1,5.74,5.328241
O=C(NCCCNc1nc2ccccc2[nH]1)C1CCOCC1,5.58,5.2792606
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.39,5.793254
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,5.99,5.793556
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,7.03,5.792951
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,5.92,6.2315083
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(F)cc(F)c1,6.49,5.614263
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(CN2CCCC2)cc1,5.64,6.311788
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)c(Cl)c1,6.77,6.0807877
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,5.39,5.9707327
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)CCO2,5.49,6.154863
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,5.78,5.7739034
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,5.47,6.144281
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(C(F)(F)F)c1,6.85,6.275765
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(Cl)c1Cl,5.47,6.2241764
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(OC(F)(F)F)c1,6.43,6.368208
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1Cl,5.98,6.0987773
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccnc(C(F)(F)F)c1,6.6,6.1315823
O=C(NCCCNc1nc2ccccc2[nH]1)c1cncc(Cl)c1,6.34,5.5114646
O=C(NCCCNc1nc2cccnc2[nH]1)c1cc(Cl)cc(Cl)c1,5.6,5.4733686
O=C(NCCCNc1nc2ccncc2[nH]1)c1cc(Cl)cc(Cl)c1,5.97,5.476392
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.47,6.2654095
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.28,6.26488
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.28,6.2652583
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(Cl)cc1,4.19,5.5670967
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(Cl)cc1,4.19,5.5677013
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(Cl)c1,5.92,5.914193
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(Cl)c1,5.92,5.9144955
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(Cl)cc(Cl)c1,5.82,5.923868
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(c2nc3ccccc3[nH]2)CC1,5.6,4.9442577
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)ccc1O,6.12,6.570593
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)ccc1O,6.96,6.5699883
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)CCc1ccccc1,7.57,5.4425287
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,6.72,5.4715543
C#CCOc1ccc(C[C@@H](C=O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN=[N+]=[N-])NC(=O)OCc2ccccc2)[C@@H](C)CC)cc1,6.84,6.4966683
C#CCOc1ccc(C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN=[N+]=[N-])NC(=O)OCc2ccccc2)cc1,6.25,6.3743305
C#CCOc1ccc(C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,6.6,5.1432033
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C(=O)N1CCCC1)Cc1ccccc1,4.94,4.8233185
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C(N)=O)Cc1ccccc1,5.22,4.4484053
CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,7.46,5.3191705
CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,7.21,5.4153175
CC(C)C[C@@H](C=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,6.67,5.5852375
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C=O)CCc1ccccc1,8.03,6.2112513
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C=O)CCc1ccccc1,8.03,6.210949
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,4.8,4.8789506
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,4.74,4.8789506
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,5.21,7.3950987
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)COc1ccccc1,6.51,5.8960524
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)[C@H]1OOC2(O1)C1CC3CC(C1)CC2C3,7.26,7.0607004
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)O,4.54,5.1885557
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.96,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,6.2,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.92,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.1,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.5,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.68,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.49,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.54,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.3,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,8.1,5.5810046
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.48,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.6,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.6,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.6,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,5.5,5.5804
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,6.1,5.5810046
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.83,5.5804
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C\C(=O)O)C(=O)OCc1ccccc1,4.84,4.404867
CC(C)NC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,5.03,5.018031
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.5,4.992634
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.4,4.992634
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.4,4.993843
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.1,4.993843
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.5,4.992634
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.3,4.992634
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,4.992634
CCCCCN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,5.54,4.984168
CCCCCN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,5.68,4.984168
CCCCOc1c(N(CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c(=O)c1=O,5.35,5.244188
CCCCOc1c(N(CCc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)c(=O)c1=O,5.33,5.173438
CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,6.19,6.5970483
CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,4.83,4.201689
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,5.79,4.349235
CCOC(=O)/C=C/C(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,4.79,4.637071
CCOC(=O)/C=C\C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)OCc1ccccc1,4.55,4.147266
CCOC[C@@]1([C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,6.24,7.061305
CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,5.01,5.0168214
CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,4.82,5.0168214
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)N(C#N)CCc1ccccc1,5.28,5.1631584
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)N(C#N)CCc1ccccc1,5.44,5.163763
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)N(C#N)Cc1ccccc1,5.12,5.1250625
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)N(C#N)Cc1ccccc1,5.15,5.124458
CNC(=O)/C=C/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,4.63,4.4459867
CNC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,5.3,4.768895
CNC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NC(C)C,4.25,4.916442
CNC(=O)/C=C/[C@H](Cc1ccccc1)NC(=O)[C@@H](CCCNC(=O)OCc1ccccc1)NCc1ccccc1,4.82,4.825737
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1,4.69,5.6082163
COC[C@@]1([C@@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,5.59,7.080051
COC[C@@]1([C@H](CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,6.24,7.1205654
COc1c(N(CCc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c(=O)c1=O,5.52,5.1909747
COc1c(N(CCc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)c(=O)c1=O,5.5,5.128086
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C\C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1)C(=O)O,5.1,4.1666164
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)/C=C\C(=O)O)C(=O)OCc1ccccc1,4.3,4.467756
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.19,6.540509
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.19,6.540207
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.0,6.540509
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.19,6.540509
O=C(N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.43,4.527016
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.1,4.5451574
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,4.9,4.5451574
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,4.5451574
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,4.5451574
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,4.9,4.5451574
