Smiles,y_true,y_pred
Nc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1,8.0,5.3255873
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.55,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.08,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.0,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.66,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.6,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.0,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.13,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,9.28,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.1,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.3,5.670791
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.7,5.670791
Nc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,6.38,6.271603
Nc1ccc(-n2cc(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)nn2)cc1,7.23,6.237273
Nc1ccc(-n2cc(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)nn2)cc1,7.3,6.237273
Nc1ccc(-n2cc(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)nn2)cc1,7.19,6.237273
Nc1ccc(-n2cc(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)nn2)cc1,7.51,6.237273
Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)cc1,6.64,5.712875
Nc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,5.54,5.6927924
Nc1ccc(NC2=NCCN2)cc1,4.82,6.059377
Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,7.55,5.795747
Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,7.48,5.795747
Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,7.16,5.795747
Nc1cccc(-c2cc(C(=O)NCCCCCCC(=O)NO)no2)c1,7.37,5.795747
Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,7.4,5.4876018
Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,6.77,5.4876018
Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,7.22,5.4876018
Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,7.37,5.4876018
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,7.03,6.003991
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,7.46,6.003991
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,7.8,6.003991
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,7.9,6.003991
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.9,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.52,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.66,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.7,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.0,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.82,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.22,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.92,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.64,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,7.3,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.22,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.64,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.9,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.22,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.0,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.4,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.76,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.22,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.22,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.8,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.82,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.1,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.22,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,5.628788
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)O)n2)c1,5.85,4.757311
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,7.23,5.968604
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,7.14,5.968604
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,6.83,5.968604
Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,7.1,5.968604
Nc1cccc(C(=O)NC(C(=O)NO)c2ccc(-n3cccn3)cc2)c1,6.63,5.8578105
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.47,5.765322
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.38,5.765322
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.52,5.765322
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.41,5.765322
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCc2ccccc2)n1,7.3,6.1272035
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,5.04,5.9008393
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,6.37,5.9008393
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,5.85,5.6841745
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,7.37,5.6841745
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,5.52,5.5953674
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,7.29,5.5953674
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1,5.16,5.9131923
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1,6.47,5.9131923
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2cccc(OCC(=O)O)c2)n1,6.37,5.6014223
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.32,5.6014223
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,7.31,5.4951334
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,6.36,5.4951334
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1,6.77,5.845256
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1,5.47,5.845256
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCc2ccccc2)n1,6.15,6.1724653
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCOCCCOc2ccccc2)n1,6.4,6.170158
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.2,6.1778283
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.26,6.1778283
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,5.32,6.272254
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,5.71,6.272254
Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCC(=O)O)c2)n1,5.22,5.542412
Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCC(=O)O)c2)n1,4.94,5.542412
Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCCCC(=O)O)c2)n1,5.74,5.522171
Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCCCC(=O)O)c2)n1,5.21,5.522171
Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1,6.42,5.6977606
Nc1nc(N)c(-c2ccccc2)c(CCCCCOc2ccccc2)n1,5.1,5.6977606
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,7.24,5.76186
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,5.41,5.7066803
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,7.15,5.7066803
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1,6.44,5.6799736
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1,4.95,5.6799736
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,5.57,5.647098
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.15,5.647098
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,7.28,5.587937
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,6.27,5.587937
Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,6.89,5.566099
Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,4.82,5.566099
Nc1nc(N)c(-c2ccccc2)c(CCCc2ccccc2)n1,6.7,5.9415154
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.17,6.112246
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.21,6.112246
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCc2ccccc2)n1,6.19,6.0866337
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCc2ccccc2)n1,5.36,6.0866337
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCC(=O)O)c2)n1,4.28,5.5097146
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCCCC(=O)O)c2)n1,5.28,5.483795
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCCCC(=O)O)c2)n1,4.51,5.483795
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)Cc4ccccc4)cc3)ccc2n1,6.57,5.7424297
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4ccc(F)cc4)cc3)ccc2n1,6.41,5.7295094
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4ccc([N+](=O)[O-])cc4)cc3)ccc2n1,6.98,5.926809
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4ccc5c(c4)OCO5)cc3)ccc2n1,7.1,5.713341
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,7.27,5.7001667
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,5.92,5.7001667
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,7.85,5.7001667
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4cccs4)cc3)ccc2n1,7.63,5.7001667
Nc1nc(N)c2cc(NCc3cccc(Br)c3)ccc2n1,8.68,6.6868725
Nc1nc(N)c2cc(NCc3cccc(Br)c3)ccc2n1,9.85,6.6868725
Nc1nc(N)c2cc(NCc3cccc(Br)c3)ccc2n1,7.68,6.6868725
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.28,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.16,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.77,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.29,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.28,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.9,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.9,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.02,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.74,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.66,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.7,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.09,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.13,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.19,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.09,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.65,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.35,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.82,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.6,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.31,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.22,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,6.0,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.28,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.3,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.22,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.48,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.4,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.22,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.36,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.05,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.95,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.37,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.02,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.45,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.25,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.12,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.66,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.0,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.29,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.19,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.15,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.24,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.27,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,5.23,5.656971
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,5.656971
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,4.9,5.2243814
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,4.8,5.2243814
Nc1ncc(-c2ccc(Cl)cc2)c(N)n1,5.64,5.3759212
Nc1ncc(-c2cccc(Cl)c2)c(N)n1,5.22,5.01086
Nc1ncc(-c2ccccc2)c(N)n1,4.68,4.621572
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,5.95,5.4343596
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.08,5.4343596
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.24,5.4343596
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.0,5.4343596
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.06,5.4343596
Nc1ncc(Cc2ccc(OCCCOc3cc(Cl)c(Cl)cc3Cl)cc2)c(N)n1,5.52,5.0447507
Nc1ncc(Cc2ccc(OCc3ccccc3)c(OCc3ccccc3)c2)c(N)n1,5.51,5.7854915
Nc1ncc(NCc2ccc(CCNC(=O)c3ccc(F)cc3)cc2)c(N)n1,5.96,5.1550817
Nc1nccc2ccc(-c3ccc4nccn4c3)cc12,6.59,6.422385
Nc1nccc2ccc(-c3ccc4nccn4c3)cc12,6.43,6.422385
Nc1nccc2ccc(-c3ccc4nccn4c3)cc12,6.8,6.422385
Nc1nccc2ccc(NCc3ccc(Cl)c(Cl)c3)cc12,7.16,6.114698
Nc1nccc2ccc(NCc3ccc(Cl)c(Cl)c3)cc12,6.95,6.114698
Nc1nccc2ccc(NCc3ccc(Cl)c(Cl)c3)cc12,6.34,6.114698
Nc1nccc2ccc(NCc3ccc(Cl)cc3)cc12,7.13,6.081441
Nc1nccc2ccc(NCc3ccc(Cl)cc3)cc12,6.38,6.081441
Nc1nccc2ccc(NCc3ccc(Cl)cc3)cc12,6.69,6.081441
Nc1nccc2ccc(NCc3cccc(Br)c3)cc12,6.85,6.632419
Nc1nccc2ccc(NCc3cccc(Br)c3)cc12,6.99,6.632419
Nc1nccc2ccc(NCc3cccc(Br)c3)cc12,6.38,6.632419
Nc1nccc2ccc(NCc3cccc(C(F)(F)F)c3)cc12,7.3,6.5065427
Nc1nccc2ccc(NCc3cccc(C(F)(F)F)c3)cc12,7.14,6.5065427
Nc1nccc2ccc(NCc3cccc(C(F)(F)F)c3)cc12,6.59,6.5065427
Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,7.19,6.3564577
Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,6.8,6.3564577
Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,6.44,6.3564577
Nc1nccc2ccc(NCc3ccccc3)cc12,5.85,6.0332227
Nc1nccc2ccc(NCc3ccccc3)cc12,6.67,6.0332227
Nc1nccc2ccc(NCc3ccccc3)cc12,6.31,6.0332227
Nc1nccc2ccc(Oc3ccncc3)cc12,6.13,5.924363
Nc1nccc2ccc(Oc3ccncc3)cc12,6.38,5.924363
Nc1nccc2ccc(Oc3ccncc3)cc12,6.64,5.924363
O/N=C/c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.75,5.3385525
O/N=C/c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.52,5.3385525
O/N=C1/CC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.72,5.5192556
O/N=C1\CC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.29,5.445519
O/N=C1\CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,7.1,4.965549
O/N=C1\CC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.3,5.3205614
O/N=C1\CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.82,4.8318243
O=C(/C=C/c1ccc(OC/C=C/c2ccccc2)cc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.34,5.726353
O=C(/C=C/c1ccc(OCc2ccc(Br)cc2)cc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.45,5.903019
O=C(/C=C/c1ccc(Oc2ccccc2)cc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.81,5.8212714
O=C(/C=C/c1cccc(Br)c1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.3,5.951747
O=C(/C=C/c1cccc(OC/C=C/c2ccccc2)c1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.4,5.7232413
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)NCc1ccccc1,6.99,5.7492332
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)NCc1ccccc1,7.47,5.7492332
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.48,6.0415983
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.89,6.0415983
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,6.0415983
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.41,6.0415983
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.41,6.0415983
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,6.0415983
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,6.0415983
O=C(/C=C/c1ccccc1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.2,5.1137285
O=C(/C=C/c1ccccc1)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.35,4.976451
O=C(/C=C/c1ccccc1)c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.76,6.14853
O=C(/C=C/c1ccco1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,5.958598
O=C(/C=C\c1ccccc1)N[C@@H](CSCCCC(=O)NO)C(=O)NCc1ccccc1,6.47,5.8061924
O=C(CC1CC1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.96,5.584802
O=C(CC1CC1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.87,5.584802
O=C(CC1CC2CCC1C2)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.66,5.7638655
O=C(CC1CC2CCC1C2)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.92,5.7638655
O=C(CC1CCC1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.53,5.6941314
O=C(CC1CCC1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,7.26,5.6941314
O=C(CC1CCCC1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.77,5.666234
O=C(CC1CCCC1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,5.666234
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.12,6.3799157
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.17,6.3799157
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.0,6.3799157
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.05,6.3799157
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.17,6.3799157
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.01,6.3799157
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.26,6.3799157
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,6.3799157
O=C(CCCCCCC(=O)NO)NO,5.75,4.9890733
O=C(CCCCCCC(=O)NO)NO,6.03,4.9890733
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.1,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.94,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.0,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.96,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.94,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.89,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.07,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,5.8821177
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,7.1,6.458436
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.41,6.458436
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.96,6.458436
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.72,6.458436
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.8,6.243738
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.52,6.243738
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.28,6.243738
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.68,6.243738
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,6.46,6.4574594
