Smiles,y_true,y_pred
COc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,8.42,8.179423
C[C@H]1[C@H](Oc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.24,8.592472
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.52,6.7587085
COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,5.72,5.167037
CCN(CCN(C)C)C(=O)c1cccc(-c2ccc3nccc(N)c3c2)c1,6.0,6.1802073
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.47,5.473955
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.52,6.7584214
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCc1cccc(NC(=O)N2CCN(C3=CC4=NC[C@H](C)N4C=N3)CC2)c1,5.53,6.605536
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccccc21,6.18,6.696751
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,5.1997366
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.232161
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.523135
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.523135
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CC1(C)NC(N)=NC(=N)N1OCCc1ccccc1,7.52,5.7263737
CN(CCCON1C(N)=NC(N)=NC1(C)C)c1ccc(Cl)c(Cl)c1,9.28,7.555261
C[C@@H](CN)N(C)c1ccnc2cc(Br)cnc12,6.25,6.2055793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2116275
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,4.9197817
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.208107
ONc1ncnc2[nH]cnc12,4.99,5.2582517
COc1ccc(CN(Cc2ccncc2)CC2CCN(C3CCN(C)CC3)CC2)c(F)c1,5.55,5.2806253
Cc1cc(Nc2cc3ccccc3cc2O)n2ncnc2n1,5.77,5.524439
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
N#Cc1cccc(-c2n[nH]c3c2CN(c2ccc(-c4ccccc4)nn2)CC3)c1,5.32,5.8568854
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.57,6.211045
COC[C@H](NCCc1cc(F)cc2c1OCOC2)C1CC1,6.05,6.8008738
CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,5.31,5.2892303
Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,5.44,6.037738
Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,6.71,6.59521
N#Cc1cccc(-c2n[nH]c3c2CN(c2ccc(-c4ccccc4)nn2)CC3)c1,5.32,5.8568854
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@@H](CN)N(C)c1ccnc2cc(Br)cnc12,6.25,6.205615
O=CN(O)C/C=C/P(=O)([O-])O,7.72,7.423315
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.3471656
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCc1c(O)c(=O)ccn1CCCCCCNc1ccnc2cc(Cl)ccc12,7.05,6.812921
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,4.44707
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,5.492313
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,5.1,5.4710865
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)NC)CC[C@@H]43)C1)OO2,8.21,7.23228
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.79,6.2823043
O=c1[nH]c2cnc3ccc(-c4ccc5[nH]cnc5c4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.67,5.7625155
O=c1[nH]c2cnc3ccc(-c4ccncc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.5,5.907656
Nc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,6.56,6.0517926
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)cc4)ccc3ncc21,6.94,6.0842056
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,5.2857885
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.925205
C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCCNc3ccnc4cc(Cl)ccc34)CC(=O)NC3CCCCC3)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.46,8.014204
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.3484564
COP(=O)(OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,10.05,7.5277247
Cc1nnc(Cn2cc(C(=O)NNC(=O)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,5.41,5.173921
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,5.7192025
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.2898045
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,5.995429
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.6504917
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.679045
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.212201
CCCCN1[C@@H]2CC[C@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.8,5.7192025
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
COP(=O)(OCC[C@H]1[C@@H](C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3)OCC[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,10.05,7.2959585
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2nc(C(F)(F)F)nc2n1,7.07,5.008128
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cc1cc(NCCCN2CCC[C@H](O)C2)c2cc(F)ccc2n1,5.57,6.2552695
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,5.0345173
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,5.985246
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,5.9,5.619096
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.788331
c1ccc(C23CCN(C2)C(CNc2ccnc4ccccc24)C3)cc1,7.35,6.7030616
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1cc(NC(C)CCCNC(=O)c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])c2ncccc2c1,4.17,5.1928525
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.1,5.7817335
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.347094
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
COC(=O)C1Cc2c([nH]c3ccccc23)C(Cc2c[nH]c3ccccc23)N1,4.76,5.623972
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.28,7.5759134
CC#CCN1CCc2c([nH]c3ccccc23)C1CC(=O)OCC,4.86,4.8555293
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3cccc(F)c3)ccc12,5.56,5.602459
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.5,5.391919
CC[C@H]1CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21,6.93,5.8207436
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCCNC(=O)c1ccc(-n2cnc3ccccc32)s1,5.96,5.163021
Cc1cccc2c1nc(C)n2-c1ccc(C(=O)NC2CC2)s1,7.66,5.6168013
Cc1nc2c(C#N)cccc2n1-c1ccc(C(=O)NC2CC2)s1,8.24,5.7149
Cc1nc2ccc(OC(F)(F)F)cc2n1-c1ccc(C(=O)NC2CC2)s1,7.28,5.645485
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,8.25,7.1032023
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,7.3,6.0724454
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,7.35,7.1066446
O=c1[nH]cnc2nc[nH]c12,5.38,5.1515474
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,5.55,6.0647006
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
O=c1[nH]cnc2[nH]nnc12,4.42,4.6352367
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCOC(=O)c1cnc2ccccc2c1N1CCN(CC(=O)Nc2nnc(COc3ccc4ccccc4c3)s2)CC1,4.54,5.3609405
CCCCCCCC[C@@H]1N[C@@H](C(=O)NCCC(C)(C)C)Cc2c1[nH]c1ccccc21,5.35,6.2130976
Brc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.16,5.759647
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.21048
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.91,5.7980833
C/C=C/C(=O)N1CCc2c([nH]c3ccccc23)C1CC(=O)OCC,4.86,5.227847
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.0,5.051154
CC(C)NC(C)Cc1ccc(I)cc1,5.3,4.947318
CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,5.0,5.500918
CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC,4.9,5.984816
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,6.34903
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cc1cc(NCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.27,4.5572166
c1ccc(CNc2ccc(-c3noc(C45CCCN(CCC4)C5)n3)cn2)cc1,5.7,6.451934
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.4,5.4441237
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,5.9769278
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.57,6.2102885
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.212201
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.21048
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
ONc1ncnc2[nH]cnc12,4.99,5.2582517
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cnc(N)nc4)ccc3ncc21,7.77,6.6353674
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,6.24,5.9835253
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(C#N)c4)ccc3ncc21,6.74,6.5252213
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C#N)cc4)ccc3ncc21,5.13,6.442181
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.76,6.271548
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.423315
O=c1[nH]c2cnc3ccc(-c4ccc(Cl)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.77,5.8158674
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.1,5.1997366
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,4.9197817
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6145062
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.3473806
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.6139326
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.212201
O=CN(O)CCCP(=O)(O)O,6.0,6.9569144
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.925205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
c1ccc(-c2ccnc(C3CCN(CC45CNCC4C5)CC3)n2)cc1,5.79,6.2824116
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.92,6.104643
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.1234374
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.92,5.9108114
CCN(CC)CC(CC(C)C)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.6,5.657819
CCN(CC)CC(Cc1ccccc1)N(C)c1ccnc2cc(Cl)ccc12,6.48,6.014217
CC(N=C1NC(=NC(C)c2ccccc2)c2ccccc21)c1ccccc1,5.31,5.2892303
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.773259
Cc1ccc2nc(CCCNC3CCN(c4cc(C)nc(N)n4)CC3)oc2c1,5.48,5.624259
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,10.3,9.290066
CC(C)(C)NCCCOc1ccc2c(=O)c3cc(Cl)c(Cl)cc3[nH]c2c1,6.26,5.7544837
COc1ccc(CNCC2CC3(c4ccccc4)CCN2C3)cc1,5.81,5.9502516
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,5.613359
CON(C)C(=O)CC1c2c(c3ccccc3n2C(=O)OC(C)(C)C)CCN1C(=O)OCc1ccccc1,4.86,4.9484653
Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccc(Cl)cc3)ccc12,6.49,5.986107
C/C(=C\c1ccccc1)C(=O)NCCOc1ccc2c(c1)[nH]c1c(C)nccc12,4.71,5.9165483
c1ccc(CNc2ccc(-c3noc(C45CCCN(CCC4)C5)n3)cn2)cc1,5.7,6.451934
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.423315
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CC/C=C/[C@H](CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.39,5.549107
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,7.89,7.6504917
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,7.68,6.8249683
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,5.1234374
C[C@H]1C(O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CCC1C24OO3,8.66,5.8175883
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,7.35,7.1072183
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCC3)cc2)n1,7.48,7.593124
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,4.46,5.9231453
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,5.1,5.8064017
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.233452
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,5.7782917
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,5.0345173
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,5.1,6.3704715
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,6.4050355
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,5.3,5.4567447
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,4.9,5.7410026
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,7.35,7.1066446
O=CN(O)CCCP(=O)(O)O,6.0,6.9569144
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.422168
Nc1nc2[nH]cnc2c(=S)[nH]1,5.0,5.7123184
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1Cc1nccc2c1[nH]c1ccccc12,6.23,5.2496467
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.4210205
