Smiles,y_true,y_pred
O=C(O)c1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,4.66,5.7009606
CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.41,5.793349
CS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.94,6.170901
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.28,6.1408367
Cc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cc1,6.13,6.564689
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C#N)cc4)ccc3ncc21,5.13,6.574821
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C(N)=O)cc4)ccc3ncc21,7.42,6.8238525
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.76,6.5249577
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(F)cc4)ccc3ncc21,5.5,6.239779
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)cc4)ccc3ncc21,7.07,6.6976285
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)cc4)ccc3ncc21,6.94,6.462741
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,6.24,6.6378474
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(N)(=O)=O)cc4)ccc3ncc21,6.34,6.869397
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(C#N)c4)ccc3ncc21,6.74,6.4290752
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(N)c4)ccc3ncc21,7.11,6.6347923
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccccc4)ccc3ncc21,6.35,6.015479
N#Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.59,5.776007
N#Cc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,6.06,5.9302177
NC(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.96,6.2102504
NS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.02,6.246996
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.55,6.2938967
Nc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,6.56,6.237992
O=c1[nH]c2cnc3ccc(-c4ccc(Cl)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.77,5.6163235
O=c1[nH]c2cnc3ccc(-c4ccc(F)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.8,5.6541367
O=c1[nH]c2cnc3ccc(-c4ccc(O)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.11,6.070038
O=c1[nH]c2cnc3ccc(-c4ccccc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.39,5.568805
CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.37,7.3604827
CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.26,7.3604827
CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.95,7.3604827
CCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.88,7.573246
CCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.21,7.573246
CCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.3,7.573246
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.36,7.7424316
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.08,7.7424316
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.44,7.7424316
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.28,8.148593
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.21,8.148593
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.0,8.148593
CCCC[n+]1c2c(n(C(C)C)c1C)C(=O)c1ccccc1C2=O,7.83,7.956235
CCCC[n+]1c2c(n(C(C)C)c1C)C(=O)c1ccccc1C2=O,7.94,7.956235
CCCC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,7.85,7.7358003
CCCC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,8.37,7.7358003
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.14,8.365967
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.29,8.365967
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.01,8.365967
CCCC[n+]1c2c(n(CCC)c1C)C(=O)c1ccccc1C2=O,7.73,7.0915647
CCCC[n+]1c2c(n(CCC)c1C)C(=O)c1ccccc1C2=O,7.68,7.0915647
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.62,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.79,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.62,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.74,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.54,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.38,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.79,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.54,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.04,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,9.0,7.202372
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.85,7.202372
CCCCn1c2c([n+](CCCC)c1C)C(=O)c1ccccc1C2=O,7.3,7.128349
CCCCn1c2c([n+](CCCC)c1C)C(=O)c1ccccc1C2=O,7.36,7.128349
CCC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,8.32,7.7841716
CCC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,7.84,7.7841716
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.67,8.466543
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.35,8.466543
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.53,8.466543
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.66,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.49,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.64,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.66,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.64,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.74,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,9.0,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.1,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.68,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.51,7.8852944
CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,8.4,7.8852944
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.19,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.46,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.31,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.19,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.66,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.92,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.66,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.43,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.08,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.46,7.1192474
CCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.31,7.1192474
CCCn1c2c([n+](CCC)c1C)C(=O)c1ccccc1C2=O,7.95,7.084295
CCCn1c2c([n+](CCC)c1C)C(=O)c1ccccc1C2=O,7.57,7.084295
CC[n+]1c2c(n(C(C)C)c1C)C(=O)c1ccccc1C2=O,7.93,7.7185187
CC[n+]1c2c(n(C(C)C)c1C)C(=O)c1ccccc1C2=O,7.21,7.7185187
CC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,8.08,7.6751766
CC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,7.7,7.6751766
CC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.79,8.452739
CC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.79,8.452739
CC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.51,8.452739
CCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,8.22,7.2427354
CCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,7.72,7.2427354
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.84,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.6,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.66,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.33,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.72,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.6,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.8,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.66,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.19,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.84,7.9418635
Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,9.0,7.9418635
Cc1n(C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.32,7.918743
Cc1n(C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,7.79,7.918743
Cc1n(C)c2c([n+]1C)C(=O)c1ccccc1C2=O,7.58,7.708412
Cc1n(C)c2c([n+]1C)C(=O)c1ccccc1C2=O,7.65,7.708412
Cc1n(CC(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.37,8.584989
Cc1n(CC(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.71,8.584989
Cc1n(CC(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,8.63,8.584989
Cc1n(CC(C)C)c2c([n+]1C)C(=O)c1ccccc1C2=O,8.47,8.361189
Cc1n(CC(C)C)c2c([n+]1C)C(=O)c1ccccc1C2=O,8.72,8.361189
Cc1n(CC(C)C)c2c([n+]1C)C(=O)c1ccccc1C2=O,8.73,8.361189
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,8.24,8.601609
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,7.9,8.601609
Cc1n(CC(C)C)c2c([n+]1CC(C)C)C(=O)c1ccccc1C2=O,8.04,8.601609
CCCCCCCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.52,6.676431
CCCCCCCCCCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.4,6.676431
CCCCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.0,7.696116
CCCCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.1,7.696116
CCCCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.54,8.693376
CCCCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.57,8.693376
CCCCCCCCc1cc(CCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.31,8.018785
CCCCCCCCc1cc(CCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.7,8.018785
CCCCCCCCc1cc(CCCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.54,7.728451
CCCCCCCCc1cc(CCCCCCC)[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.21,7.728451
CCCCCCCCc1cc(CCCCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.89,7.595167
CCCCCCCCc1cc(CCCCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.04,7.595167
CCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.74,7.9595776
CCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.34,7.9595776
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.89,7.4528704
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.1,7.4528704
CCCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.6,8.412599
CCCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.38,8.412599
CCCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.35,8.412599
CCCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.39,8.412599
CCCCCCCc1cc(CCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.68,8.21521
CCCCCCCc1cc(CCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.92,8.21521
CCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.44,8.685036
CCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.23,8.685036
CCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.34,8.685036
CCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.47,8.685036
CCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.35,9.13306
CCCCCCc1cc(CCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.4,9.13306
CCCCCCc1cc(CCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.77,8.51788
CCCCCCc1cc(CCCCCC)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.96,8.51788
CCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,7.55,8.336731
CCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.15,8.336731
CCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.43,7.683575
CCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,6.35,7.683575
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.14,8.897295
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.04,8.897295
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.06,8.897295
CCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.1,8.897295
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,7.96,8.680146
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.07,8.680146
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.25,8.680146
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.06,8.680146
CCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,7.1,8.173809
CCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,7.74,8.173809
CCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,5.75,7.362678
CCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,5.8,7.362678
CCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,5.64,7.4294324
COC(=O)CCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,5.35,7.391143
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(C)cc1C,5.09,6.22204
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(C)cc1C,5.05,6.22204
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,6.34,7.8717093
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,6.64,7.8717093
COC1=CC(c2ccc[nH]2)=N/C1=C\c1cc(CCCCC(C)C)c(C)[nH]1,8.59,8.218203
COC1=CC(c2ccc[nH]2)=N/C1=C\c1cc(CCCCC(C)C)c(C)[nH]1,8.68,8.218203
COC1=CC(c2ccc[nH]2)=N/C1=C\c1cc(CCCCC(C)C)c(C)[nH]1,8.39,8.218203
COC1=CC(c2ccc[nH]2)=N/C1=C\c1cc(CCCCC(C)C)c(C)[nH]1,8.68,8.218203
COC1=CC(c2ccc[nH]2)=N/C1=C\c1ccc(CCCCCCCCCCCN)[nH]1,5.77,7.3140335
CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.55,6.490336
CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.82,6.490336
CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3ccccc3[nH]2)c1O,6.6,6.2102637
CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3ccccc3[nH]2)c1O,7.1,6.2102637
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.59,6.6449943
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.28,6.6449943
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.2,6.470137
CC(C)(C)NCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.57,6.470137
CC(C)CNC(=N)c1ccc(Nc2nc3cc(C(=N)NCC(C)C)ccc3[nH]2)cc1,7.04,7.425005
CC(C)NC(=N)c1ccc(Nc2nc3cc(C(=N)NC(C)C)ccc3[nH]2)cc1,6.79,8.111427
CCC(C)NC(=N)c1ccc(Nc2nc3cc(C(=N)NC(C)CC)ccc3[nH]2)cc1,6.53,7.8237147
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3[nH]2)c1O,6.38,6.4667583
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3[nH]2)c1O,6.64,6.4667583
CCN(CC)Cc1cc(Nc2nc3ccccc3[nH]2)ccc1O,5.14,7.082941
CCN(CC)Cc1cc(Nc2nc3ccccc3[nH]2)ccc1O,6.1,7.082941
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,5.79,6.5145016
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,6.07,6.5145016
CCN(CC)Cc1ccc(Nc2nc3ccccc3[nH]2)cc1O,5.73,6.537751
CCN(CC)Cc1cccc(Nc2nc3ccccc3[nH]2)c1O,6.25,6.6613283
CCN(CC)Cc1cccc(Nc2nc3ccccc3[nH]2)c1O,6.11,6.6613283
CCNCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.6,6.2413406
CCNCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,6.11,6.2413406
CCNCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.52,6.2385445
CCNCc1cc(Cl)cc(Nc2nc3ccccc3[nH]2)c1O,6.06,6.2385445
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.4,6.5225987
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3c(Cl)cc(Cl)cc3[nH]2)c1,6.66,6.5225987
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3cc(F)c(F)cc3[nH]2)c1,6.08,6.668046
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3cc(F)c(F)cc3[nH]2)c1,6.59,6.668046
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3ccccc3[nH]2)c1,6.7,6.2488036
Cc1cc(CNC(C)(C)C)c(O)c(Nc2nc3ccccc3[nH]2)c1,6.1,6.2488036
Cc1cc2[nH]c(Nc3ccc(C(=N)N)cc3)nc2cc1Cl,6.1,7.3348904
N=C(N)c1ccc(Nc2nc3cc(C(=N)N)ccc3[nH]2)cc1,7.17,7.40481
N=C(N)c1ccc(Nc2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,6.07,7.4935036
N=C(N)c1ccc(Nc2nc3cc(Cl)ccc3[nH]2)cc1,6.06,7.0774546
N=C(N)c1ccc(Nc2nc3ccccc3[nH]2)cc1,5.48,6.818036
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2c1,6.86,7.3325276
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)cc3)nc2c1,6.16,6.9506464
N=C(N)c1ccc2[nH]c(Nc3ccccc3)nc2c1,5.26,6.5725164
CC(=O)N(C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCc1ccc2ccccc2c1,4.3,6.220524
CC(=O)N(C/C=C/P(=O)([O-])O)OCc1ccc2ccccc2c1,4.58,5.5420995
CC(C)NCC(O)COc1cccc2ccccc12,5.0,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,5.5,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,4.99,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,4.42,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,4.9,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,5.4,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,4.9,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,5.1,4.638409
CC(C)NCC(O)COc1cccc2ccccc12,5.6,4.638409
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.5,4.5128284
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.7,4.5128284
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.1,4.5128284
CC(C)NC[C@H](O)COc1cccc2ccccc12,4.9,4.5128284
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.1,4.5128284
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.0,4.5128284
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.4,4.5128284
CCCCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.52,5.7819586
CCCCCCN(Cc1ccc2ccccc2c1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.7,5.4600782
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,6.0,5.663146
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.85,5.663146
CCCCCCN(Cc1cccc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.3,5.663146
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC,4.81,5.236209
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)[C@@H](C)CC,4.64,5.236209
CCN(CC)CCCC(C)Nc1cccc2cc(Cl)ccc12,5.52,6.6387496
CCN(CC)CCCC(C)Nc1cccc2cc(Cl)ccc12,5.52,6.6387496
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCc1ccc2ccccc2c1)N[C@@H](CC(C)C)C(=O)OCC,5.21,5.74417
CCOP(=O)(NC(C)C)Oc1ccc2ccccc2c1,4.14,3.9860797
CCOP(=O)(NC(C)C)Oc1ccc2ccccc2c1,4.06,3.9860797
CCOP(=O)(NC(C)C)Oc1ccc2ccccc2c1[N+](=O)[O-],4.06,4.006355
CCOP(=O)(NC(C)C)Oc1ccc2ccccc2c1[N+](=O)[O-],4.01,4.006355
CN(C)c1cccc2c(S(=O)(=O)NCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)cccc12,5.96,5.3752346
CN(C)c1cccc2c(S(=O)(=O)NCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO)cccc12,4.42,5.3752346
CN(O)C(=O)CCC(c1cccc2ccccc12)P(=O)(O)O,6.01,5.584389
CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O,6.28,5.0740867
CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O,6.46,5.0740867
CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O,6.28,5.0740867
CN(O)C(=O)COC(c1cccc2ccccc12)P(=O)(O)O,6.46,5.0740867
CN(O)C(=O)CSC(c1cccc2ccccc12)P(=O)(O)O,6.29,5.345827
