Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4472430,,,594.01,2.0,2.56,9a,CCCN1C(=O)/C(=C\C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c2cc(Cl)ccc21,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL4384265,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,K1,6.4,active,6.4,chloroquine resistant,CQR,active,2,5948
CHEMBL555134,,,499.1,1.0,6.08,19,CC1(C(=O)NC2CCCCC2)CCCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',96.0,nM,7.02,,,UO_0000065,0,CHEMBL1217071,organism-based format,,CHEMBL1212815,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.02,active,7.02,chloroquine resistant,CQR,active,2,5923
CHEMBL2377324,,,760.75,2.0,4.13,32,CN1CCC2=C[C@H](OC(=O)c3ccc(C(=O)O[C@H]4C=C5CCN(C)[C@H]5[C@@H]5c6cc7c(cc6C(=O)O[C@@H]54)OCO7)cc3)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,5.89,inactive,5.89,chloroquine sensitive,CQS,inactive,1,186
CHEMBL1927685,,,303.19,0.0,4.48,3d,Cn1cc2c3ccccc3nc-2c2ccc(Cl)cc21,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL1930669,organism-based format,,CHEMBL1926596,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by beta liquid scintillation counting method,3D7,6.89,active,6.89,chloroquine sensitive,CQS,active,2,7375
CHEMBL4470863,,,364.48,0.0,4.46,6,CC[C@H](C)C(=O)c1c(O)cc(O)c(CCC(C)(O)CCC=C(C)C)c1O,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4411737,organism-based format,,CHEMBL4411267,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite viability incubated for 72 hrs by SYBR Green I dye based assay,Dd2,5.27,inactive,5.27,,,inactive,1,3864
CHEMBL1213589,,,402.49,0.0,4.1,26,C[C@@H]1CC[C@H]2[C@@H](CCCc3ccc(O)cc3)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',7.9,nM,8.1,,,UO_0000065,0,CHEMBL761312,organism-based format,,CHEMBL1145996,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 Sierra Leone,D6,8.1,high_potency,8.1,chloroquine sensitive,CQS,elite,2,2297
CHEMBL1134,DECAMETHONIUM BROMIDE,4.0,418.3,0.0,3.52,NCGC00093814-01,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,9,892
CHEMBL4637212,,,440.2,1.0,6.68,18,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,7.85,high_potency,7.85,multidrug resistant,MDR,elite,4,892
CHEMBL3401311,,,490.1,1.0,6.38,10d,Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,IC50,'=',535.0,nM,6.27,,,UO_0000065,0,CHEMBL3405490,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected with human red blood cells incubated for 48 hrs by SYBR Green method,3D7,6.27,active,6.27,,,active,3,7375
CHEMBL4447741,,,529.5,2.0,5.25,36,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)O1,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,7.07,active,7.07,,,active,2,5948
CHEMBL4746222,,,454.96,0.0,2.64,22,O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccnc5ccccc45)C3)CC2)nc1,IC50,'=',14.6,nM,7.84,,,UO_0000065,0,CHEMBL4713981,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,3D7,7.84,high_potency,7.84,,,elite,2,7375
CHEMBL2419642,,,427.29,0.0,3.9,1b,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.92,active,6.92,,,active,3,5948
CHEMBL3124941,,,340.4,0.0,3.22,13,COc1ccc(-c2cncc(-c3ccc(S(C)(=O)=O)cc3)c2)cn1,IC50,'=',538.0,nM,6.27,,,UO_0000065,0,CHEMBL3129042,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,6.27,active,6.27,multidrug resistant,MDR,active,2,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,mepacrine,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.89,high_potency,7.89,chloroquine sensitive,CQS,elite,7,7375
CHEMBL4875807,,,381.24,0.0,4.6,28,Brc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.59,inactive,5.59,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1095670,,,878.79,2.0,8.33,2i,C[N+](C)(CCCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.77,active,6.77,chloroquine sensitive,CQS,active,1,7375
CHEMBL231008,,,560.6,1.0,3.91,35,COc1ccc(CN2CCN(C(=O)COc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)CC2)c(OC)c1OC,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL906301,organism-based format,,CHEMBL1143810,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum FcB1,FcB1,4.85,inactive,4.85,,,inactive,1,748
CHEMBL4784378,,,419.71,0.0,0.57,48; C462,CC1(C)N=C(N)N=C(N)N1OCC(=O)NCc1ccc(Cl)cc1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,4.96,inactive,4.96,,,inactive,6,202
CHEMBL207675,SODIUM ARESUNATE,,406.41,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,22,748
CHEMBL4988359,,,299.33,0.0,2.78,1689910,COc1ccccc1CN1COc2cc3c(cc2C1)OCO3,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.72,inactive,5.733333,,,inactive,4,4725
CHEMBL446916,,,738.37,2.0,7.51,5,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',19.01,nM,7.72,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.72,high_potency,7.72,chloroquine mefloquine sensitive,"CQS, MEFS",elite,3,2297
CHEMBL2058100,,,525.6,0.0,3.09,9,C[C@H]1[C@@H](OCCNCCCn2ccnc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',189.26,nM,6.72,,,UO_0000065,0,CHEMBL2060100,organism-based format,,CHEMBL2057139,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against asexual erythrocyte stage of chloroquine-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,6.72,active,6.72,asexual erythrocyte stage of chloroquine resistant,CQR,active,2,3864
CHEMBL585,TRIAMTERENE,4.0,253.27,0.0,0.83,SID26747035,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,IC50,'=',56298.0,nM,4.25,,,UO_0000065,0,CHEMBL1267252,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum KB8 after 72 hrs by SYBR green assay,KB8,4.25,inactive,4.25,,,inactive,45,3
CHEMBL4878773,,,432.54,1.0,5.82,31,CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3n2Cc2ccc(F)cc2)c1O,IC50,'=',2270.0,nM,5.64,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,5.64,inactive,5.64,asexual blood stage drug sensitive,MDS,inactive,2,4725
CHEMBL479931,,,525.49,1.0,4.45,53,CC(=O)N(C(C)=O)c1nc(N(C(C)=O)C(C)=O)c2c(ccc3c2ccn3Cc2ccccc2C(F)(F)F)n1,IC50,'=',0.046,nM,10.34,,,UO_0000065,0,CHEMBL3739007,organism-based format,,CHEMBL3734661,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum D6 assessed as [3H]hypoxantine incorporation preincubated for 48 hrs followed by [3H]hypoxantine addition measured after 18 hrs by scintillation counting analysis,D6,10.34,high_potency,10.34,,,elite,3,2297
CHEMBL1290488,,,457.02,1.0,5.38,3p,C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,IC50,'=',56.0,nM,7.25,,,UO_0000065,0,CHEMBL1681216,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring stage Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs,3D7,7.25,active,7.25,chloroquine sensitive,CQS,active,4,7375
CHEMBL564875,,,412.49,1.0,5.3,27,c1ccc(OCCCOc2ccc(-c3cc4cc(C5=NCCN5)ccc4o3)cc2)cc1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,7.37,active,7.37,chloroquine resistant,CQR,active,1,5948
CHEMBL1682452,,,1074.45,,,8{46},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',68.0,nM,7.17,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,7.17,active,7.17,multidrug resistant,MDR,active,3,580
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL4764815,,,464.56,1.0,5.51,7,C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccc(-c4ccccc4)cc3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL4702840,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,8.16,high_potency,8.16,chloroquine resistant,CQR,elite,2,3864
CHEMBL468130,,,500.73,1.0,4.42,5b,CN1CCN(CCC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.05,active,6.05,,,active,2,5948
CHEMBL2334055,,,514.71,1.0,4.27,49n,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)C2CCN(C)CC2)cc1)c1ccccc1,IC50,'<',7.8,nM,,,,UO_0000065,0,CHEMBL2342739,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 48 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,8.11,high_potency,8.106667,chloroquine sensitive,CQS,elite,4,4725
CHEMBL1200873,PHENTOLAMINE MESYLATE,4.0,377.47,0.0,2.84,NCGC00094282-01,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,2,7375
CHEMBL2316510,,,410.86,0.0,4.43,9j,O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',52.1,nM,7.28,,,UO_0000065,0,CHEMBL2319201,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 blood stage form after 48 hrs by FACSort cytometry,W2,7.28,active,7.28,cq resistant,CQR,active,2,5923
CHEMBL4457910,,,407.34,1.0,5.49,74; T35,CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',216.0,nM,6.67,,,UO_0000065,0,CHEMBL4392004,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 harboring V259L mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,Dd2,6.67,active,7.3,drug resistant,MDR,active,7,3864
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL3617349,,,485.58,1.0,6.35,27,CN(C)CCCNc1nc(NCc2ccccc2)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,7.38,active,7.38,multidrug sensitive,MDS,active,1,4725
CHEMBL3084645,,,286.37,0.0,3.99,13,C[C@@]1(c2ccccc2)OOC2(O1)C1CC3CC(C1)CC2C3,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,1,5948
CHEMBL3260207,,,264.33,0.0,4.09,1b,C/C=C/C=C/c1nc2cc(OC)ccc2n2cccc12,IC50,'=',3400.0,nM,5.47,,,UO_0000065,0,CHEMBL3268260,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green I assay,W2,5.47,inactive,5.47,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",inactive,2,5923
CHEMBL4849845,,,468.52,1.0,6.39,23,CCN(CC)Cc1ccc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)cc1O,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL4835668,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage multi drug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,K1,6.06,active,6.06,asexual blood stage multi drug resistant,MDR,active,2,5948
CHEMBL1946885,,,576.6,2.0,5.09,30,COc1cc(=O)oc([C@H]2[C@H](c3ccc(OC)c(OC)c3)[C@H](c3cc(OC)cc(=O)o3)[C@H]2c2ccc(OC)c(OC)c2)c1,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL1947428,organism-based format,,CHEMBL1944624,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against erythrocytic stages chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation pre-incubated for 48 hrs prior [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,5.51,inactive,5.51,erythrocytic stages chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL2368246,,,390.48,0.0,4.28,42d,COc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,IC50,'=',3.82,nM,8.42,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.42,high_potency,8.415,,,elite,4,5948
CHEMBL2179161,,,492.7,0.0,2.57,14a,CN(CC(=O)NN)C(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL2183796,organism-based format,,CHEMBL2176997,1,Scientific Literature,J Med Chem,,Antiapicomplexan activity against chloroquine-resistant Plasmodium falciparum TM91-C235 assessed as growth inhibition after 72 hrs by MSF assay,TM91-C235,5.57,inactive,5.57,chloroquine resistant,CQR,inactive,2,580
CHEMBL4871841,,,418.52,1.0,5.51,29,CCN(CC)Cc1cccc(Nc2nc3ccccc3n2Cc2ccc(F)cc2)c1O,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL4835668,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage multi drug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,K1,6.74,active,6.74,asexual blood stage multi drug resistant,MDR,active,2,5948
CHEMBL2414266,,,552.9,2.0,7.88,21,CC(C)(C)n1nnnc1C(Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)c(Cl)c1,IC50,'=',11.01,nM,7.96,,,UO_0000065,0,CHEMBL2415452,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by MSF assay,3D7,7.96,high_potency,7.96,chloroquine sensitive,CQS,elite,2,7375
CHEMBL315942,,,314.33,0.0,1.82,16,C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4O[C@H](OO)[C@]21CO1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL769488,organism-based format,,CHEMBL1126954,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D6 Sierra Leone relative to artemisinin,D6,6.05,active,6.05,,,active,2,2297
CHEMBL4091006,,,485.42,0.0,4.33,10s,CCN1CCN(c2nc(Cl)nc3c2ncn3CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',198.0,nM,6.7,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,6.7,active,6.7,chloroquine resistant,CQR,active,2,5923
CHEMBL34941,,,313.4,1.0,5.2,5c,CN(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,6.33,active,6.33,,,active,1,5948
