Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL596112,,,310.14,0.0,2.68,11.HI,Cn1ccc2nc3ccccc3c-2c1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,5.62,inactive,5.62,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1796426,,,364.4,0.0,4.61,7d,Cc1ccc(C2OOC(c3ccc(CNc4cccnc4)cc3)OO2)cc1,IC50,'=',570.0,nM,6.24,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,6.24,active,6.24,,,active,2,5923
CHEMBL523652,,,322.45,0.0,4.28,KF-A4,CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL979832,organism-based format,,CHEMBL1138538,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes by SYBR green assay,D6,5.12,inactive,5.12,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL261388,,,218.3,0.0,1.98,31a,N=C(N)Nc1ccc(N2CCCCC2)cc1,IC50,'=',7900.0,nM,5.1,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,5.1,inactive,5.1,,,inactive,1,5948
CHEMBL3597344,,,356.86,0.0,3.19,5c,Clc1ccc2c(NCc3cn(CCN4CCCC4)nn3)ccnc2c1,IC50,'=',16.2,nM,7.79,,,UO_0000065,0,CHEMBL3599225,organism-based format,,CHEMBL3596109,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by parasite lactate dehydrogenase assay,Dd2,7.79,high_potency,7.79,chloroquine resistant,CQR,elite,2,3864
CHEMBL3601501,,,361.85,0.0,3.28,1,O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',1630.0,nM,5.79,,,UO_0000065,0,CHEMBL3603686,organism-based format,,CHEMBL3600375,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and sulfadoxine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes by anti-HRP2 assay,W2,5.79,inactive,5.79,chloroquine and sulfadoxine resistant and mefloquine sensitive,"CQR, SXDR, MEFS",inactive,1,5923
CHEMBL2030321,,,380.37,1.0,5.58,12e,Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,IC50,'=',88.0,nM,7.06,,,UO_0000065,0,CHEMBL2033124,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.06,active,7.06,chloroquine resistant,CQR,active,3,5923
CHEMBL1682587,,,1017.31,,,7{36},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(OCc3ccccc3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',298.6,nM,6.53,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.52,active,6.52,chloroquine sensitive,CQS,active,3,2297
CHEMBL550484,4-NEROLIDYLCATECHOL,,300.44,1.0,5.62,1,C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(O)c(O)c1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL1034703,organism-based format,,CHEMBL1158370,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.17,active,6.17,,,active,2,5948
CHEMBL1807751,,,426.91,1.0,5.27,4f,O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1810093,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.0,active,6.0,chloroquine resistant,CQR,active,3,5923
CHEMBL2207692,,,320.3,0.0,0.74,2,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL2209495,organism-based format,,CHEMBL2203201,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring stage plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,5.72,inactive,5.72,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1210089,,,468.55,1.0,5.03,9,CCO/N=C(\C)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(C)=N/OCC)=C(O)C3)cc2)CC1=O,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL1212362,organism-based format,,CHEMBL1208714,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D10,D10,4.92,inactive,4.92,,,inactive,1,1503
CHEMBL2334045,,,514.67,1.0,3.13,49c,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccccc1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,9.22,high_potency,9.22,chloroquine sensitive,CQS,elite,2,4725
CHEMBL5283963,,,571.61,2.0,6.14,10,N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5nc(C(F)(F)F)no5)cc4)CC3)nc3ccccc32)cc1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,7.66,high_potency,7.66,chloroquine sensitive,CQS,elite,2,4725
CHEMBL197622,,,308.49,1.0,5.09,21d,CCCC1(C/C=C(/C)CCC=C(C)C)C(=O)SC(C)C1=O,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,5.05,inactive,5.05,chloroquine resistant,CQR,inactive,1,5948
CHEMBL396435,,,306.5,0.0,3.67,A6,C(CCCCCCC1=NCCN1)CCCCCC1=NCCN1,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.7,high_potency,8.7,,,elite,1,187
CHEMBL3216571,,,511.54,2.0,5.53,16e,N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,IC50,'=',2710.0,nM,5.57,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.57,inactive,5.57,,,inactive,1,4725
CHEMBL1774631,,,789.02,3.0,3.32,13i,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',99.0,nM,7.0,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,7.0,active,7.0,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL1687953,,,507.56,0.0,3.44,12,CCC(=O)N(c1cccc(NC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,IC50,'=',2170.0,nM,5.66,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.66,inactive,5.66,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL3759841,,,394.43,0.0,2.16,5,O=C(OCCNC12OC3C4C5CC(C6C5C3C61)C42)c1cccc(/C=C/[N+](=O)[O-])c1,IC50,'=',26200.0,nM,4.58,,,UO_0000065,0,CHEMBL3761382,organism-based format,,CHEMBL3758159,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 by spectroscopic method,NF54,4.58,inactive,4.58,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL3137620,,,415.79,0.0,4.3,670246,O=C(Nc1ccc(Cl)cc1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL5137947,organism-based format,,CHEMBL5136979,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.3,inactive,5.3,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4163393,,,409.46,0.0,4.13,54,O=[N+]([O-])c1ccc(N2CCN(CCC(O)c3ccc(F)c4ccccc34)CC2)cc1,IC50,'=',4740.0,nM,5.32,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,5.32,inactive,5.32,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1851614,,,690.98,3.0,7.16,27,O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,6.85,active,6.85,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,2,5923
CHEMBL2024438,,,476.62,1.0,6.37,QD-1,COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4/C=C/c3ccc(-c4ccccc4)cc3)c2c1,IC50,'=',123.0,nM,6.91,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,6.91,active,6.91,chloroquine sensitive,CQS,active,2,983
CHEMBL3216420,,,407.47,0.0,4.36,A7,CN1CCN=C1CCCCCCCCCCCCC1=NCCN1C,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,7.37,active,7.37,,,active,1,187
CHEMBL2024439,,,472.59,0.0,4.88,QD-2,CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@@H]3[C@@H](O)c2ccnc3ccc(OC)cc23)cc1,IC50,'=',203.0,nM,6.69,,,UO_0000065,0,CHEMBL2025543,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum Dd2 after 72 hrs by SYBP Green I dye staining,Dd2,6.69,active,6.69,chloroquine resistant,CQR,active,2,3864
CHEMBL2419450,,,285.35,0.0,4.47,11a,Nc1cc(/C=C/c2c[nH]c3ccccc23)nc2ccccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.7,active,6.7,,,active,2,7375
CHEMBL4641750,,,375.41,0.0,1.03,16,CS(=O)(=O)C1CC2C(=O)c3n[nH]c(C(=O)O)c3C1N2Cc1ccccc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4629066,organism-based format,,CHEMBL4627349,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,5.27,inactive,5.27,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL409450,6BIO,,356.18,0.0,3.42,"NCGC00094112-01, BIO",O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.7,inactive,5.7,,,inactive,7,983
CHEMBL4796505,,,405.42,0.0,4.05,26,CN(C)C1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.85,active,6.85,multidrug sensitive,MDS,active,2,4725
CHEMBL1774640,,,1047.34,,,21i,CCOC(=O)CCN(CCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C)C(=O)Nc1ccc2ccccc2c1,IC50,'=',207.0,nM,6.68,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.68,active,6.68,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL608122,6-N-OCTAMIDOMANZAMINE A,,675.96,2.0,8.76,12,CCCCCCC(=O)Nc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@]4(C[C@@H]7/C=C\CCCCN7[C@H]45)C6)nccc3c2c1,IC50,'=',696.0,nM,6.16,,,UO_0000065,0,CHEMBL1046014,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in African green monkey (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,D6,6.16,active,6.16,chloroquine sensitive,CQS,active,2,2297
CHEMBL2368167,,,420.52,0.0,4.98,64b,C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.43,nM,8.19,,,UO_0000065,0,CHEMBL4616750,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitivePlasmodium falciparum HB3,HB3,8.19,high_potency,9.46,,,elite,6,983
CHEMBL4974547,,,421.5,0.0,2.11,1700355,COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1,IC50,'=',794.0,nM,6.1,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.1,active,6.1,,,active,4,3864
CHEMBL4970296,,,285.35,0.0,2.42,1779303,CCNC(=O)N1CC[C@H](Oc2ccc3ccccc3n2)C1,IC50,'=',2690.0,nM,5.57,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.57,inactive,5.35,,,inactive,3,4725
CHEMBL4648465,,,762.87,3.0,8.49,110b,C[C@H]1[C@@H](CCOP(=O)(OCC[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)Oc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.18,nM,9.74,,,UO_0000065,0,CHEMBL4616747,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum HB3 after 48 hrs by [3H]-hypoxanthine incorporation assay,HB3,9.74,high_potency,9.74,,,elite,4,983
CHEMBL5421950,,,311.77,0.0,3.95,140c,Cc1ccc(C(=O)NNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL5345240,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.04,active,6.04,,,active,1,5948
CHEMBL2337347,,,424.5,1.0,-1.12,2,CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,IC50,'<',2.5,nM,,,,UO_0000065,0,CHEMBL2344577,organism-based format,,CHEMBL2331463,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum D6 after 72 hrs by SYBR Green-based fluorescence assay,D6,8.6,high_potency,8.6,,,elite,3,2297
CHEMBL2402783,,,361.28,0.0,4.53,21,Clc1ccc2c(NCCCNCc3cnccc3Cl)ccnc2c1,IC50,'=',72.97,nM,7.14,,,UO_0000065,0,CHEMBL2404074,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by MSF assay,W2,7.14,active,7.14,chloroquine resistant,CQR,active,3,5923
CHEMBL3116045,,,382.9,0.0,4.19,14d,Clc1ccc2c(NCCCNc3nccc(N4CCCC4)n3)ccnc2c1,IC50,'=',151.0,nM,6.82,,,UO_0000065,0,CHEMBL3116802,organism-based format,,CHEMBL3112527,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition by lactate dehydrogenase assay,Dd2,6.82,active,6.82,chloroquine resistant,CQR,active,2,3864
CHEMBL3354445,,,504.32,2.0,4.63,5,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3Cl)c(O)cc(O)c12,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL3376036,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine /mefloquine/pyrimethamine-resistant Plasmodium falciparum C235 by malaria SYBR green 1-based fluorescence (MSF) assay,TM91-C235,7.1,active,7.1,chloroquine /mefloquine/pyrimethamine resistant,"CQR, MEFR, PYRR",active,3,580
CHEMBL5279315,,,291.82,1.0,5.0,15e,CCCCCCCc1c(C)[nH]c2cc(Cl)ccc2c1=O,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL5244559,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Tm90-C2B infected in human Erythrocyte measured after 72 hrs by SYBR green fluorescence dye based microplate reader analysis,TM90-C2B,7.19,active,7.19,,,active,3,264
CHEMBL4647202,,,539.77,1.0,8.98,2,CCCCCCCC/C=C/c1c(C)c(CCCCCCCCCC)c2[n+](c1C)CCC2,IC50,'=',244.0,nM,6.61,,,UO_0000065,0,CHEMBL4613967,organism-based format,,CHEMBL4613213,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.61,active,6.61,,,active,1,3864
CHEMBL5311939,,,317.41,0.0,2.94,1801712,Cc1cc(NCCCN2CCC[C@H](O)C2)c2cc(F)ccc2n1,IC50,'=',2690.0,nM,5.57,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.57,inactive,5.57,,,inactive,4,3864
CHEMBL3344524,,,406.92,0.0,4.99,10,O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,IC50,'=',244.0,nM,6.61,,,UO_0000065,0,CHEMBL3390785,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,W2,6.61,active,6.61,chloroquine resistant,CQR,active,2,5923
CHEMBL4892774,,,434.47,0.0,4.02,1703729,CCn1cc(-c2nc(-c3ccccc3C)no2)c(=O)c2cc(F)c(N3CCOCC3)cc21,IC50,'=',7080.0,nM,5.15,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.15,inactive,5.3,,,inactive,3,4725
CHEMBL4754196,,,460.39,1.0,5.74,35,Cc1ccc(NS(=O)(=O)c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',970.0,nM,6.01,,,UO_0000065,0,CHEMBL4711932,organism-based format,,CHEMBL4706622,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by SYBR Green dye based fluorescence assay,3D7,6.01,active,6.01,cq sensitive,CQS,active,1,7375
CHEMBL4210680,,,491.6,0.0,3.11,26,Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)c2ccc(C#N)cc2)n1,IC50,'=',12400.0,nM,4.91,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.91,inactive,4.91,,,inactive,1,7375
CHEMBL5312353,,,362.44,0.0,3.08,1799479,CCc1cc(Nc2ccc(N3CCOCC3)nc2)nc(-c2ccncc2)n1,IC50,'=',3720.0,nM,5.43,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.43,inactive,5.39,,,inactive,3,4725
CHEMBL3093742,,,564.63,2.0,5.7,24,CC1(CCC(=O)Nc2ccc(NC(=O)CCC3(C)OOC4(CCCCC4)OO3)cc2)OOC2(CCCCC2)OO1,IC50,'=',40.9,nM,7.39,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,7.39,active,7.39,chloroquine sensitive,CQS,active,1,7375
CHEMBL1760398,,,359.45,0.0,3.34,4i,CC1=C(OCCCCCN2C(=O)C(=O)c3ccccc32)C(C)SC1=O,IC50,'=',15300.0,nM,4.82,,,UO_0000065,0,CHEMBL1764233,organism-based format,,CHEMBL1759873,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2,W2,4.82,inactive,4.82,,,inactive,1,5923
CHEMBL1927491,,,344.49,0.0,4.78,"14b, diastereomeric mixture",CCCCC1(CCCC)C[C@H](C(=O)OC)[C@@](CCCC)(OC)OO1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL1930516,organism-based format,,CHEMBL1926586,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as parasite lactate dehydrogenase activity after 72 hrs by spectrophotometric analysis,D10,5.64,inactive,5.64,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL2181296,,,440.47,0.0,4.4,34a,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)c3)cc2)CC1,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL2188966,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.77,high_potency,7.77,multidrug resistant,MDR,elite,2,5948
