Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2418041,,,397.17,0.0,3.06,2,N=C(N)c1ccc(OCc2ccc([N+](=O)[O-])cc2)c(I)c1,IC50,'=',951.0,nM,6.02,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.02,active,6.02,chloroquine resistant,CQR,active,1,5948
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,4.92,inactive,5.0,,,inactive,78,983
CHEMBL1256701,,,474.4,0.0,2.89,"NCGC00094200-01, NAN-190",COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,,inactive,3,5923
CHEMBL1929346,,,300.4,0.0,1.83,14a,CN1CCN(CC(O)COc2cccc3ccccc23)CC1,IC50,'=',41810.0,nM,4.38,,,UO_0000065,0,CHEMBL1932231,organism-based format,,CHEMBL1926568,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs by lactate dehydrogenase assay,D10,4.38,inactive,4.38,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4574743,,,336.49,0.0,3.5,7g,CC(C)(C)Sc1nncc(-c2cnnc(SC(C)(C)C)n2)n1,IC50,'=',3360.0,nM,5.47,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,5.47,inactive,5.47,,,inactive,1,7375
CHEMBL207675,SODIUM ARESUNATE,,406.41,0.0,2.6,Artesunate,C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,22,748
CHEMBL3759851,,,641.34,2.0,7.25,5,OC(CNc1ccc(I)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,IC50,'=',1470.0,nM,5.83,,,UO_0000065,0,CHEMBL3760350,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,K1,5.83,inactive,5.83,chloroquine resistant,CQR,inactive,2,5948
CHEMBL17468,,,314.34,0.0,3.03,NCGC00093931-01,CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,6,614
CHEMBL510410,,,594.75,1.0,4.48,12,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,IC50,'=',28.1,nM,7.55,,,UO_0000065,0,CHEMBL950581,organism-based format,,CHEMBL1157528,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-sensitive Plasmodium falciparum D6,D6,7.55,high_potency,7.55,chloroquine and pyrimethamine sensitive,"CQS, PYRS",elite,3,2297
CHEMBL1915273,HOMOFASCAPLYSINE A,,364.83,0.0,3.13,2,CC(=O)C[C@]1(O)c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,IC50,'=',252.18,nM,6.6,,,UO_0000065,0,CHEMBL1920514,organism-based format,,CHEMBL1914364,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine- and mefloquine-resistant Plasmodium falciparum W2-Mef infected in human O-positive erythrocytes assessed as inhibition of trophozoites growth after 48 hrs,W2mef,6.6,active,7.005,chloroquine and mefloquine resistant,"CQR, MEFR",active,5,71
CHEMBL3220275,,,402.92,1.0,5.19,2i,CCN1/C(=C/C=C/c2oc3ccc(C)cc3[n+]2C)Sc2ccc(F)cc21,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.0,high_potency,8.0,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL560829,,,303.21,0.0,-0.9,16,Nc1nc2c(c(=O)[nH]1)NCN2C[C@@H]1COP(=O)(O)CO1,IC50,'=',46000.0,nM,4.34,,,UO_0000065,0,CHEMBL1035274,organism-based format,,CHEMBL1158457,1,Scientific Literature,J Med Chem,,Antiplasmodial activity as parasitaemia after 48 hrs against Plasmodium falciparum Dd2 in erythrocytes,Dd2,4.34,inactive,4.34,,,inactive,1,3864
CHEMBL393561,,,754.5,2.0,6.03,H10,Nc1cc(-c2ccccc2)cc[n+]1CCCc1ccc(CCC[n+]2ccc(-c3ccccc3)cc2N)cc1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.35,high_potency,8.35,,,elite,1,187
CHEMBL4892774,,,434.47,0.0,4.02,1703729,CCn1cc(-c2nc(-c3ccccc3C)no2)c(=O)c2cc(F)c(N3CCOCC3)cc21,IC50,'=',7080.0,nM,5.15,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.15,inactive,5.3,,,inactive,3,4725
CHEMBL4163028,,,610.12,2.0,6.27,9m,COc1cc(C2=NN(C(C)=O)C(c3ccccc3)C2)ccc1OCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',77.0,nM,7.11,,,UO_0000065,0,CHEMBL4131979,organism-based format,,CHEMBL4130364,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by YOYO-1 dye-based flow cytometry,W2,7.11,active,7.11,chloroquine resistant,CQR,active,1,5923
CHEMBL3401068,,,275.31,0.0,3.33,13,Cc1ccc2cccc(Nc3ccnc4ccnn34)c2n1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL3406877,organism-based format,,CHEMBL3400088,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR green-based assay,K1,5.92,inactive,5.92,multidrug resistant,MDR,inactive,2,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL1689604,,,377.92,0.0,3.8,"7b, 20:1Z/E ratio",CC(C)CCNC(=O)[C@H](CC(C)C)NC=C1C(=O)Nc2ccc(Cl)cc21,IC50,'=',18720.0,nM,4.73,,,UO_0000065,0,CHEMBL1693387,organism-based format,,CHEMBL1687894,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells assessed as inhibition of ring-stage parasite growth after 48 hrs by flow cytometry,W2,4.73,inactive,4.73,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4793581,,,419.76,0.0,1.78,39; C497,CN(CCCON1C(N)=NC(N)=NC1(C)C)c1ccc(Cl)cc1,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,8.77,high_potency,8.77,,,elite,6,164
CHEMBL1171022,,,490.56,1.0,6.44,3,CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(C(F)(F)F)cc3)CC[C@]12C,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL1175446,organism-based format,,CHEMBL1177787,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 after 24 hrs by Giemsa staining,RKL9,5.36,inactive,5.36,chloroquine resistant,CQR,inactive,2,105
CHEMBL3797909,,,420.39,0.0,4.96,17,Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccncc4)ccc3ncc21,IC50,'=',93.0,nM,7.03,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,7.03,active,7.03,chloroquine sensitive,CQS,active,1,7375
CHEMBL4128716,,,429.42,0.0,4.63,12,NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccc(C(F)(F)F)cc4)c3n2)c1,IC50,'=',265.0,nM,6.58,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,6.58,active,6.58,chloroquine sensitive,CQS,active,1,4725
CHEMBL5278388,,,444.55,1.0,6.84,104a,CC1(OCc2ccccc2)CCC2CC1OO[C@]2(/C=C\c1ccc(F)cc1)c1ccccc1,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL5246787,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.54,high_potency,7.54,chloroquine resistant,CQR,elite,1,5948
CHEMBL102714,SB-216763,,371.22,0.0,4.05,"NCGC00025232-02, SB-216763",Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,5,983
CHEMBL3099044,,,433.98,0.0,4.63,14b,OC(CN1CCN(Cc2ccccc2)CC1)Cn1c2ccccc2c2cc(Cl)ccc21,IC50,'=',165.0,nM,6.78,,,UO_0000065,0,CHEMBL3100671,organism-based format,,CHEMBL3098117,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 infected in human RBC after 72 hrs by hypoxanthine incorporation assay in presence of serum albumin,K1,6.78,active,6.78,,,active,1,5948
CHEMBL267274,,,415.49,0.0,4.96,20512,Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.22,active,6.22,,,active,3,3864
CHEMBL3765455,,,380.37,0.0,3.48,10o,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,IC50,'=',126.0,nM,6.9,,,UO_0000065,0,CHEMBL3768967,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,3D7,6.9,active,6.99,,,active,5,7375
CHEMBL389344,,,554.37,1.0,5.49,11,CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCCBr,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,6.37,active,6.37,chloroquine sensitive,CQS,active,2,7375
CHEMBL3350613,,,582.7,1.0,2.05,"NCGC00094002-01, HE-NECA",CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,5,7375
CHEMBL433926,,,383.92,1.0,5.96,6a,CCCN(CCC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',19.78,nM,7.7,,,UO_0000065,0,CHEMBL758313,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum HB,HB3,7.7,high_potency,7.7,,,elite,2,983
CHEMBL2418019,,,426.11,0.0,3.36,26,N=C(N)c1ccc(COc2c(Br)cc(C(=N)N)cc2Br)cc1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.6,high_potency,7.6,chloroquine resistant,CQR,elite,1,5948
CHEMBL465559,,,342.39,0.0,3.28,1,Cc1cccc2oc(=O)c3c(c12)O[C@@H](C)[C@@]3(C)CC(=O)[C@@H]1OC1(C)C,IC50,'=',54000.0,nM,4.27,,,UO_0000065,0,CHEMBL1006737,organism-based format,,CHEMBL1146425,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by [G-3H]hypoxanthine uptake,Dd2,4.27,inactive,4.27,chloroquine resistant,CQR,inactive,1,3864
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL1256878,BENZAMIL HYDROCHLORIDE,,356.22,0.0,0.54,NCGC00093683-01,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.1,active,6.1,,,active,7,1503
CHEMBL3581833,,,329.79,0.0,2.84,13ad,O=C(NCCCNc1nc2ccccc2[nH]1)c1cncc(Cl)c1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,6.34,active,6.34,,,active,1,7375
CHEMBL3289797,,,312.2,0.0,3.38,7,Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3296717,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 72 hrs by SYBR I method,NF54,6.92,active,6.92,chloroquine sensitive,CQS,active,2,4725
CHEMBL1256760,,,334.5,0.0,3.57,NCGC00094213-01,C[C@]12CC[C@@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CO)CC[C@@H]12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,6,1503
CHEMBL209311,,,429.97,1.0,6.14,15x,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(F)ccc1OC,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL866010,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,8.72,high_potency,8.72,chloroquine sensitive,CQS,elite,2,7375
CHEMBL4567567,,,496.6,1.0,5.36,1,CCc1oc(=O)c(Cc2c(O)c(C(=O)C(C)C)c(O)c3c2O[C@@]2(C)CC[C@@H]4[C@H]2[C@H]3C4(C)C)c(O)c1C,IC50,'=',7120.0,nM,5.15,,,UO_0000065,0,CHEMBL4482217,organism-based format,,CHEMBL4480462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.15,inactive,5.15,,,inactive,1,4725
CHEMBL4981903,,,296.41,0.0,3.84,1684853,Cc1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccn1,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.53,inactive,6.133333,,,inactive,4,4725
CHEMBL452249,NGOUNIENSINE,,280.42,0.0,4.23,41,C=C1c2[nH]c3ccccc3c2CCN2C[C@H](CC)CC[C@H]12,IC50,'=',26800.0,nM,4.57,,,UO_0000065,0,CHEMBL1009030,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCA 20/ Ghana by [3H]hypoxanthine uptake,FCA20,4.57,inactive,4.57,chloroquine sensitive,CQS,inactive,3,49
CHEMBL1276412,,,348.9,0.0,3.66,8,S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCC1,IC50,'=',141.9,nM,6.85,,,UO_0000065,0,CHEMBL1286290,organism-based format,,CHEMBL1275290,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I fluorescence based method,Dd2,6.85,active,6.85,chloroquine resistant,CQR,active,2,3864
CHEMBL185072,,,439.95,0.0,3.75,9,CC(C)(C)NC(=O)CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL837250,organism-based format,,CHEMBL1137111,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.97,inactive,5.97,chloroquine sensitive,CQS,inactive,3,1503
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL4165796,,,796.85,3.0,7.44,37,COc1cc(C)cc(OC)c1Oc1nc(NCCCNc2nc(Nc3ccc(C#N)cc3)nc(Oc3c(OC)cc(C)cc3OC)n2)nc(Nc2ccc(C#N)cc2)n1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4143004,organism-based format,,CHEMBL4138212,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O-positive erythrocytes assessed as decrease in parasitaemia after 72 hrs by NBT dye-based spectrophotometric method,K1,6.96,active,6.96,chloroquine resistant,CQR,active,1,5948
CHEMBL378812,,,390.93,1.0,5.21,18a,CC1(O)CCC2CC1OO[C@]2(CSc1ccc(Cl)cc1)c1ccccc1,IC50,'=',247.0,nM,6.61,,,UO_0000065,0,CHEMBL866991,organism-based format,,CHEMBL1148657,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.61,active,6.61,chloroquine resistant,CQR,active,1,5948
CHEMBL4072718,,,1142.2,,,47,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4055732,assay format,,CHEMBL4052668,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum D6 trophozoites assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 96 hrs followed by [3H]-hypoxanthine addition at 48 hrs post start of experiment,D6,5.0,inactive,5.0,,,inactive,2,2297
CHEMBL4278449,,,426.52,0.0,2.43,1v,CCCCNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4268525,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual ring stage Plasmodium falciparum Dd2 infected in human erythrocytes by [3H]-hypoxanthine incorporation assay,Dd2,7.85,high_potency,7.85,multidrug resistant,MDR,elite,2,3864
CHEMBL420248,,,414.36,1.0,6.54,5l,CSc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL4413421,organism-based format,,CHEMBL4411312,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum K1 after 48 hrs by [3H]- hypoxanthine incorporation assay,K1,6.62,active,6.62,,,active,2,5948
CHEMBL4940479,,,492.37,1.0,5.06,1647762,COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,IC50,'=',1070.0,nM,5.97,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.97,inactive,5.91,,,inactive,5,4725
CHEMBL547,ISOTRETINOIN,4.0,300.44,1.0,5.6,NCGC00094358-01,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,7,614
CHEMBL3264172,,,752.44,2.0,8.76,14,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',54.49,nM,7.26,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.26,active,7.26,cq mfq resistant,"CQR, MEFR",active,3,580
CHEMBL219478,,,362.48,0.0,4.53,4f (DP),CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,IC50,'=',39.2,nM,7.41,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.41,active,7.41,chloroquine sensitive,CQS,active,11,1503
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.8,inactive,4.8,,,inactive,7,983
