Smiles,y_true,y_pred
FC1(F)CCC(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)CC1,6.2,6.6165104
FC1(F)CCC(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)CC1,5.8,6.2664685
Fc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.1,5.9836307
Fc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.68,5.9836307
Fc1ccc(-c2nc3ccc(N(Cc4cn(-c5ccc(F)cc5)nn4)Cc4cn(-c5ccc(F)cc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.01,5.6791534
Fc1ccc(-c2nc3ccc(N(Cc4cn(-c5cccc(C(F)(F)F)c5)nn4)Cc4cn(-c5cccc(C(F)(F)F)c5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.01,5.766321
Fc1ccc(-c2nc3ccc(N(Cc4cn(-c5ccccc5)nn4)Cc4cn(-c5ccccc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.01,5.986374
Fc1ccc(-c2nc3ccc(NCc4cn(-c5ccc(F)cc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.15,5.464587
Fc1ccc(-c2nc3ccc(NCc4cn(-c5cccc(C(F)(F)F)c5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.15,5.6517234
Fc1ccc(-c2nc3ccc(NCc4cn(-c5ccccc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.15,5.7547398
Fc1ccc(-n2cc(CN(Cc3cn(-c4ccc(F)cc4)nn3)c3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)cc1,5.01,6.1963687
Fc1ccc(-n2cc(CNc3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)cc1,5.15,6.149737
Fc1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,4.96,4.986689
Fc1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,5.04,4.986689
Fc1ccc(C2OOC(c3ccc(F)cc3)OO2)cc1,5.94,5.507866
Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3cnccn23)cc1,5.26,5.0464263
Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCNC3)cc1,6.76,5.7754645
Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCNC3)cc1,6.7,5.774855
Fc1ccc(Nc2cc3[nH]c(Nc4cc(N5CCNCC5)ccn4)nc3cn2)cc1C(F)(F)F,6.48,6.7391853
Fc1ccc(Nc2cc3[nH]c(Nc4cc(N5CCNCC5)ccn4)nc3cn2)cc1C(F)(F)F,6.38,6.739338
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(C5CCNCC5)cn4)nc3cn2)cc1F,6.55,6.8827376
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,6.26,7.125649
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.09,7.125649
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.09,7.0439672
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.41,7.043358
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1F,7.44,7.134183
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1F,7.13,7.1347923
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1C(F)(F)F,6.27,6.8470783
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1C(F)(F)F,6.7,6.846773
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1F,6.77,6.943999
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1F,6.35,6.9443035
Fc1cnc(OC2Cc3ccccc3C2)nc1,5.73,6.018071
Fc1cnc(OC2Cc3ccccc3C2)nc1,5.49,6.018071
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.3,5.1988173
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.2000365
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.3,5.2000365
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.8,5.2000365
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.4,5.1988173
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.1,5.1988173
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.2000365
N#C/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,4.44,4.7867517
N#Cc1c(-c2ccc(Cl)cc2)csc1NCc1cncn1Cc1ccc([N+](=O)[O-])cc1,5.39,5.7425485
N#Cc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.2,5.9315133
N#Cc1ccc(-c2ccc(CNCC3CCNCC3)o2)cc1,5.96,5.931818
N#Cc1ccc(-c2ccnc3ccc(-c4cncc(S(N)(=O)=O)c4)nc23)cc1,6.37,5.8120384
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.14,5.860194
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.03,5.859585
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.14,5.8592796
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.03,5.8598895
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)nc1,5.57,5.960772
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,7.05,6.2192273
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,7.24,6.2196846
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,6.68,6.2198367
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,6.96,6.219532
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,7.36,6.2192273
N#Cc1ccc(-c2cnc(N)c(-c3ccc(N)nc3)n2)cc1,6.65,6.02691
N#Cc1ccc(-c2cnc(N)c(-c3ccc(N)nc3)n2)cc1,6.83,6.026605
N#Cc1ccc(Cn2cncc2CNc2scc(-c3ccc(Cl)cc3)c2C#N)cc1,4.89,6.0677505
N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,6.52,5.657819
N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,7.54,5.6572094
N#Cc1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.49,6.0080132
N#Cc1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.33,6.0080132
N/C(=N\N=C\c1ccccc1)C(O)c1cccc2ccccc12,5.52,6.2079506
N/C(=N\N=C\c1ccccc1)C(O)c1cccc2ccccc12,5.41,6.2081027
N/C(CC(O)c1c2ccccc2cc2ccccc12)=N\c1ccc(F)cc1,8.05,6.215722
N/C(CC(O)c1c2ccccc2cc2ccccc12)=N\c1ccc(F)cc1,8.3,6.216484
N/C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.74,6.7111454
N/C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.6,6.71145
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\CCc1ccc(F)cc1,6.62,6.5698028
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\CCc1ccc(F)cc1,6.92,6.5695744
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,7.61,6.812333
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.64,6.8120284
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.24,6.8117237
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,7.57,6.8120284
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.54,6.8117237
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,8.7,6.8120284
N/C(CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12)=N\N1CCCCC1,7.85,6.102191
N/C(CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12)=N\N1CCCCC1,8.15,6.1024957
N/C(CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12)=N\OCc1ccc(F)cc1,6.54,6.7602153
N/C(CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12)=N\OCc1ccc(F)cc1,6.55,6.7600627
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\CCc1ccccn1,4.64,5.9626007
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\CCc1ccccn1,4.82,5.962906
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C1CCCCCC1,6.74,5.643799
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C1CCCCCC1,6.85,5.6431894
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\C1CCCCC1,6.14,5.9336467
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\C1CCCCC1,6.48,5.933342
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,8.08,6.4215455
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,8.94,6.4213357
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,8.08,6.421431
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(F)cc1,7.96,6.4216404
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(O)c(CN2CCCCC2)c1,8.54,6.029653
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(O)c(CN2CCCCC2)c1,8.27,6.029653
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(O)c(CN2CCOCC2)c1,7.36,5.825449
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccc(O)c(CN2CCOCC2)c1,7.54,5.8248396
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccccc1,7.55,6.203074
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccccc1,7.8,6.2035313
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\c1ccc(F)cc1,7.57,6.1887493
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\c1ccc(F)cc1,7.4,6.189054
N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(Cl)c(Cl)c1,6.15,6.1530895
N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(Cl)c(Cl)c1,5.72,6.1529374
N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(F)cc1,5.7,6.026605
N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(F)cc1,5.6,6.0263004
N/C(CC(O)c1ccc2ccccc2c1)=N\N=C\c1ccc(F)cc1F,5.4,5.950714
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(C(F)(F)F)cc1,6.96,6.4305363
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(C(F)(F)F)cc1,6.52,6.4301744
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(Cl)c(Cl)c1,6.6,6.3490644
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(Cl)c(Cl)c1,6.72,6.3485312
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)c(F)c1,6.74,6.4315653
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)c(F)c1,6.26,6.4312983
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1,6.7,6.3807235
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1,7.22,6.3807616
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1F,6.72,6.294051
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1F,6.72,6.294356
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccc(Br)c1,7.04,6.2213607
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccc(Br)c1,7.03,6.2215133
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccccc1,6.62,6.1226115
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccccc1,7.0,6.1226115
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccnc1,5.57,6.1986547
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccnc1,5.96,6.198502
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccco1,6.29,5.847393
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccco1,6.42,5.8470883
N/C(CC(O)c1ccnc2ccccc12)=N\c1ccc(F)cc1,5.47,6.1040196
N/C(CC(O)c1ccnc2ccccc12)=N\c1ccc(F)cc1,5.25,6.1043243
N=C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)NCCc1ccc(F)cc1,6.46,6.640741
N=C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)NCCc1ccc(F)cc1,6.64,6.640741
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCCc1ccc(F)cc1,5.96,6.558602
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCCc1ccc(F)cc1,6.48,6.558678
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCCc1ccccc1,5.0,6.418193
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCCc1ccccc1,6.14,6.4183073
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCc1ccc(F)cc1,4.7,6.559059
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCc1ccc(F)cc1,6.01,6.5588307
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCc1ccccc1,6.32,6.5197806
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCc1ccccc1,5.82,6.5195136
N=C(N)NCCCC[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCCNC(=N)N)NC1=O,4.57,5.862023
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.19,6.3413687
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.19,6.341826
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.0,6.341445
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,7.19,6.3422832
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,8.52,7.546858
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,8.52,7.546858
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,8.52,7.547467
N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)[se]2)cc1,8.41,6.9854493
N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,9.15,7.829695
N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)o2)cc1,8.55,7.0250707
N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)o2)nc1,8.24,6.9308934
N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)s2)cc1,8.55,7.2201314
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,8.48,8.283211
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,8.48,8.281992
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)o2)cc1,8.34,7.3176613
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)o2)nc1,8.19,7.2481713
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)s2)cc1,8.14,7.722412
N=C(N)c1ccc(-c2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)o2)cc1,7.02,7.070483
N=C(N)c1ccc(-c2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,9.3,8.331976
N=C(N)c1ccc(-c2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,9.3,8.331976
N=C(N)c1ccc(-c2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)s2)cc1,7.93,7.854078
N=C(N)c1ccc(-c2ccc3[nH]c(-c4ccc(C(=N)N)cc4)cc3c2)cc1,8.24,7.566364
N=C(N)c1ccc(-c2ccc3[nH]c(-c4ccc(C(=N)N)cc4)nc3c2)cc1,8.43,7.969895
N=C(N)c1ccc(-c2ccc3[nH]c(-c4ccc(C(=N)N)s4)cc3c2)cc1,8.15,6.6370835
N=C(N)c1ccc(-c2ccc3cc(-c4cc(C(=N)N)ccn4)[nH]c3c2)cc1,7.74,7.598061
N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)cc4)[nH]c3c2)cc1,8.28,7.975991
N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)o4)[nH]c3c2)cc1,7.9,6.371542
N=C(N)c1ccc(-c2ccc3cc(-c4ccc(C(=N)N)s4)[nH]c3c2)cc1,7.95,6.9753914
N=C(N)c1ccc(-c2ccc3cc(-c4cnccc4C(=N)N)[nH]c3c2)cc1,8.01,7.258534
N=C(N)c1ccc(C#Cc2cc3ccc(C(=N)N)cc3[nH]2)cc1,8.42,7.1067524
N=C(N)c1ccc(C#Cc2cc3ccc(C(=N)N)cc3[nH]2)nc1,7.85,6.8757277
N=C(N)c1ccc(Nc2nc3cc(C(=N)N)ccc3[nH]2)cc1,7.17,6.9729533
N=C(N)c1ccc(Nc2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,6.07,6.6102624
N=C(N)c1ccc(Nc2nc3cc(Cl)ccc3[nH]2)cc1,6.06,7.4090962
N=C(N)c1ccc(Nc2nc3ccccc3[nH]2)cc1,5.48,6.6323595
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2c1,6.86,6.964114
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)cc3)nc2c1,6.16,6.6858487
N=C(N)c1ccc2[nH]c(Nc3ccccc3)nc2c1,5.26,5.835202
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)nc4)o3)[nH]c2c1,8.44,7.6273203
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)o4)o3)[nH]c2c1,8.54,7.225008
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)o4)s3)[nH]c2c1,8.17,7.9406357
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)s4)o3)[nH]c2c1,8.14,7.309128
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)s4)s3)[nH]c2c1,8.17,7.390809
N=C(N)c1ccc2cc(-c3ccc(-c4ccccc4)cc3)[nH]c2c1,6.07,7.0479293
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)c(F)c3)[nH]c2c1,8.23,6.9820967
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)nc3)[nH]c2c1,8.51,7.944293
N=C(N)c1ccc2nc(-c3ccc(-c4ccc(C(=N)N)o4)o3)[nH]c2c1,7.04,7.2963266
N=C(NC1CCCCC1)c1ccc(Nc2nc3cc(C(=N)NC4CCCCC4)ccc3[nH]2)cc1,7.34,7.4773674
NC(=O)C(Cc1c[nH]c2ccccc12)Nc1ccc(Cl)cc1C(=O)c1ccccc1,4.92,5.0330157
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,6.12,5.3743715
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,5.5,5.3743715
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,6.02,5.3743715
NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,6.48,5.3743715
NC(=O)CC(C(=O)O)N1CSC(=S)N(CCCCCCN2CN(C(CC(N)=O)C(=O)O)CSC2=S)C1,4.4,4.7672462
NC(=O)CCC(C(=O)O)N1CSC(=S)N(CCCCCCN2CN(C(CCC(N)=O)C(=O)O)CSC2=S)C1,4.96,5.100068
NC(=O)CN1CCC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.08,5.4810452
NC(=O)CN1CCC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,5.8,5.41887
NC(=O)CN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.48,5.687078
NC(=O)c1cc(-c2ccc3nccc(-c4ccncc4)c3n2)ccc1F,5.76,6.2277613
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)n2)cc1,7.89,6.7839885
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3)n2)cc1,7.85,6.7833786
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.7,6.6363215
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.8,6.636931
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,8.14,6.5257616
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,8.28,6.525305
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)nc1,5.8,6.155528
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,7.68,6.6238256
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,7.6,6.6235204
NC(=O)c1ccc(C(F)(F)F)n(C[C@H](O)c2cc(Cl)ccc2Cl)c1=O,5.14,5.7827797
NC(=O)c1ccc(C(F)(F)F)n(C[C@H](O)c2cc(Cl)ccc2Cl)c1=O,5.58,5.78217
NC(=O)c1ccc(C(F)(F)F)n(C[C@H](O)c2cc(Cl)ccc2Cl)c1=O,5.42,5.7827797
NC(=O)c1ccc(C(F)(F)F)n(C[C@H](O)c2cc(Cl)ccc2Cl)c1=O,5.21,5.7827797
NC(=O)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.13,6.200788
NC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.68,6.1654334
NC(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,6.46,6.1655855
NC(C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,5.17,5.2110085
NC(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,6.15,5.4761686
NC(Cc1ccccc1)C(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc3c(c2)OCO3)C1,6.57,5.6767154
NC(Cc1ccccc1)C(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc3c(c2)OCO3)C1,6.63,5.6767154
NC(Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,4.85,5.2207613
NC1=Nc2ccccc2CN1CC(O)c1ccc(Cl)cc1Cl,7.6,5.71207
NC1=Nc2ccccc2CN1CC(O)c1ccc(Cl)cc1Cl,6.75,5.71207
NC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.19,5.023263
NC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.26,5.0476456
NCC(=O)N1CCn2c(nc(-c3ccc(Cl)cc3)c2Nc2ccc(F)cc2)C1,6.36,6.050378
NCC(=O)N1CCn2c(nc(-c3ccc(Cl)cc3)c2Nc2ccc(F)cc2)C1,6.18,6.050073
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,8.4,6.1879873
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,8.52,6.1885967
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,8.05,5.9546766
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,8.0,5.9549813
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,7.52,5.9924693
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,7.64,5.9924693
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.64,5.8501363
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.7,5.8498316
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cccc(F)c2)C1,7.3,5.8077717
NCC(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cccc(F)c2)C1,7.47,5.808381
