Smiles,y_true,y_pred
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,6.728404
CCN(CC)CCNc1cc(C)nc2c1ccc1c2ccc2c(NCCN(CC)CC)cc(C)nc21,8.46,8.565917
CCCCN1C(=O)/C(=C\C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)c2ccccc21,5.74,5.7775474
O=C(c1ccc(NCCO)cc1)C1C[C@H]1c1ccc(Cl)cc1,5.65,5.588417
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,5.4,4.9903727
CC(C)CN1CCc2ccc(Br)cc21,5.0,5.524217
FC1CCN(Cc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.79,8.118251
CCCCCCCCCCCCCCCCCCOOC(C)(C)OC,5.88,5.586104
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,5.55,4.400425
O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccccc2)C(=O)c2ccccc21,4.58,5.320627
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,4.480242
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,9.0,7.797828
N#Cc1cnc2cc(C3CC3)nn2c1Nc1cccc2cccnc12,5.8,5.814853
O=C1c2ccccc2C(=O)N1CCN(OCc1ccccc1)C(=S)Nc1ccc(Nc2ccc(NC(=S)N(CCN3C(=O)c4ccccc4C3=O)OCc3ccccc3)cc2)cc1,5.87,6.1739545
Cc1c(Oc2cnc(C(=O)NCCO)cn2)ccc2c1B(O)OC2,6.43,5.9160695
N#C/C(=C/c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,4.9,5.136124
Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,5.03,5.0019403
CC[n+]1cc2cc(OC)c(OC)cc2c2ccc3cc(OC)c(OC)cc3c21,7.05,6.5528655
Nc1ccc2c(Nc3ccccc3)c3ccc(N)cc3nc2c1,6.52,6.3394437
CCN(C)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,6.54,6.4312615
CCCCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.64,7.429979
CO[C@H]1C=C2[C@@H](CC[C@H](OC(=O)c3ccc([N+](=O)[O-])cc3)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc([N+](=O)[O-])cc4)CC[C@@]3(C)[C@H]12,4.73,5.2014813
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.88,5.810515
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.53,9.017053
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.1,3.6334934
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,5.1,5.2784057
CCS(=O)(=O)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.72,8.173775
N=C(N)c1ccc2cc(-c3ccc(OCCCCOc4ccccc4)cc3)oc2c1,6.78,7.0361023
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=S)NCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.89,6.8374286
CS(=O)(=O)OC(c1ccc(CNCCCN2CCN(CCC/N=c3\cc[nH]c4cc(Cl)ccc34)CC2)cc1)c1cccc(Cl)c1,4.01,4.7069664
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,7.2425838
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.056942
CC(=O)N1N=C(c2ccccc2)CC1c1cn(-c2ccc(Br)cc2)nc1-c1ccc(C)cc1,7.43,6.4665422
Cc1[nH]c(C)c(C(F)(F)F)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,7.52,8.0476885
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,5.3,5.3264112
CCn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(N)c1.O=S(=O)(O)C(F)(F)F,5.68,5.8715343
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.4236355
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccnc2ccccc12,7.13,6.977686
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.81,7.272081
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.2,6.351806
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)c(OC)c1,5.47,5.874137
COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,8.19,8.348446
COc1ccccc1[C@H](O)COC(=O)/C=C/c1ccccc1,5.49,5.741399
CC[N+](CC)(CC)CC,5.0,3.5987906
CCOC(=O)CNC=C1C(=O)Nc2ccccc21,4.97,4.3136683
CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,4.9,5.151162
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.62,5.75152
O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.1,5.387141
CC(=O)O[C@@H](/C=C1/C=CC(=O)O1)COC(=O)c1ccccc1,5.32,4.8272696
Nc1nccc2ccc(NCc3cccc(Cl)c3)cc12,6.44,6.6268983
O=C(Nc1cc(Cl)nc(Cl)c1)OC(Cn1ccnc1)c1ccc(Cl)cc1,5.82,4.7497663
O=C(NCc1ccccn1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.71,4.652599
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(Cc3c(F)c(F)c(F)c(F)c3F)(c3c(F)c(F)c(F)c(F)c3F)c3c(F)c(F)c(F)c(F)c3F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.14,7.184746
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.863764
COc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.4,7.2315946
O=C1/C(=C/c2cccc(-c3cccc(-c4cnc5ccccc5c4)c3)c2)Oc2ccccc21,5.32,5.362849
COc1ccc(CCNc2nc(-c3ccc(OC)cc3F)c3c(N)n(-c4ccc(Cl)cc4)nc3n2)cc1,5.18,5.3553305
O=C1c2ccccc2C(=O)N1CCCC1NCCc2c1[nH]c1ccccc21,4.85,5.012351
CCOc1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)[nH]2)ccc1O,5.62,5.1876
Cn1ccnc1[C@@H]1CCCN1Cc1nccn1Cc1ccccc1,5.17,6.2351546
Cc1c(Oc2cnc(C(=O)N[C@H](CO)C3CC3)cn2)ccc2c1B(O)OC2,5.96,6.1832085
CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,6.43,6.5921955
CC(C)C[C@@H](NC(=O)/C=C/c1ccc(C(C)C)cc1)C(=O)N[C@H](CCc1ccccc1)C(=O)Nc1ccnc2cc(Cl)ccc12,6.08,5.7943206
CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,7.05,7.1494646
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,5.37,5.835675
Oc1cc(OCc2ccccc2F)ccc1-c1[nH]ncc1-c1ccccc1,5.66,5.6607146
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.31,5.831337
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2c(C)noc2C)[C@H](C)[C@@H](O)[C@]1(C)O,4.89,6.760504
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCC(Cc2ccccc2)CC1,4.92,4.33449
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,5.54,4.9429455
CC(C)[C@@H](CO)Nc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1,5.61,5.8718233
OC(CNCC1CC1)COCc1ccccc1,5.08,5.7946095
O=C(CC1CCC2(CC1)OOC1(CCCCC1)OO2)NCCCCNC(=O)CC1CCC2(CC1)OOC1(CCCCC1)OO2,7.54,7.584985
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.6,5.8411694
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.863764
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.7,5.8981395
OC(CN1CCN(Cc2ccccc2)CC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,7.57,7.2304378
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,5.3026977
O=C(Cn1cnc2cccc(C(F)(F)F)c2c1=O)[C@@H]1NCC[C@H]1O,8.14,8.681593
c1ccc(COc2ccc(CNCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,6.41,6.1885223
CCOc1ccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C4CCN(Cc5ccccc5)CC4)CC(=O)N23)cc1OC,5.94,5.6098175
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.16,5.24833
COc1ccc2nc(/C=C/c3ccncc3)cc(N3CCCC3)c2c1,6.44,6.030878
Cc1nc(-c2ccccn2)nc(NC2Cc3ccccc3C2)c1Cl,5.43,5.047054
Cc1ccc2c(c1)/C(=N\NC(N)=S)C(=O)N2CCNc1ccnc2cc(Cl)ccc12,7.1,6.646563
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774385
CC(NCCCCNc1ccnc2cc(Cl)ccc12)c1nc(Cc2ccccc2)c(N2CCOCC2)o1,8.42,7.553752
Clc1ccc2c(NCCN3CCCC3)ccnc2c1,7.89,7.5664763
CC(C)(C)OC(=O)N(Cc1cncn1Cc1ccc(C#N)cc1)c1sc(C(=O)O)c(-c2ccc(Cl)cc2)c1C#N,5.44,5.883391
O=C(NCc1cc([N+](=O)[O-])ccc1F)c1ncc[nH]1,8.0,8.043061
Cc1cc(N)nc(Nc2ccc(Nc3ccccc3)cc2)n1,5.27,5.4819956
Cc1cccc(C2OOC(c3ccccc3)OO2)c1,6.34,6.337564
Cn1ccc2c3ccccc3nc-2c1,6.35,5.784488
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
C[C@H]1[C@@H](Oc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.34,8.290607
Cc1c(CCOCc2cn(CCc3sc[n+](C)c3C)nn2)sc[n+]1C,5.0,4.7150636
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.444709
CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,5.0,5.2471733
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.4,5.463487
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Cl,4.82,5.297492
NC1=NC(c2ccccc2)N(c2ccc(Cl)cc2)C(N)=N1,7.57,6.5019684
COc1ccc(C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,4.66,4.5658417
COc1cc(OC)cc(-c2nc3cc(OC)ccc3c3cc[nH]c23)c1,6.0,5.982583
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.6717415
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,4.93,4.969551
COc1cc(/C=C2/Cc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc(OC)c1OC(C)=O,8.15,7.963245
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ccc(C(F)(F)F)cc2c1=O,7.8,8.4433
C=C[C@H](C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@H](OC)c2ccccc2)NC(=O)[C@H](C)NC(=O)[C@H](C[C@@H](C)CO)N(C)C(=O)C[C@@H]([C@H](O)c2cn(C(C)(C)[C@@H]3CO3)c3ccccc23)NC1=O,7.28,7.3669353
Fc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.72,7.7816334
CCCCOc1c(OCCCC)c(=O)c1=O,5.05,3.529385
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,7.089313
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O[C@H]6O[C@H](C)[C@@H](O)[C@H](O)[C@@H]6O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.89,5.3553305
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(N3CCCCC3)n2)cc1,7.87,7.584985
CCCCc1cc(=O)oc2cc(C)cc(OC(CC)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.15,8.069667
Nc1ncc(-c2ccc(S(=O)(=O)CC3CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.72,7.708758
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,7.3,5.2633677
NCCNS(=O)(=O)c1cccc2c(Cl)cccc12,5.2,4.5577445
CCC(C)C(c1nc2ccccc2n1Cc1c[nH]nn1)N1C(=O)c2ccccc2C1=O,6.15,6.1855583
Oc1ccc(Br)cc1CNCC12CC3CC(CC(C3)C1)C2,8.15,8.362328
CC(=O)c1ccccc1Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.82,5.163308
CCc1ccc(C2=C[C@@H](c3cccc(OC)c3)n3ncc(C(=O)Nc4ccc(C)cc4)c3N2)cc1,5.42,5.726361
COC1=CC(=O)N(CCCNc2ccnc3cc(Cl)ccc23)C1(O)Cc1ccc(C(C)(C)C)cc1,7.04,7.214243
CC(C)C(=O)Oc1ccc(COP(=O)(CCCC(=O)N(C)O)OCc2ccc(OC(=O)C(C)C)cc2)cc1,6.85,6.652636
Cn1c(=O)c2ccccc2c2c3cccnc3ccc21,4.09,4.267398
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.982275
CC(=O)Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.09,7.253573
C=CCOCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.391246
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.863764
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,7.4831896
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC2CCN(C(=O)OCc3ccccc3)CC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.56,6.75472
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)c1,6.21,5.713926
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.422479
CC(C)(C)n1nnnc1C(Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1)c1cccc2ccccc12,7.11,6.59769
Oc1cc(C2=NCCN2)ccc1-c1cc2cc(C3=NCCN3)ccc2o1,8.22,8.03612
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.37,8.23624
CCOc1cc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCc1ccccc1,5.33,5.5490875
N#Cc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.88,5.994729
CC(C)NCCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.66,7.0060263
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7735176
Cn1c2nc3ccccc3c-2c(NCCCCCCN)c2ccccc21,7.01,7.455427
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cc(OC)ccc1O,8.17,8.452555
C[C@@H]1CC[C@H]2[C@@H](CCC#N)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@]32OO4,7.83,7.6127467
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,4.429344
COc1nc(NCCCN(C)C)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,5.86,5.8431935
Cc1cc2cc(=O)cc3oc(C)cc(o1)c23,5.33,5.1662
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774096
Clc1ccc2c(NCCCNCc3cccs3)ccnc2c1,7.12,6.9938803
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1F,6.72,6.856226
Cc1[nH]c2ccccc2c1/C=N/Nc1nncc2ccccc12,5.22,5.3188925
CC(C)c1ncc(-c2ccncc2)c([C@H]2CC[C@H](CNC(=O)c3cccnc3)CC2)n1,6.18,6.446733
CCN(CC)Cc1ccc(Nc2nc3ccccc3n2Cc2ccc(C#N)cc2)cc1O,6.43,5.979691
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.305066
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCOc2ccccc2)C1,6.15,4.892048
Cc1cc(NCCCCCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.95,4.8561883
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7735176
CNCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,8.04,7.674055
N=c1sc2ccccc2n1CCCCCCCCCCCCn1c(=N)sc2ccccc21,5.4,6.2738247
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4.9,4.529982
COc1ccc2nc3cc(Cl)ccc3c(N/C(=N/CCCN(C)C)C(C)C)c2n1,8.66,8.815777
CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)C[C@@]2(O)C=CC(=O)OC(C)(C)[C@@H]2CC4)OC1=O,4.72,4.674577
CN1CCN(Cc2ccc(CCCc3ccccc3)cc2O)CC1,6.1,6.4930034
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,6.0,4.678047
CCN(CC)CCCC(C)Nc1c(C)cnc2cc(Cl)ccc12,7.23,7.1668158
COc1ccc(C(=O)N(C(=O)c2ccc(OC)cc2)c2c3c(nc4ccccc24)CCCC3)cc1,5.49,6.010924
C[C@H]1C(=O)C[C@H]2[C@@H]1[C@H]1OC(=O)[C@H](C)[C@@]13CC[C@]2(C)OO3,6.57,5.883102
O=C(CCCCC[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1cccc2cccnc12)NO,7.48,7.433449
CC(C)c1ccc2ncnc(N[C@H]3CCc4[nH]cnc4C3)c2c1,6.0,5.8125396
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)C(C)CC,6.1,6.4048004
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.56879
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.62,7.413784
O=C(Nc1ccc(Br)cc1)c1c(N2CCCCC2)cc(-c2ccccc2)oc1=O,6.47,6.083366
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(N)cc2)n1,4.42,4.4686737
NC(CCc1ccccc1)P(=O)(O)O,4.66,4.3796034
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.15,7.1465726
O=[N+]([O-])c1ccc(N2CCN(CCC(O)c3ccc(F)c4ccccc34)CC2)cc1,5.32,5.4490275
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)NCCCCN=C(N)N,5.6,5.2402325
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.7786856
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC,6.72,5.6445203
NCc1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,6.31,6.1709905
N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)cc3)nc2)cc1,9.05,7.578044
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.8649206
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.4707355
O=C(NCc1ccc(OC(F)(F)F)cc1)N(CCN1CCCC1)[C@H]1CCCNC1,5.35,5.185865
CCN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(F)cc21,8.52,8.164521
CN(Cc1cn(CC(N)=O)c2ccccc12)CC1CCN(CCc2ccc(F)cc2)CC1,5.38,5.396395
Cn1c2ccccc2c2c(NCC(C)(C)CN)nc3ccc(Br)cc3c21,7.23,7.0898914
CCN(CC)CCNc1ccnc2cc(C)ccc12,7.09,7.0494046
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.6474495
CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCCOCCO)c[nH]c2cc1OCC,7.19,7.032632
Cc1ccc2nc(Cl)c(/C=C/C(=O)c3cccc(Br)c3)cc2c1,4.3,4.934848
CCOc1ccc(NCc2ccc(C(=O)N3CCCC(C)C3)cc2)cc1,4.6,4.569312
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.75,6.4276466
O=C(CCCCCCC(=O)Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)NO,7.52,7.8834286
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.38,5.642785
Cc1cc(Cl)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)n1,5.95,6.3453717
CCCC1N=C(N)N=C(N)N1c1ccc(Br)cc1,6.6,6.5783143
CCC(C)(C)N[C@@H](C)[C@@H](O)c1ccc(C(F)(F)F)cc1,6.4,6.3221645
c1cc2c(NCCCN3CCN(CCCNc4nc5ccsc5n5cccc45)CC3)nc3ccsc3n2c1,6.03,6.245927
O=C(Nc1cccc2cccnc12)c1ccccn1,6.06,6.0674605
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCCc1ccccc1,6.14,6.044759
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnc(Cl)cc5[nH]4)CC3)cc2)no1,6.95,6.8293314
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.68,7.8267474
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,7.089313
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.77,7.789731
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.56879
CN1CCCN(c2ccc(NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)cc2F)CC1,5.68,5.8538938
O=C(Nc1ccccc1)c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)s1,6.24,6.0528564
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc(C(F)(F)F)cc1,5.46,5.5305796
CCN(CC)CCCN(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.02,6.5485277
N#Cc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.18,5.9464345
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.56879
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3cccnc3)c(O)c(Cn3ccnc3)c12,6.76,6.751828
C(CCCCCCC1=NCCN1)CCCCCC1=NCCN1,8.7,7.2362213
