Smiles,y_true,y_pred
O=C(C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,5.7,5.5599084
O=C(C1CC1)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,8.19,6.1437488
O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,4.63,6.206185
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,6.29,6.644812
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,6.57,6.644812
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,6.22,6.644563
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.98,6.896963
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.7,6.896963
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,6.896963
O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,6.62,7.080617
O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,6.6,7.080949
O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,7.11,7.080285
O=C(CC1CCCCC1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.57,7.0620193
O=C(CC1CCCCC1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,8.0,7.061687
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.63,5.7412376
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.53,5.739909
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.66,5.7412376
O=C(CCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.42,5.7405734
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N(CCNc1ccnc2cc(Cl)ccc12)CCNc1ccnc2cc(Cl)ccc12,6.82,6.782221
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N(CCNc1ccnc2cc(Cl)ccc12)CCNc1ccnc2cc(Cl)ccc12,6.82,6.7820544
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.74,5.856146
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.53,5.8571424
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.53,5.85681
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.73,5.8574743
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.74,5.8574743
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.75,5.85681
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.73,5.8574743
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.75,5.8578067
O=C(CCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCNCCN(c2ccnc3cc(Cl)ccc23)CC1,6.56,6.029837
O=C(CCCC1CCCCC1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.57,6.5946646
O=C(CCCC1CCCCC1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.81,6.5947475
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.49,6.0547447
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.53,6.0537486
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.46,6.0540805
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.32,6.054413
O=C(CCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.49,6.0537486
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.12,7.0039005
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.17,7.004233
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.0,7.004565
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.05,7.004233
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.17,7.0039005
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.01,7.0035686
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.26,7.004233
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,7.0039005
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,5.02,6.818088
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,5.09,6.817922
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,4.96,6.8177557
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,5.02,6.817922
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,5.0,6.81842
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,5.18,6.8177557
O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,6.18,6.8175898
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.17,5.945814
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.65,5.946479
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.33,5.945814
O=C(CCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.38,5.946479
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.91,5.9172535
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.1,5.9175854
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.88,5.9175854
O=C(CCCCCCCCCCC(=O)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.74,5.9179177
O=C(CCCCCCCCCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.96,6.45655
O=C(CCCCCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.09,6.412837
O=C(CCCCCNc1ccnc2cc(Cl)ccc12)NNC(=O)C1Cc2c([nH]c3ccccc23)CN1,5.66,7.3253784
O=C(CCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.88,6.122162
O=C(CCCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.92,6.0407963
O=C(CCCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.27,6.0404644
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.5,5.745223
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.8,5.744559
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.5,5.745223
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.7,5.745223
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.2,5.745223
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.3,5.745223
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,5.0,5.744559
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.0,5.9773645
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.7,5.9776964
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.1,5.9773645
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.5,5.977032
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.3,5.9776964
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.5,5.9773645
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.3,5.9773645
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.5,6.154044
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.4,6.1547084
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.6,6.1543765
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.5,6.1543765
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.5,6.154044
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.1,6.1543765
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,5.0,6.1543765
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,4.9,6.105557
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,4.9,6.1052246
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.2,6.1052246
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.5,6.105557
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.1,6.105557
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,6.105557
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,5.0,6.105557
O=C(CCCNc1ccnc2cc(Cl)ccc12)NNC(=O)C1Cc2c([nH]c3ccccc23)CN1,5.51,7.020506
O=C(CCCO)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,6.76,5.9713864
O=C(CCCO)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.03,5.976368
O=C(CCCOCc1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.0,5.922235
O=C(CCCOc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.92,6.0099106
O=C(CCCOc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.14,6.0095787
O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.16,6.2281036
O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.82,6.2281036
O=C(CCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.77,5.9966264
O=C(CCCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.21,5.995298
O=C(CCCc1ccccc1)Nc1cc(C2CC2)nn1-c1nc(-c2ccccc2)cc(=O)[nH]1,5.22,6.0657043
O=C(CCCc1ccccc1)Nc1cc(C2CC2)nn1-c1nc(-c2ccccc2)cc(=O)[nH]1,5.44,6.06504
O=C(CCCc1ccccc1)Nc1cc(C2CC2)nn1-c1nc(-c2ccccc2)cc(=O)[nH]1,5.43,6.065372
O=C(CCCc1cn(CCN2CCCC2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.01,5.7558503
O=C(CCCc1cn(CCN2CCCC2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.15,5.7558503
O=C(CCCc1cn(CCN2CCCCC2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.25,5.7159977
O=C(CCCc1cn(CCN2CCOCC2)c2ccccc12)NC1CCCCCC1,5.38,5.7717915
O=C(CCCc1cn(CCN2CCOCC2)c2ccccc12)NC1CCCCCC1,5.15,5.7724557
O=C(CCCc1cn(Cc2ccc(Br)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.47,5.9029727
O=C(CCCc1cn(Cc2ccc(Br)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.5,5.904301
O=C(CCCc1cn(Cc2ccc(Cl)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.28,5.9524565
O=C(CCCc1cn(Cc2ccc(Cl)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.47,5.951128
O=C(CCCc1cn(Cc2ccc(F)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.46,5.8750763
O=C(CCCc1cn(Cc2ccc(F)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.66,5.8750763
O=C(CCCc1cn(Cc2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.44,5.2603498
O=C(CCCc1cn(Cc2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.38,5.261014
O=C(CCCc1cn(Cc2ccccc2)c2ccccc12)NC1CCCCCC1,5.02,5.080349
O=C(CCCc1cn(Cc2cn(Cc3ccccc3)nn2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.67,5.476882
O=C(CCCc1cn(S(=O)(=O)c2ccc(F)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.43,5.8744116
O=C(CCCc1cn(S(=O)(=O)c2ccc(F)cc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.53,5.8750763
O=C(CCCc1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12)NC1CCCCCC1,5.43,5.7458873
O=C(CCCc1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12)NC1CCCCCC1,5.33,5.745223
O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.3,5.7233043
O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,5.61,5.7233043
O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC1CCCCCC1,5.22,5.5313473
O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC1CCCCCC1,5.13,5.5313473
O=C(CCCc1cn(S(=O)(=O)c2cccs2)c2ccccc12)NC1CCCCCC1,5.26,5.7053704
O=C(CCN1CCCC1)Nc1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,8.4,6.1616826
O=C(CCN1CCCC1)Nc1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,7.96,6.1616826
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.3,5.994302
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.3,5.9946337
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.72,5.9946337
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.79,5.995298
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.41,5.994966
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.41,5.994966
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.79,5.9946337
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.72,5.995298
O=C(CCN1CCN(CCC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.22,5.648248
O=C(CCN1CCN(CCC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.95,5.648248
O=C(CCN1CCN(CCC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.11,5.650241
O=C(CCN1CCN(CCC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.11,5.6495767
O=C(CCN1CCN(CCC(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.17,5.6489124
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1c[nH]c2ccccc12,5.48,6.575361
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccc(Cl)cc1,5.85,6.5683036
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1,6.7,6.534294
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1Cl,6.11,6.2410555
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccccc1O,6.48,6.3962317
O=C(CCNC(=O)c1cc(Cl)cc(Cl)c1)Nc1nc2ccccc2[nH]1,5.38,5.8764043
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,4.9,5.5751853
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,4.9,5.5758495
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,4.8,5.5758495
O=C(CCNc1ccnc2cc(Cl)ccc12)NNC(=O)C1Cc2c([nH]c3ccccc23)CN1,5.51,6.779398
O=C(CCc1ccc(CN2CCCCC2)c(O)c1)c1ccc(F)cc1,6.59,6.5028477
O=C(CCc1ccc(CN2CCCCC2)c(O)c1)c1cccs1,6.57,5.8385444
O=C(CCc1ccc(CN2CCCCC2)c(O)c1)c1cccs1,6.72,5.83788
O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](N2CCc3ccccc3C2)C1,5.08,6.1643395
O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](N2CCc3ccccc3C2)C1,5.26,6.165004
O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](N2CCc3ccccc3C2)C1,5.25,6.165004
O=C(CCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.09,6.2462034
O=C(CCc1ccccc1)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc1ccccc1,7.14,6.0278444
O=C(CCc1ccccc1)NCCCNCCCCNCCCNC(=O)CCc1ccccc1,7.0,6.090612
O=C(CCc1ccccc1O)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc1ccccc1O,8.02,6.140428
O=C(CCc1ccccc1O)NCCCNCCCCNCCCNC(=O)CCc1ccccc1O,7.82,5.961091
O=C(CCc1nc2ccccc2[nH]1)NCCCNc1ccnc2cc(Cl)ccc12,6.12,7.2031636
O=C(CCc1nnc(-c2ccc(-c3ccccc3)cc2)o1)NC[C@@H]1CCCN2CCCC[C@H]12,5.39,5.68478
O=C(CCc1nnc(-c2ccc(-c3ccccc3)cc2)o1)NC[C@@H]1CCCN2CCCC[C@H]12,5.07,5.68478
O=C(CCc1nnc(-c2ccc(-c3ccccc3)cc2)o1)NC[C@@H]1CCCN2CCCC[C@H]12,5.29,5.68478
O=C(CCc1nnc(-c2ccc(-c3ccccc3)cc2)o1)NC[C@@H]1CCCN2CCCC[C@H]12,5.19,5.68478
O=C(CCl)NCCNc1ccnc2cc(Cl)ccc12,7.41,7.086927
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccccc1,5.04,5.9116077
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(O)cc1O)C1CCCCC1,5.23,6.5912604
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(O)cc1O)C1CCCCC1,5.78,6.591219
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(O)cc1O)C1CCCCC1,5.42,6.591011
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(O)cc1O)NC1CCCCC1,5.42,6.7312427
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(O)cc1O)NC1CCCCC1,5.23,6.7305784
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(O)cc1O)NC1CCCCC1,5.78,6.7312427
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,5.81,6.2789154
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,6.63,6.2787495
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,7.14,6.2785835
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,7.15,6.1108704
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,5.81,6.110206
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,6.64,6.1108704
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.28,6.4083533
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.06,6.409516
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.62,6.4082704
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)NC1CCCCC1,6.06,6.162347
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)NC1CCCCC1,6.28,6.162347
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)NC1CCCCC1,6.62,6.1616826
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,6.27,6.4895115
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,6.21,6.4893456
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)C1CCCCC1,6.27,6.489927
