Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4637191,,,455.34,0.0,4.38,16,CN(C)c1ccc2c(ccc(/C=C/c3c[nH]c4ccccc34)[n+]2C)c1,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL4628223,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2,Dd2,7.01,active,7.01,drug resistant,MDR,active,2,3864
CHEMBL4637379,,,485.2,1.0,5.21,13,CN(C)c1ccc2c(ccc(/C=C/c3ccc(Cl)c(Cl)c3)[n+]2C)c1,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,7.06,active,7.06,,,active,1,7375
CHEMBL4647329,,,485.2,1.0,5.21,14,CN(C)c1ccc2c(ccc(/C=C/c3c(Cl)cccc3Cl)[n+]2C)c1,IC50,'=',2.37,nM,8.62,,,UO_0000065,0,CHEMBL4628226,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs,3D7,8.63,high_potency,8.135,,,elite,3,7375
CHEMBL2419446,,,428.28,0.0,3.29,1e,C[n+]1c(/C=C/c2c[nH]c3ncccc23)cc(N)c2ccccc21,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.6,active,6.6,,,active,2,5948
CHEMBL2419641,,,441.32,0.0,4.21,1a,Cc1[nH]c2ccccc2c1/C=C/c1cc(N)c2ccccc2[n+]1C,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.64,active,6.64,,,active,3,5948
CHEMBL2419447,,,428.28,0.0,3.29,1f,C[n+]1c(/C=C/c2n[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.15,active,6.15,,,active,2,7375
CHEMBL2419448,,,461.73,0.0,4.55,1g,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccc(Cl)cc21,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.72,active,6.72,,,active,2,5948
CHEMBL2419448,,,461.73,0.0,4.55,1g,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccc(Cl)cc21,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.72,active,6.72,,,active,2,5948
CHEMBL2419643,,,455.34,0.0,4.67,1c,CNc1cc(/C=C/c2c(C)[nH]c3ccccc23)[n+](C)c2ccccc12,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,5.85,inactive,5.85,,,inactive,2,7375
CHEMBL4647329,,,485.2,1.0,5.21,14,CN(C)c1ccc2c(ccc(/C=C/c3c(Cl)cccc3Cl)[n+]2C)c1,IC50,'=',2.37,nM,8.62,,,UO_0000065,0,CHEMBL4628226,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs,3D7,8.63,high_potency,8.135,,,elite,3,7375
CHEMBL2419447,,,428.28,0.0,3.29,1f,C[n+]1c(/C=C/c2n[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.15,active,6.15,,,active,2,7375
CHEMBL4637842,,,416.31,0.0,3.9,15,CN(C)c1ccc2c(ccc(/C=C/c3ccccc3)[n+]2C)c1,IC50,'=',89.0,nM,7.05,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,7.05,active,7.05,,,active,1,7375
CHEMBL2419642,,,427.29,0.0,3.9,1b,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.92,active,6.92,,,active,3,5948
CHEMBL4632605,,,405.28,0.0,3.23,7,CN(C)c1ccc2c(ccc(/C=C/c3ccc[nH]3)[n+]2C)c1,IC50,'=',1540.0,nM,5.81,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,5.81,inactive,5.81,,,inactive,1,7375
CHEMBL4637191,,,455.34,0.0,4.38,16,CN(C)c1ccc2c(ccc(/C=C/c3c[nH]c4ccccc34)[n+]2C)c1,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL4628223,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2,Dd2,7.01,active,7.01,drug resistant,MDR,active,2,3864
CHEMBL4633661,,,501.2,0.0,4.91,11,CN(C)c1ccc2c(ccc(/C=C/c3cc(Cl)cc(Cl)c3O)[n+]2C)c1,IC50,'=',2470.0,nM,5.61,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,5.61,inactive,5.61,,,inactive,1,7375
CHEMBL4648406,,,461.3,0.0,3.81,12,CN(C)c1ccc2c(ccc(/C=C/c3ccccc3[N+](=O)[O-])[n+]2C)c1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,5.44,inactive,5.44,,,inactive,1,7375
CHEMBL4645638,,,509.44,1.0,5.31,5,Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,IC50,'=',774.0,nM,6.11,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,6.11,active,6.11,,,active,1,7375
CHEMBL4635523,,,466.75,0.0,4.26,10,CN(C)c1ccc2c(ccc(/C=C/c3cc(Cl)ccc3O)[n+]2C)c1,IC50,'=',441.0,nM,6.36,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,6.36,active,6.36,,,active,1,7375
CHEMBL2419642,,,427.29,0.0,3.9,1b,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.92,active,6.92,,,active,3,5948
CHEMBL4647047,,,441.32,0.0,3.77,9,CN(C)c1ccc2c(ccc(/C=C/c3cccc(C#N)c3)[n+]2C)c1,IC50,'=',217.0,nM,6.66,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,6.66,active,6.66,,,active,1,7375
CHEMBL2419643,,,455.34,0.0,4.67,1c,CNc1cc(/C=C/c2c(C)[nH]c3ccccc23)[n+](C)c2ccccc12,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,5.85,inactive,5.85,,,inactive,2,7375
CHEMBL2419445,,,445.28,0.0,4.04,1d,C[n+]1c(/C=C/c2c[nH]c3cc(F)ccc23)cc(N)c2ccccc21,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.54,active,6.54,,,active,2,7375
CHEMBL2419642,,,427.29,0.0,3.9,1b,C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.92,active,6.92,,,active,3,5948
CHEMBL2419445,,,445.28,0.0,4.04,1d,C[n+]1c(/C=C/c2c[nH]c3cc(F)ccc23)cc(N)c2ccccc21,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.54,active,6.54,,,active,2,7375
CHEMBL4635417,,,441.32,0.0,3.77,8,CN(C)c1ccc2c(ccc(/C=C/c3ccc(C#N)cc3)[n+]2C)c1,IC50,'=',94.0,nM,7.03,,,UO_0000065,0,CHEMBL4628216,organism-based format,,CHEMBL4627294,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum 3D7 incubated for 50 hrs,3D7,7.03,active,7.03,,,active,1,7375
CHEMBL4940671,,,235.31,0.0,3.16,1647635,C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,IC50,'=',676.0,nM,6.17,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.17,active,5.953333,,,active,4,4725
CHEMBL2419641,,,441.32,0.0,4.21,1a,Cc1[nH]c2ccccc2c1/C=C/c1cc(N)c2ccccc2[n+]1C,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.64,active,6.64,,,active,3,5948
CHEMBL2419446,,,428.28,0.0,3.29,1e,C[n+]1c(/C=C/c2c[nH]c3ncccc23)cc(N)c2ccccc21,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.6,active,6.6,,,active,2,5948
CHEMBL4940671,,,235.31,0.0,3.16,1647635,C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,IC50,'=',676.0,nM,6.17,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.17,active,5.953333,,,active,4,4725
CHEMBL2419641,,,441.32,0.0,4.21,1a,Cc1[nH]c2ccccc2c1/C=C/c1cc(N)c2ccccc2[n+]1C,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.64,active,6.64,,,active,3,5948
CHEMBL1619097,,,277.39,0.0,4.21,1650850,CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,IC50,'=',372.0,nM,6.43,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.43,active,6.43,,,active,3,3864
CHEMBL4940671,,,235.31,0.0,3.16,1647635,C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,IC50,'=',676.0,nM,6.17,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.17,active,5.953333,,,active,4,4725
CHEMBL1619097,,,277.39,0.0,4.21,1650850,CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,IC50,'=',372.0,nM,6.43,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.43,active,6.43,,,active,3,3864
CHEMBL4940671,,,235.31,0.0,3.16,1647635,C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,IC50,'=',676.0,nM,6.17,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.17,active,5.953333,,,active,4,4725
CHEMBL1619097,,,277.39,0.0,4.21,1650850,CCc1ccc(/C=C/c2c[nH]c3ccccc23)[n+](CC)c1,IC50,'=',372.0,nM,6.43,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.43,active,6.43,,,active,3,3864
CHEMBL1214461,METHYL ESTER PANDAROSIDE G,,778.93,3.0,2.66,9,CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,6.41,active,6.41,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL464561,,,398.68,1.0,5.92,1,C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]23C)NC1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL997384,organism-based format,,CHEMBL1151311,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 2087 after 24 hrs,2087,7.6,high_potency,7.6,chloroquine sensitive,CQS,elite,2,2
CHEMBL1214455,PANDAROSIDE G,,764.91,3.0,2.57,"3, Pandaroside G",CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,5.6,inactive,5.6,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL463005,,,474.64,0.0,4.15,5,C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',80000.0,nM,4.1,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.1,inactive,4.1,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1214515,PANDAROSIDE D,,606.75,1.0,3.55,16,CC(C)CC(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',13500.0,nM,4.87,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.87,inactive,4.87,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4635529,,,903.07,2.0,4.03,2,COc1ccc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc1OC,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,5.82,inactive,5.82,,,inactive,1,3864
CHEMBL463004,,,474.64,0.0,4.15,4,C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](O)[C@@H](OC(C)=O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',67000.0,nM,4.17,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.17,inactive,4.17,chloroquine resistant,CQR,inactive,1,5923
CHEMBL449170,,,558.71,2.0,5.29,11,C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]5OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',28000.0,nM,4.55,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.55,inactive,4.55,chloroquine resistant,CQR,inactive,1,5923
CHEMBL5288233,,,835.27,2.0,11.33,81b,CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL5246790,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,7.11,active,7.11,,,active,3,4725
CHEMBL464561,,,398.68,1.0,5.92,1,C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]23C)NC1,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL997384,organism-based format,,CHEMBL1151311,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 2087 after 24 hrs,2087,7.6,high_potency,7.6,chloroquine sensitive,CQS,elite,2,2
CHEMBL4643531,,,728.92,2.0,5.0,4,COc1ccc(C(=O)O[C@H]2[C@H](O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@@]3(O)[C@H](C)C(=O)CCC(C)C)OC[C@H](O)[C@@H]2O)cc1OC,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL4612245,organism-based format,,CHEMBL4610099,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against ring stage Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,6.68,active,6.68,,,active,1,3864
CHEMBL1214456,PANDAROSIDE H,,766.92,3.0,2.65,"4, Pandaroside H",CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,IC50,'=',22800.0,nM,4.64,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,4.64,inactive,4.64,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL5288216,,,793.19,2.0,10.16,81a,CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL5246789,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.54,high_potency,7.54,,,elite,3,5948
CHEMBL5288233,,,835.27,2.0,11.33,81b,CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL5246790,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,7.11,active,7.11,,,active,3,4725
CHEMBL371125,ISOCONESSIMINE,,342.57,0.0,4.47,Isoconessimine (4),CN[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@@H]5[C@H](C)N(C)C[C@@]54CC[C@@H]32)C1,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL834796,organism-based format,,CHEMBL1139558,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antiplasmodial activity for chloroquine-resistant Plasmodium falciparum FcB1 ,FcB1,5.47,inactive,5.47,for chloroquine resistant,CQR,inactive,1,748
CHEMBL364090,,,468.73,1.0,5.69,Holarrhetine (1),CC(C)=CCC(=O)O[C@@H]1C[C@H]2[C@@H](CC=C3C[C@@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@@H]3[C@H](C)N(C)C[C@]312,IC50,'=',1130.0,nM,5.95,,,UO_0000065,0,CHEMBL834796,organism-based format,,CHEMBL1139558,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antiplasmodial activity for chloroquine-resistant Plasmodium falciparum FcB1 ,FcB1,5.95,inactive,5.95,for chloroquine resistant,CQR,inactive,1,748
CHEMBL1214460,METHYL ESTER PANDAROSIDE F,,764.91,3.0,2.41,8,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)C4=C(CC[C@H]3C2)[C@H]2C(=O)C(O)=C([C@H](C)CC(=O)[C@H](C)C(C)C)[C@@]2(C)CC4)[C@H](O)[C@@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,'=',9900.0,nM,5.0,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,5.0,inactive,5.0,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
