Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3264508,,,886.02,2.0,10.32,"62, diastereomeric mixture",CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',119.64,nM,6.92,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,6.92,active,6.92,cq mfq susceptible,"CQS, MEFS",active,3,2297
CHEMBL1770676,,,409.52,0.0,3.22,6,C[C@H]1[C@H](OC(=O)CCN2CCCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',11.3,nM,7.95,,,UO_0000065,0,CHEMBL1772877,organism-based format,,CHEMBL1770072,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.95,high_potency,7.95,chloroquine sensitive,CQS,elite,2,1503
CHEMBL492307,,,401.34,1.0,5.03,3g,CN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,IC50,'=',86.8,nM,7.06,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.06,active,7.06,chloroquine sensitive,CQS,active,3,7375
CHEMBL504277,,,271.36,0.0,2.84,1g,C(=C1\CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,4.91,inactive,4.91,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1173220,,,442.42,0.0,3.46,288,COc1cc(/C=C2/Cc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc(OC)c1OC(C)=O,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL1175910,organism-based format,,CHEMBL1177693,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in erythrocytes,K1,8.15,high_potency,8.15,multidrug resistant,MDR,elite,2,5948
CHEMBL4104035,,,371.2,,,14,CCC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,IC50,'=',201.0,nM,6.7,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,6.7,active,6.7,chloroquine sensitive,CQS,active,2,7375
CHEMBL98386,,,261.73,0.0,3.71,1.3,O=c1c2ccccc2sn1-c1ccc(Cl)cc1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL3997031,assay format,,CHEMBL3994637,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,6.04,active,6.04,chloroquine sensitive,CQS,active,1,7375
CHEMBL3421833,,,392.93,1.0,5.19,6j,C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(Cc2ccccc2)CC1,IC50,'=',199.0,nM,6.7,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,6.7,active,6.7,chloroquine resistant,CQR,active,3,5923
CHEMBL591918,,,271.29,0.0,-0.32,71c,CCC1=C(OC)C(=O)C2=C(C1=O)S(=O)(=O)CCN2,IC50,'=',2370.0,nM,5.62,,,UO_0000065,0,CHEMBL5113975,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 incubated for 72 hrs by spectrophotometric analysis,W2,5.63,inactive,5.63,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5174277,,,365.82,0.0,3.65,Exscientia 2,Nc1cccc(CCOc2cncc3nnc(-c4ccc(Cl)cc4)n23)c1,IC50,'=',2420.0,nM,5.62,,,UO_0000065,0,CHEMBL5137947,organism-based format,,CHEMBL5136979,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.62,inactive,5.62,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1257082,NALTRIBEN METHANESULFONATE,,511.6,0.0,3.84,NCGC00094240-01,Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
CHEMBL1644938,,,210.32,0.0,3.63,2,CCCCCC/C=C/C=C/C(=O)OCC,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL1645802,organism-based format,,CHEMBL1641553,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A-positive red blood cells after 72 hrs by lactate dehydrogenase assay,W2,6.37,active,6.37,chloroquine resistant,CQR,active,2,5923
CHEMBL609464,BALSAMINOSIDE A,,634.9,1.0,4.75,9,COC(C)(C)/C=C/C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@H]4O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL1252162,organism-based format,,CHEMBL1250425,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,5.4,inactive,5.4,chloroquine resistant,CQR,inactive,2,3864
CHEMBL1236,DESETHYLCHLOROQUINE,,291.83,0.0,4.08,DESCQ,CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.72,high_potency,7.72,chloroquine sensitive,CQS,elite,7,7375
CHEMBL473284,,,364.88,0.0,4.24,20e,CN1CCN(c2c3c4ccccc4nc-3n(C)c3ccc(Cl)cc23)CC1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,5.68,inactive,5.68,chloroquine sensitive,CQS,inactive,1,164
CHEMBL1256789,,,487.69,1.0,6.2,"NCGC00094022-01, NNC 55-0396",Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.3,inactive,5.3,,,inactive,7,1503
CHEMBL5429730,,,468.39,0.0,4.41,63,Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,IC50,'=',19930.0,nM,4.7,,,UO_0000065,0,CHEMBL5337620,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,INDO,4.7,inactive,4.7,chloroquine resistant,CQR,inactive,2,102
CHEMBL261769,,,286.32,0.0,2.62,2,COC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',26.96,nM,7.57,,,UO_0000065,0,CHEMBL925912,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.57,high_potency,7.57,multidrug resistant,MDR,elite,3,580
CHEMBL1256986,,,507.83,1.0,2.38,"NCGC00093721-01, 8-(4-Chlorophenylthio)-cAMP sodium",Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,6,983
CHEMBL1256691,,,557.09,2.0,5.58,"NCGC00094430-01, SB-224289 hydrochloride",Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)cc2)no1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,,inactive,7,5923
CHEMBL4228469,,,456.88,0.0,4.63,3,COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(O)c3ccoc43)[nH]c2c(OC)c1OC,IC50,'=',0.064,nM,10.19,,,UO_0000065,0,CHEMBL4222601,organism-based format,,CHEMBL4219154,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in red blood cells after 48 hrs,3D7,10.19,high_potency,10.19,,,elite,1,7375
CHEMBL522223,,,289.34,0.0,3.09,10,N#Cc1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,IC50,'=',7150.0,nM,5.15,,,UO_0000065,0,CHEMBL1008812,organism-based format,,CHEMBL1141703,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,5.15,inactive,5.15,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5402232,,,358.43,0.0,3.66,2,C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@@H](CC=C(C)C)C2=O,IC50,'=',21700.0,nM,4.66,,,UO_0000065,0,CHEMBL5337796,organism-based format,,CHEMBL5335829,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCR3 assessed as parasite growth inhibition,FcR3,4.66,inactive,4.66,chloroquine sensitive,CQS,inactive,2,436
CHEMBL4529933,,,346.38,0.0,3.68,46; T26,CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.92,high_potency,7.92,multidrug resistant,MDR,elite,8,892
CHEMBL1950409,,,370.45,1.0,5.77,2,COc1ccc(/C=C/C(=O)c2ccc(/C=C/c3ccccc3)cc2)cc1OC,IC50,'=',29500.0,nM,4.53,,,UO_0000065,0,CHEMBL1953490,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,3D7,4.53,inactive,4.53,ring stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1169976,,,466.57,1.0,5.56,1,CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)OCc3ccccc3)CC[C@]12C,IC50,'=',43900.0,nM,4.36,,,UO_0000065,0,CHEMBL1175446,organism-based format,,CHEMBL1177787,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL9 after 24 hrs by Giemsa staining,RKL9,4.36,inactive,4.36,chloroquine resistant,CQR,inactive,2,105
CHEMBL1087469,,,331.89,0.0,4.81,4,CCCN(CCCNc1ccnc2cc(Cl)ccc12)CC1CC1,IC50,'=',17.3,nM,7.76,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,7.76,high_potency,7.76,,,elite,2,5923
CHEMBL1256476,,,694.37,2.0,2.49,"NCGC00094243-01, PPNDS tetrasodium",Cc1nc(/N=N/c2cc(S(=O)(=O)[O-])c3cc([N+](=O)[O-])cc(S(=O)(=O)[O-])c3c2)c(COP(=O)([O-])[O-])c(C=O)c1O,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,2,892
CHEMBL1088965,,,633.06,2.0,4.02,8f,COc1ccc(/C=C/C(=O)c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)c(OC)c1OC,IC50,'=',16730.0,nM,4.78,,,UO_0000065,0,CHEMBL1112571,organism-based format,,CHEMBL1156312,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.78,inactive,4.78,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1774625,,,897.16,3.0,3.09,12c,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',223.0,nM,6.65,,,UO_0000065,0,CHEMBL1775723,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by [3H]hypoxanthine incorporation assay,D6,6.65,active,6.65,chloroquine sensitive,CQS,active,3,2297
CHEMBL1075701,PROTOXYLOCARPIN G,,528.73,2.0,5.02,7,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3CO[C@@H]([C@H](O)C(C)(C)O)C3)[C@@]21C,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL1219536,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1682453,,,1002.28,,,8{25},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc([N+](=O)[O-])cc2OC)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',69.7,nM,7.16,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,7.16,active,7.16,multidrug resistant,MDR,active,3,580
CHEMBL5311344,,,476.33,1.0,5.24,1799721,COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.31,inactive,5.253333,,,inactive,4,4725
CHEMBL3401704,,,391.9,1.0,5.74,32,Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,7.92,high_potency,7.92,chloroquine resistant,CQR,elite,3,5923
CHEMBL86896,,,911.93,3.0,10.71,24,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(=O)OC3CCCCC3)NC(=O)OC(C)(C)C)c2c1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,7.51,high_potency,7.51,,,elite,1,214
CHEMBL2334055,,,514.71,1.0,4.27,49n,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)C2CCN(C)CC2)cc1)c1ccccc1,IC50,'<',7.8,nM,,,,UO_0000065,0,CHEMBL2342739,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 48 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,8.11,high_potency,8.106667,chloroquine sensitive,CQS,elite,4,4725
CHEMBL406124,,,317.86,0.0,4.61,16b,CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL928293,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCB after 72 hrs by SYBR green 1 assay,FCB,6.96,active,6.96,chloroquine resistant,CQR,active,4,56
CHEMBL2414261,,,496.45,1.0,5.19,16,CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',159.0,nM,6.8,,,UO_0000065,0,CHEMBL2415451,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by MSF assay,K1,6.8,active,6.8,chloroquine resistant,CQR,active,2,5948
CHEMBL1198904,,,652.98,3.0,6.23,40,S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',433.0,nM,6.36,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.36,active,6.36,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,2,7375
CHEMBL1087464,,,369.43,1.0,5.06,2,CCN(CC)CCCC(C)Nc1ccnc2cc(OC(F)(F)F)ccc12,IC50,'=',287.0,nM,6.54,,,UO_0000065,0,CHEMBL1117326,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by FACS assay,W2,6.54,active,6.54,,,active,2,5923
CHEMBL2151383,,,453.55,1.0,5.46,17i,COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL2327112,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine incorporation assay,K1,8.66,high_potency,8.66,chloroquine resistant,CQR,elite,2,5948
CHEMBL408323,,,335.41,0.0,4.4,6o,CCOc1ccc2c(N/N=C/c3ccc(OC)cc3)cc(C)nc2c1,IC50,'=',232.0,nM,6.63,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,6.63,active,6.63,chloroquine resistant,CQR,active,4,5923
CHEMBL258590,,,317.86,0.0,4.61,17b,CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',75.7,nM,7.12,,,UO_0000065,0,CHEMBL928290,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green 1 assay,Dd2,7.12,active,7.12,chloroquine resistant,CQR,active,4,3864
CHEMBL1162971,,,310.79,0.0,4.35,5u,Cc1cccc(/C=N/Nc2cc(C)nc3cc(Cl)ccc23)n1,IC50,'=',1164.0,nM,5.93,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,5.93,inactive,5.93,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4475222,,,378.39,0.0,4.42,23,CCN(CC)CCOc1ccc2c(=O)c3ccc(C(F)(F)F)cc3[nH]c2c1,IC50,'=',1537.0,nM,5.81,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,5.81,inactive,5.81,multidrug resistant,MDR,inactive,4,892
CHEMBL5183236,,,390.27,0.0,4.99,24,CC(C)(C)C1=NN(c2cccc(Cl)c2)C2(O1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL5163912,organism-based format,,CHEMBL5154843,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 measured after 48 hrs by flow cytometry,W2,5.46,inactive,5.46,erythrocytic stage of chloroquine resistant,CQR,inactive,1,5923
CHEMBL52792,,,652.74,2.0,8.5,"Gossylic nitrile1,1-dibutyrate",CCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL767354,organism-based format,,CHEMBL1123447,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCB/NC1,FCB,4.59,inactive,4.59,chloroquine resistant,CQR,inactive,2,56
CHEMBL5414186,,,512.84,1.0,4.52,65,Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,IC50,'=',3840.0,nM,5.42,,,UO_0000065,0,CHEMBL5337621,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,3D7,5.42,inactive,5.42,chloroquine sensitive,CQS,inactive,6,7375
CHEMBL541735,,,930.23,3.0,2.99,4b,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1274.0,nM,5.89,,,UO_0000065,0,CHEMBL1775722,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 after 48 hrs by [3H]hypoxanthine incorporation assay,TM91-C235,5.89,inactive,5.89,multidrug resistant,MDR,inactive,1,580
CHEMBL2368244,,,486.61,1.0,7.09,11a,C[C@H]1[C@H](Oc2ccc(-c3cccc4ccccc34)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.88,nM,8.54,,,UO_0000065,0,CHEMBL763542,organism-based format,,CHEMBL1134464,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.54,high_potency,8.54,chloroquine sensitive,CQS,elite,2,983
CHEMBL157930,,,264.37,0.0,2.51,5,CC(C)(C)OOCN1CCN(c2ccccc2)CC1,IC50,'=',25700.0,nM,4.59,,,UO_0000065,0,CHEMBL767007,organism-based format,,CHEMBL1124338,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D6,D6,4.59,inactive,4.59,,,inactive,2,2297
CHEMBL5309411,,,309.4,0.0,2.79,1801468,N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.48,inactive,5.48,,,inactive,4,3864
