Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4285209,,,531.61,1.0,3.82,26,CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(NCc5ccccc5)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,IC50,'=',3990.0,nM,5.4,,,UO_0000065,0,CHEMBL4259257,organism-based format,,CHEMBL4257512,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes measured after 72 hrs by SYBR Green1 dye based fluorescence assay,3D7,5.4,inactive,5.4,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4853337,,,253.31,0.0,2.93,3r,Cc1cc(O)c(-n2c(N)nc3ccccc32)cc1C,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,8.19,high_potency,8.19,,,elite,3,7375
CHEMBL5411052,,,509.58,2.0,5.56,13j,CCCCCCCC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)CCCCCCC,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL5387098,organism-based format,,CHEMBL5385862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum K1 assessed as inhibition of parasitic growth,K1,7.52,high_potency,7.52,,,elite,1,5948
CHEMBL935,PENTAMIDINE ISETHIONATE,,466.56,0.0,2.88,NCGC00094236-01,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,9.0,high_potency,7.5,,,elite,14,3864
CHEMBL5399942,,,512.8,1.0,3.65,79,O=C(Cn1nnc(-c2cccc(Br)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',8990.0,nM,5.05,,,UO_0000065,0,CHEMBL5337620,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,INDO,5.05,inactive,5.05,chloroquine resistant,CQR,inactive,2,102
CHEMBL3925001,,,760.83,3.0,5.55,7,C=C1[C@H](OC(=O)c2ccccc2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)C(C)(C)/C=C/[C@H](C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]1OC(=O)c1ccccc1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3867611,assay format,,CHEMBL3867429,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR green-based fluorescence assay,Dd2,6.92,active,6.92,chloroquine resistant,CQR,active,1,3864
CHEMBL3233381,,,322.39,0.0,3.78,10j,Cn1c2ccccc2c2c(NCCCN)nc3ccc(F)cc3c21,IC50,'=',52.7,nM,7.28,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.28,active,7.28,erythrocytic stage of chloroquine sensitive,CQS,active,1,4725
CHEMBL1256180,5-(N-METHYL-N-ISOBUTYL)AMILORIDE,,299.77,0.0,0.22,NCGC00093562-01,CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.1,inactive,5.1,,,inactive,7,983
CHEMBL272012,,,554.09,2.0,6.73,41,COc1c(C)c(Cc2ccc(CC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)c(OC)c2ccccc12,IC50,'=',505.3,nM,6.3,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.3,active,6.3,chloroquine resistant,CQR,active,2,5948
CHEMBL4444771,,,426.95,1.0,6.72,4b,Cc1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',784.0,nM,6.11,,,UO_0000065,0,CHEMBL4361706,organism-based format,,CHEMBL4359849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 by LDH assay,NF54,6.11,active,6.11,chloroquine sensitive,CQS,active,2,4725
CHEMBL59873,,,537.67,2.0,5.54,2c,COc1ccc2c(c1)nc(NCCCN(C)CCCNc1nc3cc(OC)ccc3n3cccc13)c1cccn12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL766998,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,6.96,active,6.96,,,active,4,748
CHEMBL5417340,,,429.52,1.0,5.25,28,COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(C)cc3)c2c1,IC50,'=',2280.0,nM,5.64,,,UO_0000065,0,CHEMBL5368272,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum Dd2 measured after 3 days by HRP2-ELISA analysis,Dd2,5.64,inactive,5.64,erythrocytic stage of chloroquine resistant,CQR,inactive,2,3864
CHEMBL1198920,,,638.95,3.0,5.84,48,S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',1081.0,nM,5.97,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,5.97,inactive,5.97,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4876574,,,321.4,0.0,2.24,18,CSc1nncc(-c2cnnc(SCCCN=[N+]=[N-])n2)n1,IC50,'=',4.4,nM,8.36,,,UO_0000065,0,CHEMBL4808462,organism-based format,,CHEMBL4808169,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human red blood cells after 72 hrs by DAPI-staining based assay,3D7,8.36,high_potency,8.36,,,elite,1,7375
CHEMBL5092593,,,466.03,1.0,6.05,2,CCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL5032949,organism-based format,Erythrocyte,CHEMBL5032501,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage of multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by SYBR green 1 staining based assay,7G8,7.57,high_potency,7.57,asexual blood stage of multidrug resistant,MDR,elite,4,892
CHEMBL611636,,,371.91,0.0,4.63,7,NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1070678,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation,W2,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,4,5923
CHEMBL4483664,,,436.56,0.0,4.78,8,CCN(CC)Cc1cc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1F,IC50,'=',136.0,nM,6.87,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.87,active,6.87,chloroquine sensitive,CQS,active,2,4725
CHEMBL4784051,,,458.01,1.0,6.69,5j,COc1cc(NC(c2ccc(CN3CCCC3)cc2)c2cccc(Cl)c2)c2ncccc2c1,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL4738320,organism-based format,,CHEMBL4732218,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.35,inactive,5.35,,,inactive,2,1503
CHEMBL1524185,OPIPRAMOL HYDROCHLORIDE,-1.0,436.43,0.0,3.31,NCGC00093619-01,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.1,inactive,5.1,,,inactive,7,3864
CHEMBL29773,,,244.3,0.0,1.88,CC83,CCc1nc(N)nc(N)c1-c1cccc(OC)c1,IC50,'=',0.2,nM,9.7,,,UO_0000065,0,CHEMBL767962,organism-based format,,CHEMBL1131602,1,Scientific Literature,J Med Chem,,In vitro inhibition of Plasmodium falciparum HB3 (S108N) culture,HB3,9.7,high_potency,9.7,,,elite,2,983
CHEMBL4438910,,,435.48,1.0,5.44,20,O=C(Nc1ccccc1)c1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,IC50,'=',81000.0,nM,4.09,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,4.09,inactive,4.09,cq sensitive,CQS,inactive,1,4725
CHEMBL522052,,,538.52,2.0,8.54,5a,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL1012854,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant synchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,7.66,high_potency,7.66,chloroquine resistant,CQR,elite,2,5948
CHEMBL1091437,,,328.37,0.0,0.2,10,CCOC(=O)/C=C/C(=O)N[C@@H](CCC(N)=O)C(=O)OC(C)(C)C,IC50,'=',75300.0,nM,4.12,,,UO_0000065,0,CHEMBL1105398,organism-based format,,CHEMBL1156268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 by flow cytometry,W2,4.12,inactive,4.12,,,inactive,1,5923
CHEMBL4800011,,,454.76,0.0,2.68,13; C399,NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,6.14,active,6.14,,,active,6,55
CHEMBL844,BRIMONIDINE,4.0,292.14,0.0,1.76,"NCGC00023468-04, UK-14304",Brc1c(NC2=NCCN2)ccc2nccnc12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,3,5923
CHEMBL4890710,,,310.4,0.0,4.33,1747770,Cc1c([C@@H](NCc2ncccc2O)C(C)C)oc2ccccc12,IC50,'=',275.0,nM,6.56,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.56,active,6.343333,,,active,5,4725
CHEMBL267856,,,368.91,0.0,3.66,4c,CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',132.0,nM,6.88,,,UO_0000065,0,CHEMBL945976,organism-based format,,CHEMBL1141474,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.88,active,6.865,chloroquine resistant,CQR,active,5,5923
CHEMBL3949811,,,437.93,0.0,3.99,16,COC1=CC(=O)N(CCCNc2ccnc3cc(Cl)ccc23)C1(O)Cc1ccccc1,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3863287,cell-based format,,CHEMBL3862008,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in red blood cells after 72 hrs by SYBR green 1 staining based fluorometric assay,3D7,6.52,active,6.52,chloroquine sensitive,CQS,active,1,7375
CHEMBL172,"(S,R)-MEFLOQUINE",,378.32,0.0,4.45,MQ,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,IC50,'=',9.4,nM,8.03,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,8.03,high_potency,7.63,chloroquine resistant,CQR,elite,60,5948
CHEMBL35482,,,267.28,0.0,3.05,"NCGC00025045-02, PD-98059",COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,2,892
CHEMBL2164258,,,275.2,0.0,0.73,4a,CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL2167524,organism-based format,,CHEMBL2163278,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 3 days by HRP2 detection based ELISA method,3D7,5.92,inactive,5.92,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL4961823,,,443.51,0.0,4.13,1657774,CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)COc2ccc3ccccc3c2)n1,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.79,inactive,5.41,,,inactive,3,4725
CHEMBL3217187,,,573.7,2.0,4.48,28,S=C(NCCCNCCCCCCNCCCNC(=S)Nc1ccccc1)Nc1ccccc1,IC50,'=',846.0,nM,6.07,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.07,active,6.07,drug sensitive,MDS,active,1,7375
CHEMBL3216295,,,441.37,0.0,3.48,30,Cn1c(-c2ccc(C(=N)N)cc2)nc2cc(-c3ccc(C(=N)N)cc3)ccc21,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.89,high_potency,8.89,,,elite,1,5948
CHEMBL1761019,,,528.05,2.0,5.01,11e,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1cccc2ccccc12)N1CCN(CCO)CC1,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,6.02,active,6.02,multidrug resistant,MDR,active,1,3864
CHEMBL2087257,,,461.15,0.0,2.16,20,CO[C@H]1C[C@@H]2N3Cc4cc5c(cc4[C@@]2([C@H](O)C3)[C@@H](Br)[C@@H]1Br)OCO5,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,5.19,inactive,5.19,chloroquine sensitive,CQS,inactive,1,186
CHEMBL444211,,,594.74,2.0,5.44,7,C[C@H]1[C@H](OCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',31900.0,nM,4.5,,,UO_0000065,0,CHEMBL943362,organism-based format,,CHEMBL1140860,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum D6 infected in erythrocytes by LDH assay,D6,4.5,inactive,4.5,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL5422158,,,496.97,0.0,4.8,18r,O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',660.0,nM,6.18,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,6.18,active,6.18,,,active,1,5923
CHEMBL4756160,,,577.54,2.0,-0.36,22,CC(=O)OC[C@H]1O[C@@H](OCCCN=[N+]=[N-])[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,IC50,'=',58680.0,nM,4.23,,,UO_0000065,0,CHEMBL4718520,organism-based format,,CHEMBL4715746,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 48 hrs by SYBR green 1 dye based fluorescence assay,3D7,4.23,inactive,4.23,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1257005,LOBELINE HYDROCHLORIDE,,373.92,0.0,4.24,NCGC00094052-01,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,7,983
CHEMBL486704,,,432.44,0.0,4.99,7a,CN(C)C12CCN(CCN)C(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,6.05,active,6.05,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL53898,,,322.36,0.0,2.75,NCGC00021314-04,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,7,7375
CHEMBL4101597,,,453.62,1.0,5.82,11,N[C@H]1CC[C@@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.7,high_potency,8.7,chloroquine resistant,CQR,elite,2,5948
CHEMBL2030304,,,414.36,1.0,5.6,8h,Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)ccc2c1=O,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL2033124,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.15,active,7.15,chloroquine resistant,CQR,active,2,5923
CHEMBL4589334,,,392.33,0.0,3.68,(+/-)-28,CN(C)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(Cl)c(Cl)c2)cc1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.89,active,6.89,chloroquine sensitive,CQS,active,1,7375
CHEMBL1682462,,,1031.37,,,8{31},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(/N=N/c3ccccc3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',96.3,nM,7.02,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,7.02,active,7.02,multidrug resistant,MDR,active,3,580
CHEMBL4580370,,,313.77,0.0,4.46,83c,Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL4403403,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2,Dd2,9.4,high_potency,9.4,,,elite,4,3864
CHEMBL5197679,,,353.82,0.0,3.16,8a,Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL5125645,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,3D7,5.05,inactive,5.05,cq susceptible,CQS,inactive,2,7375
CHEMBL4755704,,,484.89,0.0,4.0,18,Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C(F)(F)F)nc2n1,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL4711932,organism-based format,,CHEMBL4706622,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by SYBR Green dye based fluorescence assay,3D7,5.89,inactive,5.89,cq sensitive,CQS,inactive,1,7375
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL1812890,,,391.56,1.0,6.18,49,CCCc1cc(CCC2CCCCC2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,8.77,high_potency,8.77,,,elite,2,2297
CHEMBL4205490,,,462.68,1.0,6.52,10g,CCCCCCCCn1c(NC2CCN(CCc3ccc(OC)cc3)CC2)nc2ccccc21,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL4180223,organism-based format,,CHEMBL4177615,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in ARh+ human erythrocytes after 42 to 48 hrs by Picogreen staining-based 96 well microplate assay,3D7,7.54,high_potency,7.54,,,elite,1,7375
CHEMBL276915,7-HYDROXYFLAVONE,,238.24,0.0,3.17,5,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,IC50,'=',65500.0,nM,4.18,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.18,inactive,4.18,chloroquine sensitive,CQS,inactive,1,4725
