Smiles,y_true,y_pred
O=C(CN1C(=O)c2ccccc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.25,5.471337
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.1,5.3393164
COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.22,5.5050955
COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.42,5.5056987
CC(C)NC(=N)c1ccc2cc(-c3cccc(OCCCOc4ccccc4)c3)oc2c1,6.69,7.079094
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)Cc2ccc(-c3ccccc3)cc2)c(C(=O)c2ccccc2)c1,6.0,6.653494
c1ccc(-c2csc3ncnc(Sc4nnc5ccccn45)c23)cc1,5.57,6.30807
CC(C)=CCCc1cnc2c(C)cc(OCc3cccc(Br)c3)c3c2c1CC[C@H]3C,5.14,4.979425
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.55,6.955513
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.04,6.955815
O=C(/C=N/Nc1cnc2ccccc2n1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,7.05,6.772252
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)OCCCc1ccccc1)N[C@@H](CC(C)C)C(=O)OCC,5.05,5.1494236
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,7.68,7.420298
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,7.41,7.420298
Clc1ccc2c(NCCCn3cnc4c(N5CCCCC5)nc(Cl)nc43)ccnc2c1,5.43,5.7727537
Clc1ccc2c(NCCCn3cnc4c(N5CCCCC5)nc(Cl)nc43)ccnc2c1,5.48,5.7727537
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCC1,8.48,8.697702
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCC1,8.68,8.697702
COC1=CC(=O)N(C(=O)/C=C/[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,7.12,8.057493
COC1=CC(=O)N(C(=O)/C=C/[C@H](CC2CCCCC2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,7.27,8.057493
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC(C)(C)CC(C)(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,6.57,6.215083
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC(C)(C)CC(C)(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,7.11,6.2143292
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC(C)(C)CC(C)(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,6.74,6.21448
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.93,6.7806916
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.83,6.7806916
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,6.7806916
CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCCCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,6.51,6.432649
CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCCCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,6.59,6.4330072
CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCCCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,6.54,6.43223
O=S1(=O)CC[N+]([O-])(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.6,8.64827
O=S1(=O)CC[N+]([O-])(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,8.43,8.647064
COc1cccc2c(C(=O)NCC34CC(CN3Cc3ccccc3)C4)c[nH]c12,4.72,5.0903463
O=C1C(O)c2ccccc2N1CCCCn1cc(COc2ccc(CNNc3ccnc4cc(Cl)ccc34)cc2)nn1,7.16,6.72071
Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.32,5.526798
Cn1cc/c(=N\c2cccc(CCc3ccccc3)c2)c(Cl)c1.O=S(=O)(O)C(F)(F)F,5.54,5.526195
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.51,7.3322845
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.3,7.332887
Cc1c(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1Nc1ccnc2cc(Cl)ccc12,7.3,7.332887
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.38,4.5357394
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.4,4.5357394
CC(C)Oc1cc(NC(=N)c2ccc[nH]2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc[nH]3)cc2OC(C)C)o1,7.6,7.398596
O=C1c2ccccc2C(c2ccc(NC(=O)c3cccc4ccccc34)cc2)(c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc21,6.06,5.28687
O=C1c2ccccc2C(c2ccc(NC(=O)c3cccc4ccccc34)cc2)(c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc21,5.8,5.28687
O=C1c2ccccc2C(c2ccc(NC(=O)c3cccc4ccccc34)cc2)(c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc21,5.35,5.28687
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.16,8.070755
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.3,8.070755
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.8,8.06955
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2cccc(Cl)c2)ccc1CN1CCCC1,8.05,7.427532
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2cccc(Cl)c2)ccc1CN1CCCC1,7.6,7.426929
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.1,9.053374
C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCCCCCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.1,9.053374
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)c(F)c3)[nH]c2c1,8.23,7.4829926
CC1CCC(C(C)C)C2(C1)OOC1(CC(C)CCC1C(C)C)OO2,7.43,6.721463
CC1CCC(C(C)C)C2(C1)OOC1(CC(C)CCC1C(C)C)OO2,7.33,6.7217646
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,6.96,7.1622853
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.08,7.1622853
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.28,7.162888
CCOC(=O)C(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)(CCCc1nccn1C)C(=O)OCC,5.4,5.561159
CCCCCCC1CC(N=[N+]=[N-])OO1,7.52,5.49967
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.2513027
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.2519054
Nc1c2c(nc3ccccc13)CCCC2,5.1,5.2519054
Nc1c2c(nc3ccccc13)CCCC2,4.9,5.2519054
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.2519054
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.2519054
Nc1c2c(nc3ccccc13)CCCC2,5.3,5.2513027
Nc1c2c(nc3ccccc13)CCCC2,5.0,5.2519054
O=C1C(O)=C(CCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc21,5.48,6.41569
Clc1ccc(CNC(CNc2ccccc2)COc2cccc3cnccc23)cc1,4.98,5.181977
COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.51,6.9443607
O=C(Nc1ccccc1)c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)s1,5.91,6.070554
O=C(Nc1ccccc1)c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)s1,5.81,6.070554
O=C(Nc1ccccc1)c1ccc(-c2cc3ccncc3cc2OC2CCNCC2)s1,6.24,6.070554
CN(C)CCCN1C(=O)c2ccc3c4c(c(NCc5cn([C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)nn5)cc(c24)C1=O)C(=O)N(CCCN(C)C)C3=O,5.87,6.5132594
CCn1c(CCCCCCCCCCCCc2noc(=O)n2CC)noc1=O,5.0,5.261551
Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1Cl,8.77,8.976212
Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1Cl,8.85,8.976212
Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1Cl,8.8,8.976212
Nc1cc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)ccc1Cl,8.77,8.976212
CN1/C(=C/C=C/c2oc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,7.89,8.132244
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cccc(F)c12,10.22,8.244371
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cccc(F)c12,9.37,8.244371
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cccc(F)c12,7.92,8.244371
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cccc(F)c12,9.62,8.244371
COc1ccc(/C=C/c2ccc3ccccc3n2)c(OC)c1,4.52,5.2772245
O=C1C(=O)N(CC(CO)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)c2ccc(Cl)cc21,5.71,6.569097
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)cc1,7.04,7.2418594
O=Cc1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,7.48,7.479376
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@H]2O1,6.11,5.862576
CCCCCn1cc(CNC(=O)[C@H](O)C(C)(C)CO)nn1,7.25,4.3488607
CCCC1=[N+]([O-])c2ccccc2C1=O,4.92,4.6189303
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.44,6.21659
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.25,6.2164392
CO[C@@H]1CC[C@@]23c4cc5c(cc4CN(C[C@H]2O)[C@H]3C1)OCO5,5.0,5.356196
CC1NCCc2c1[nH]c1ccc(Cl)cc21,5.38,5.086729
CC1NCCc2c1[nH]c1ccc(Cl)cc21,5.38,5.086729
NC1CCc2cccc(-c3ccccc3)c2CC1=O,5.19,5.3959827
NC1CCc2cccc(-c3ccccc3)c2CC1=O,4.95,5.39538
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN(C)C)c-3c2c1,7.48,7.1671076
CCOP(=O)(CCCN(O)C(=O)CCC(=O)N(CCCCNC(=O)CCO[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)CCCCNC(=O)CC[C@@H]1O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]([C@@H]1C)[C@]24OO3)OCC,9.19,9.398195
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(Br)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(Br)cc1)O2,4.76,5.073467
Cc1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1CN1C(=O)c2ccccc2C1=O,5.42,5.366444
Cc1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1CN1C(=O)c2ccccc2C1=O,5.03,5.366444
COc1ccc(C(=O)N2c3ncnn3C(c3ccccc3)CC2c2ccc(C)cc2)cc1OC,6.13,5.9439583
COc1ccc(C(=O)N2c3ncnn3C(c3ccccc3)CC2c2ccc(C)cc2)cc1OC,5.93,5.94426
COc1ccc(C(=O)N2c3ncnn3C(c3ccccc3)CC2c2ccc(C)cc2)cc1OC,6.93,5.94426
COc1ccc(C(=O)N2c3ncnn3C(c3ccccc3)CC2c2ccc(C)cc2)cc1OC,6.34,5.9445615
N#Cc1c(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)[n+]([O-])c2ccccc2[n+]1[O-],4.7,4.319925
CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.41,5.75286
CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.41,5.75286
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(C)cc1)[n+]2[O-],5.64,5.8903065
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(C)cc1)[n+]2[O-],6.09,5.8897038
Cc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C)nn34)cc2)cc1,6.04,5.9331074
O=C(NO)C(Cc1ccccc1)C(=O)NCc1cccc(F)c1,4.61,4.358506
CNc1nc(Nc2ccc3c(c2)OCCO3)nc2ccccc12,6.07,5.921051
CNc1nc(Nc2ccc3c(c2)OCCO3)nc2ccccc12,5.93,5.921051
CNc1nc(Nc2ccc3c(c2)OCCO3)nc2ccccc12,5.93,5.921051
CNc1nc(Nc2ccc3c(c2)OCCO3)nc2ccccc12,5.72,5.921051
COc1nc2ccc(F)cc2cc1CN(Cc1cccnc1)Cc1cc2cc(C)ccc2nc1Cl,5.02,4.62737
CC(C)(C)N(Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2no[n+]([O-])c2C#N)c1)N=O,6.95,6.7400002
COc1cccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc12,8.89,7.7657213
COc1cccc2c(=O)n(CC(=O)C[C@H]3NCCC[C@@H]3O)cnc12,8.92,7.7657213
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@H]1CCN(Cc2ccccc2)C1,5.0,5.528003
COc1ccc(OC)c(CCC(=O)NCCCNCCCCNCCCNC(=O)CCc2cc(OC)ccc2OC)c1,8.21,6.8448935
COc1ccc(C(=O)/C=C/c2ccc(O)c(OC)c2)c(OC)c1,5.28,5.0819063
COc1ccc(C(=O)/C=C/c2ccc(O)c(OC)c2)c(OC)c1,5.14,5.0831122
CCCCCCc1cc(CNC(=O)[C@H](O)C(C)(C)CO)on1,5.66,6.0720606
COc1ccc(C2=NN(c3ccccc3)C3(O2)C(=O)Nc2ccc(Br)cc23)cc1,5.08,5.279033
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\CCc1ccccn1,4.64,6.607829
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\CCc1ccccn1,4.82,6.607829
COc1cc(C(=N)NC(C)C)cc2cc(-c3ccc(C(=N)NC(C)C)cc3)oc12,7.32,7.503489
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.32,6.90156
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.76,6.90156
Nn1nnc2ccccc21,4.9,5.5231805
Nn1nnc2ccccc21,4.9,5.5231805
Nn1nnc2ccccc21,4.9,5.5231805
Nn1nnc2ccccc21,4.9,5.5231805
Nn1nnc2ccccc21,4.8,5.5231805
Nn1nnc2ccccc21,4.9,5.5237837
Oc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(CC6/C=C\CCCCN6[C@H]34)C5)nccc12,7.85,6.5481486
Oc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(CC6/C=C\CCCCN6[C@H]34)C5)nccc12,7.96,6.5485253
O=C1C(=O)c2ccccc2C(O)=C1CSc1ccc(Cl)cc1,4.7,4.8323336
CC1=N[C@H](C)Cc2c(-c3ccc(O)cc3)ccc(O)c21,5.0,5.844491
COc1ccccc1/C=C/C(=O)c1cc(NC(C)=O)ccc1O,4.87,5.008361
CN(Cc1ccccc1)CC(O)CSCc1ccccc1,5.03,5.153041
CN(Cc1ccccc1)CC(O)CSCc1ccccc1,4.79,5.153041
CCCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,5.12,6.742713
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Oc3ccccc3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.88,6.605267
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Oc3ccccc3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.67,6.6054177
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Oc3ccccc3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.96,6.605267
CN(C)c1ccc(C(=O)N[C@@H](CSCCCC(=O)NO)C(=O)NCc2ccccc2)cc1,6.77,6.7517557
COc1cc2c(cc1OC)[C@@H](O)[C@@H]1c3c(c(OC)c4c(c3-2)OCO4)CCN1C,5.22,5.4261246
CC(C)NC(=N)c1ccc2cc(CCCc3cc4ccc(C(=N)NC(C)C)cc4o3)oc2c1,7.44,7.510723
Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,6.64,6.6563573
Cc1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)[nH]c2ccccc2c1=O,6.1,6.6566586
CCON(C)C(=O)CCCP(=O)(OCOC(=O)c1cccc(O)c1O)OCOC(=O)c1cccc(O)c1O,5.98,5.6612296
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.4,6.9708853
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.33,6.9708853
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.25,6.9714885
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.64,5.6461587
CCCC[C@@]1(C)C[C@H](CO)[C@](CCCC)(OC)OO1,5.22,5.6461587
COc1ccc([P+](CCCCCCCCCCN2C(=O)c3ccccc3C2=O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,6.87,6.453937
Cn1ccnc1CN1CC[C@@H](N2CC(=O)N3[C@H](c4ccc5c(c4)OCO5)c4[nH]c5ccccc5c4C[C@@H]3C2=O)C1,6.1,5.3103805
C[C@H]1[C@@H](OCc2ccc(C(=O)NCC(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.8,7.6897645
C[C@H]1[C@@H](OCc2ccc(C(=O)NCC(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.33,7.6897645
C[C@H]1[C@@H](OCc2ccc(C(=O)NCC(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.51,7.6897645
C[C@H]1[C@@H](OCc2ccc(C(=O)NCC(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.76,7.6897645
C[C@H]1[C@@H](OCc2ccc(C(=O)NCC(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.39,7.6897645
COc1ccc(NC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)cc1,6.23,5.629279
N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCN)cc2)cc1,5.92,5.8743315
C/C=C1/CN2[C@@H]([C@@H]3C(=O)N4c5ccccc5[C@@]56CCN7CC8=CCO[C@@H]3[C@@H]([C@H]45)[C@H]8C[C@H]76)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,5.64,6.087433
C/C=C1/CN2[C@@H]([C@@H]3C(=O)N4c5ccccc5[C@@]56CCN7CC8=CCO[C@@H]3[C@@H]([C@H]45)[C@H]8C[C@H]76)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,5.49,6.087433
C/C=C1/CN2[C@@H]([C@@H]3C(=O)N4c5ccccc5[C@@]56CCN7CC8=CCO[C@@H]3[C@@H]([C@H]45)[C@H]8C[C@H]76)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,5.32,6.08683
COc1cc2oc(=O)cc(-c3ccc(O)cc3)c2c(OC)c1OC,4.54,4.2958117
Cc1ccc(-c2ccnc3ccc(-c4cccc(S(N)(=O)=O)c4)nc23)cn1,7.08,6.915425
Clc1ccc2c(NCCNCC3CCC4(CC3)OOC3(CCCCC3)OO4)ccnc2c1,8.0,7.953806
Clc1ccc2c(NCCNCC3CCC4(CC3)OOC3(CCCCC3)OO4)ccnc2c1,8.04,7.9526
Clc1ccc2c(NCCNCC3CCC4(CC3)OOC3(CCCCC3)OO4)ccnc2c1,8.24,7.9526
Clc1ccc2c(NCCNCC3CCC4(CC3)OOC3(CCCCC3)OO4)ccnc2c1,8.04,7.9526
Clc1ccc2c(NCCNCC3CCC4(CC3)OOC3(CCCCC3)OO4)ccnc2c1,8.24,7.953806
Clc1ccc2c(NCCNCC3CCC4(CC3)OOC3(CCCCC3)OO4)ccnc2c1,8.0,7.9526
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.34,7.6933813
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.47,7.692176
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,6.95,7.6933813
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.13,7.6933813
CCN(CC)CCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,8.29,7.634304
CCN(CC)CCCCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.44,7.6337013
CC(C)Cc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,5.24,4.9733963
CC(C)Cc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,4.89,4.9733963
O=C1c2ccccc2SCN1CCCCNc1ccnc2cc(Cl)ccc12,5.82,6.3798823
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12,6.43,6.578742
C/C(=C/C(=O)OC(C)c1ccccc1)OP1(=O)OC(C)C(C)O1,4.69,5.952097
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.0,5.109637
CN(C)CCCN1c2ccccc2Sc2ccccc21,4.9,5.109637
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.0,5.109637
CN(C)CCCN1c2ccccc2Sc2ccccc21,6.3,5.109637
CN(C)CCCN1c2ccccc2Sc2ccccc21,5.0,5.109637
