Smiles,y_true,y_pred
C[C@@]12CCC(=O)c3coc(c31)C(=O)c1cc3c(cc12)C(=O)C1=C(C3=O)S(=O)(=O)CCN1,5.78,6.3871565
C[C@@]12CCC(=O)/C(=C\NCCc3ccccc3)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.68,5.554992
C[C@@]12CCC(=O)/C(=C\NCCc3ccccc3)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,5.06,5.554992
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.23,6.4918623
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,6.95,6.4920526
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.02,6.4920144
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.1,6.4920907
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,6.97,6.4920144
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.09,6.4920144
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.08,6.4917097
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.08,6.4920907
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.06,6.491938
C[C@@]1(c2cccc(Nc3ccccc3)c2Cl)CC(=O)N(C2CCOCC2)C(=N)N1,7.11,6.4919763
C[C@@]1(CC23CC4CC(CC(C4)C2)C3)C[C@]2(C)CCO[C@@H]2OO1,6.07,6.818164
C[C@@]1(CC23CC4CC(CC(C4)C2)C3)C[C@]2(C)CCO[C@@H]2OO1,6.41,6.817859
C[C@@]1(C(=O)NCc2ccccc2)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc2c(c1)OCCO2,5.65,5.2217607
C[C@@]1(C(=O)NCc2ccccc2)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc2c(c1)OCCO2,5.46,5.2217607
C[C@@]1(C(=O)NCc2ccccc2)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc2c(c1)OCCO2,5.01,5.221152
C[C@@]1(C(=O)NCc2ccccc2)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc2c(c1)OCCO2,5.13,5.2217607
C[C@@H]1[C@H]2[C@H]3OC[C@H](C)[C@@]34C=C[C@](C)(OO4)[C@H]2C[C@@H]1O,6.24,6.6044874
C[C@@H]1[C@H]2[C@H]3OC(=O)[C@H](C)[C@@]34CC[C@](C)(OO4)[C@H]2C[C@@H]1O,6.21,6.2266326
C[C@@H]1[C@H]2[C@H]3OC(=O)[C@H](C)[C@@]34C=C[C@](C)(OO4)[C@H]2C[C@@H]1O,5.98,6.286334
C[C@@H]1[C@@H](COP(=O)(OC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@@H]2C)[C@@]35OO4)Oc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.553464
C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](COC(=O)/C=C/c3ccc(O)c(O)c3)O[C@H]3OC[C@H](c4ccc(O)c(O)c4)O[C@@H]32)[C@H](O)[C@H](O)[C@H]1O,4.03,5.3838077
C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,4.9,4.692368
C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,4.9,4.692368
C[C@@H]1OC[C@H]2[C@@H]3C[C@H]4N(CC[C@]45c4ccccc4N[C@H]25)/C(=C/C2=CN4CC[C@]56c7ccccc7N[C@H]5[C@H](CO)[C@H]2C[C@H]46)[C@@H]31,5.01,5.68597
C[C@@H]1OC[C@H]2[C@@H]3C[C@H]4N(CC[C@]45c4ccccc4N[C@H]25)/C(=C/C2=CN4CC[C@]56c7ccccc7N[C@H]5[C@H](CO)[C@H]2C[C@H]46)[C@@H]31,5.28,5.68597
C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,5.14,5.4368076
C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1,5.25,5.4368076
C[C@@H]1C[C@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cc(C#N)cn4C)c3Cl)CC2=O)CCO1,8.3,7.53854
C[C@@H]1C[C@H](C)C[C@H](C)[C@@H](O)CC(=O)O[C@H]([C@@H]2CCC[C@H]2C(=O)O)C/C=C/C=C(/C#N)[C@H](O)[C@@H](C)C1,8.72,6.1932793
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.49,5.477015
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.54,5.477015
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,7.0,5.477015
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.51,5.477015
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.52,5.477624
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.82,5.477624
C[C@@H]1CN(S(=O)(=O)c2cccc(-c3ccc4nccc(-c5ccncc5)c4n3)c2)C[C@H](C)N1,7.34,6.723129
C[C@@H]1CN(C(=O)c2sc3ccccc3c2NCc2ccccc2)C[C@H](C)O1,5.01,6.402881
C[C@@H]1CN(C(=O)c2sc3ccccc3c2NCc2ccccc2)C[C@H](C)O1,5.58,6.403186
C[C@@H]1CN(C(=O)c2nc3ccccc3s2)C[C@H](C)O1,5.01,6.7873993
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)O1,6.77,6.8011065
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)O1,6.38,6.8008018
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,5.89,6.8084164
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,6.28,6.809026
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1CC1CC1,6.36,7.4605627
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1CC1CC1,6.55,7.4605627
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4ccc(-c5ccc(F)c(C(F)(F)F)c5)nc4[nH]3)c2)C[C@H](C)N1,6.83,7.180941
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4ccc(-c5ccc(F)c(C(F)(F)F)c5)nc4[nH]3)c2)C[C@H](C)N1,7.15,7.180941
C[C@@H]1CN(C(=O)c2ccc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)N1,6.4,7.544632
C[C@@H]1CN(C(=O)c2ccc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)N1,7.04,7.5452414
C[C@@H]1CC[C@]2(C[C@H]3C[C@H]4[C@@H]5CCC67OC6C(=O)CC[C@]7(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)OC1,5.0,6.2421675
C[C@@H]1CC[C@]2(C[C@H]3C[C@H]4[C@@H]5CCC67OC6C(=O)CC[C@]7(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)OC1,5.07,6.242015
C[C@@H]1CC[C@H]2[C@H](C[C@]3(CCCCc4ccccc4)O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)C(=O)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.47,8.038082
C[C@@H]1CC[C@H]2[C@@H](CCCc3ccc(N(C)C)cc3)CO[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.84,7.566563
C[C@@H]1CC[C@H]2[C@@H](CCCc3ccc(N(C)C)cc3)CO[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.78,7.566563
C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCCCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.68,7.4898043
C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCCCNc4ccnc5cc(Cl)ccc45)CC(=O)NC4CCCCC4)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.46,7.4898043
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCN3CC[N+](CCNc4ccnc5cc(Cl)ccc45)(CCOC4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.53,7.5866666
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCCN3CC[N+](CCCOC4O[C@@H]5O[C@]6(C)CC[C@@H]7[C@@H](C)CC[C@H]([C@@H]4C)[C@]57OO6)(CCNc4ccnc5cc(Cl)ccc45)CC3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.53,8.080727
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCC(CCCNc3ccnc4ccc(Cl)cc34)CCOC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.06,8.196474
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(Cc3c(F)c(F)c(F)c(F)c3F)(c3c(F)c(F)c(F)c(F)c3F)c3c(F)c(F)c(F)c(F)c3F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.14,7.149872
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(=O)CCC(=O)[O-])O[C@H]3[C@]24OO[C@@]3(C)CCC[C@@H]14,8.49,6.166779
C[C@@H]1CC[C@H]2[C@@H](C)C(OC(=O)CCC(=O)[O-])O[C@H]3[C@]24OO[C@@]3(C)CCC[C@@H]14,8.41,6.167236
C[C@@H]1CC[C@H]2[C@@H](C)C(CSCCSCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.13,8.507164
C[C@@H]1CC[C@H]2[C@@H](C)C(CSCCCSCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.89,7.9284267
C[C@@H]1CC[C@H]2[C@@H](C)C(CSCCCCSC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.24,8.384107
C[C@@H]1CC[C@H]2[C@@H](C)C(CSCCCCCSCC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.92,8.064887
C[C@@H]1CC[C@H]2[C@@H](C)C(CCCOP(=O)(OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)Oc3ccccc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,9.74,8.984776
C[C@@H]1CC[C@H]2[C@@H](C)C(CCCOP(=O)(OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)Oc3ccccc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,9.3,8.984776
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CCS(=O)(=O)c3ccc(C(=O)O)cc3)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.62,8.458428
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)CS(=O)(=O)c3ccc(C(=O)O)cc3)OC3O[C@]4(C)CCC1C32OO4,8.62,8.488889
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COS(=O)(=O)c3cccc4c(N(C)C)cccc34)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.41,8.254957
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COC(=O)c3cc[n+]([O-])cc3)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,9.28,8.384107
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(COC(=O)c3cc(=O)oc4cc(N(C)C)ccc34)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.62,8.312222
C[C@@H]1CC[C@H]2[C@@H](C)C(CC#Cc3cccc(C#CCC4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)c3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.44,8.395072
C[C@@H]1CC[C@H]2[C@@H](C)C(CC#Cc3ccc(C#CCC4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.52,8.235462
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32O4,5.54,5.668912
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.2,7.3515162
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.25,7.3515162
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.37,7.3515162
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.62,6.9336066
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.5,6.932693
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3ccc(C(F)(F)F)cc3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.69,6.933302
C[C@@H]1CC[C@H]2[C@@H](C)C(/C=C\c3ccc(/C=C\C4O[C@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.74,8.192819
C[C@@H]1CC[C@H]2C(COCc3ccccc3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.7,7.849231
C[C@@H]1CC[C@H]2C(CN3CCOCC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CCC1[C@]32OO4,8.51,7.6012874
C[C@@H]1CC[C@H]2C(CN3CCN(CCO)CC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.82,7.5884943
C[C@@H]1CC[C@H]2C(CN3CCCCC3[C@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.97,7.951576
C[C@@H]1CC[C@H]2C(CN3CCCCC3[C@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.8,7.951576
C[C@@H]1CC[C@H]2C(CN3CCCCC3[C@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.76,7.950358
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3C4=CCC5=CC(=O)[C@@H](O)C[C@]5(C)[C@H]4C[C@H](O)[C@]3(C)[C@H]1[C@@H]2C,4.64,5.2534394
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3C4=CCC5=CC(=O)[C@@H](O)C[C@]5(C)[C@H]4C[C@H](O)[C@]3(C)[C@H]1[C@@H]2C,4.21,5.2540483
C[C@@H]1CC[C@@H]2[C@]34OO[C@@](C)(CC[C@@H]13)O[C@H]4OC(OCc1ccc3c(c1)OCO3)[C@]2(C)O,6.96,6.767296
C[C@@H]1CC[C@@H]2[C@]34OO[C@@](C)(CC[C@@H]13)O[C@H]4OC(OCC1CC1)[C@]2(C)O,6.8,6.829129
C[C@@H]1CC[C@@H]2[C@]34OO[C@@](C)(CC[C@@H]13)O[C@H]4OC(O/C=C/c1ccccc1)[C@]2(C)O,6.98,7.0932164
C[C@@H]1CCC2[C@]34OO[C@](C)(CCC13)O[C@H]4OC(=O)[C@@]21CO1,4.32,6.5127654
C[C@@H]1CCC2C3(CC3)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,5.28,7.35639
C[C@@H]1CCC2C3(CC3)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,5.07,7.3557806
C[C@@H]1CC2(C[C@H](C)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)N2Cc1ccccc1,4.84,5.32106
C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccc(C(F)(F)F)cc1C(F)(F)F,7.15,6.267449
C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccc(C(F)(F)F)cc1C(F)(F)F,7.12,6.267144
C[C@@H]1C(=O)C[C@H]2C[C@@H]1OO[C@@]2(C)/C=C\c1ccc(C(F)(F)F)cc1C(F)(F)F,7.82,6.26684
C[C@@H](O)[C@@H]1NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,5.7,4.4559994
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccccc1,7.01,7.300953
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(S(=O)(=O)N2CCN(C)CC2)c1)c1ccccc1,6.86,7.300953
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1CN1CCCCC1)c1ccccc1,8.11,7.264401
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1CN1CCCCC1)c1ccccc1,8.23,7.2650104
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1CN1CCCCC1)c1ccccc1,8.31,7.264401
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1CN1CCCCC1)c1ccccc1,6.63,7.2650104
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCN(C)CC2)c1)c1ccccc1,7.01,7.954013
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCN(C)CC2)c1)c1ccccc1,6.99,7.954013
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCCCCC2)c1)c1ccccc1,8.42,7.393551
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCCCCC2)c1)c1ccccc1,7.89,7.393551
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCCC2)c1)c1ccccc1,8.03,8.060014
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(C(=O)N2CCCC2)c1)c1ccccc1,8.31,8.061232
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(O)c(CN2CCCC2)c1)c1ccccc1,6.58,7.066412
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(O)c(CN2CCCC2)c1)c1ccccc1,6.41,7.0658026
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,8.31,7.940611
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,6.76,7.940611
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,8.11,7.940611
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,8.11,7.940611
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,7.77,7.941829
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(O)c(CN3CCCC3)c2)cc1)c1ccccc1,8.11,7.940611
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,8.11,7.6195636
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,8.41,7.6201725
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,8.48,7.6201725
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,7.6,7.6201725
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,7.68,7.344206
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,7.41,7.344206
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(CN2CCCCC2)c(O)c1)c1ccccc1,8.11,7.4593444
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(CN2CCCCC2)c(O)c1)c1ccccc1,8.11,7.4593444
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(CN2CCCCC2)c(O)c1)c1ccccc1,8.31,7.4599533
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(CN2CCCCC2)c(O)c1)c1ccccc1,8.23,7.4593444
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccccc1,9.22,7.996657
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)N2CCN(C)CC2)cc1)c1ccccc1,9.22,7.996657
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)N2CCCCC2)cc1)c1ccccc1,9.05,7.7237363
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(=O)N2CCCCC2)cc1)c1ccccc1,8.89,7.7249546
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.47,6.171957
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.23,6.171805
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.02,6.171805
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,6.171653
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.05,5.4861526
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.14,5.4861526
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.57,5.4861526
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.17,5.4861526
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.16,5.4855437
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.2,5.4861526
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,5.86,5.4855437
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,5.77,5.4855437
C[C@@H](CNC1CCN(C2CCN(C)CC2)CC1)c1cccc(Cl)c1,6.63,5.4861526
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,4.9,5.357612
