Smiles,y_true,y_pred
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.19,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.94,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.49,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.09,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.15,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.13,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.35,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.04,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.35,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.64,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.96,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.28,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.83,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.37,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.05,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.27,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.38,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.21,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.1,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.39,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.22,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,6.97,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.34,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.28,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.48,6.107921
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,6.107921
COc1cccc(CC(=O)NC[C@H]2O[C@@H](n3cnc4c(NCc5ccc(Oc6ccccc6)cc5)ncnc43)[C@H](O)[C@@H]2O)c1,5.47,5.7463007
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.6,4.8087497
CS(=O)(=O)C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.1,5.086602
CS[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.82,4.9347463
CS[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.97,5.699183
CS[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,5.11,4.9280095
CS[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.59,5.1180897
C[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,4.47,4.7700486
C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.76,4.4455967
C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.0,4.896489
C[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,4.25,4.2039347
C[C@H]1O[C@@H](n2cnc3c(N)nc(N)nc32)[C@H](O)[C@@H]1O,4.81,4.5775805
C[C@H]1O[C@@H](n2cnc3c(N)nc(NN)nc32)[C@H](O)[C@@H]1O,4.38,4.3546553
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,4.85,4.4516687
C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.24,4.7956967
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,4.9,5.553934
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.91,4.510999
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.510999
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,4.510999
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.478647
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.2,4.478647
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,4.478647
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.478647
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.478647
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.1,4.478647
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.2,5.3979254
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,5.3979254
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,5.3979254
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.0,5.3979254
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.0,5.461868
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.0,5.461868
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.461868
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.0,5.461868
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,4.9,5.461868
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.97,5.134122
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.88,5.134122
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.8,5.134122
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.3,4.9746733
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.6,4.9746733
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.7,4.9746733
O=C(CCCOc1ccccc1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.55,5.959876
O=C(CCCc1ccccc1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.59,5.7115846
O=C(Cc1cccc(Cl)c1)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,5.51,5.7797527
O=C(Cc1cccc2ccccc12)NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,6.52,5.741489
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1cc(Cl)cc(Cl)c1,5.46,5.6065745
O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1ccc(Oc2ccccc2)cc1,5.48,5.7499347
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,4.9,5.365325
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,5.0,5.365325
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.16,5.1200867
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,4.94,5.1200867
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.07,5.1200867
OC[C@H]1O[C@@H](n2cnc3/c(=N\OCc4ccccc4)[nH]cnc32)[C@H](O)[C@@H]1O,4.88,5.278042
OC[C@H]1O[C@@H](n2cnc3/c(=N\OCc4ccccc4)[nH]cnc32)[C@H](O)[C@@H]1O,4.85,5.278042
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,5.0,4.949625
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.8,5.1410103
OC[C@H]1O[C@@H](n2cnc3c(NNc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.96,5.0362873
OC[C@H]1O[C@@H](n2cnc3c(NNc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.85,5.0362873
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.01,4.70632
[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.05,5.4317474
CCc1nc(N)nc(N)c1-c1ccccc1,6.14,5.358806
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,5.358806
CCCCCCc1nc(N)nc(N)c1-c1ccccc1,7.22,5.532976
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1ccccc1,5.9,5.9788747
CCOc1c(Br)cc(-c2c(N)nc(N)nc2CC)cc1Br,5.43,5.608607
CCc1nc(N)nc(N)c1-c1ccc(-c2ccccc2)cc1,4.88,5.717717
CCc1nc(N)nc(N)c1-c1ccc(Br)cc1,7.3,6.0353475
CCc1nc(N)nc(N)c1-c1ccc(C(C)(C)C)cc1,6.22,5.9288545
CCc1nc(N)nc(N)c1-c1ccc(C)cc1,7.0,5.893326
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,7.22,5.8226886
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.7,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.43,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.38,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.13,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.84,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.47,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.52,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.07,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.51,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.9,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.17,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.29,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.11,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.4,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.22,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.81,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.77,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.3,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.52,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.51,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.48,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.86,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.36,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.92,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.33,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.33,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.41,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,10.55,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.7,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.99,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.1,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.33,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.55,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.1,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.2,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.22,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.68,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.85,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.48,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.53,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,10.26,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.52,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.22,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.43,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.98,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.55,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.85,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.07,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.35,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.81,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.96,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.48,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.47,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.85,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.36,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.05,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.6,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,4.86,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.72,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.82,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.88,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.92,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.94,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.05,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.24,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.0,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.16,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.44,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.15,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,5.41,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.07,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.54,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.4,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.42,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.22,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.3761716
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1Cl,4.95,5.092768
CCc1nc(N)nc(N)c1-c1ccc(OC)cc1,6.52,6.2084727
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.562696
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.52,6.562696
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,7.46,6.562696
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.51,6.562696
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.562696
CCc1nc(N)nc(N)c1-c1ccc(OCc2ccc(Cl)cc2Cl)c(OC)c1,5.43,5.6865096
CCc1nc(N)nc(N)c1-c1ccc2c(c1)OCO2,6.4,5.707072
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.4,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.6,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.04,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.38,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.4,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.04,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.88,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,9.22,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.38,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.6728315
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,8.43,6.169291
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,9.7,6.169291
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,4.95,6.6585383
CCc1nc(N)nc(N)c1Cc1ccc(-c2ccc(C(=O)OC)cc2)cc1,5.09,6.1712856
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,6.11,6.299211
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,4.53,6.299211
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,6.14,5.9013987
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,4.46,5.9013987
CCc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.44,5.4217067
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)O)cc2)c1,5.07,6.1556106
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)OC)cc2)c1,4.47,5.528651
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,5.38,5.8271713
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)O)c2)c1,4.46,5.8271713
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,4.4,5.3566594
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,5.31,5.3566594
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,7.2,6.728915
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.74,6.728915
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.4,6.728915
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.63,6.728915
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.728915
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.66,6.584168
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.29,6.584168
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.54,6.584168
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,5.76,6.584168
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.584168
COC(=O)CCCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.4,5.416057
COC(=O)CCCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.1,5.6858635
COC(=O)CCCc1nc(N)nc(N)c1-c1ccccc1,6.4,5.74941
COc1ccc(CCCc2nc(N)nc(N)c2-c2cccc(Cl)c2)cc1,6.4,6.060909
Cc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.3,5.2113943
Cc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.62,5.4811606
