Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3794413
C[C@H]1[C@@H](O[C@H]2CC[C@@H](O[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.1,4.9144483
Cc1ccc(CNC2C3CC4CC(C3)CC2C4)c(O)c1,7.82,7.08815
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,6.89,6.7442646
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,6.116674
CC(NCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,8.15,7.6562834
Cc1cc(Nc2ccc3ncccc3c2)n2ncnc2n1,5.66,6.2049212
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.34,7.969537
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.7626023
CCC[C@H](O)C[C@H]1OC(=O)c2c(cc(OC)c(OC)c2O)[C@H]1OC,6.42,5.139274
Cc1nc(NCCCNc2ccnc3cc(Cl)ccc23)nc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)OC(C)C,6.3,6.741953
COc1c(C)c(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,6.64,7.1222496
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],5.24,4.5595818
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,7.1950727
O=C(OCCNC12OC3C4C5CC(C6C5C3C61)C42)c1cccc(/C=C/[N+](=O)[O-])c1,4.58,4.8450933
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2nc3ccccc3o2)CC1,6.41,6.6538143
ClC(Cl)(Cl)c1nc(Oc2ccc3ccccc3c2)c2ccccc2n1,5.64,5.9281874
CC1(C(=O)NC2CCCCC2)CCCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.02,7.1118464
COc1ccc(Nc2nc(NCCNCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(NCCN(C(C)C)C(C)C)n2)cc1,7.41,7.2661614
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,6.778075
COc1cc(/C=C/C(=O)C(=Cc2ccccc2)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,5.39,5.584302
OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.08,6.075567
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)CC(=O)N(c1ccccc1)c1ccccc1)N(c1ccccc1)c1ccccc1,7.28,8.134833
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)n3n2)c1,8.06,7.551095
CN(O)C(=O)COC(c1ccc(F)cc1)P(=O)(O)O,6.32,6.426821
O=C(CCCCCC(=O)NN/C=C/c1cc2c(cc1Br)OCO2)NO,7.23,6.9615774
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
COc1ccc(-c2cc(-c3ccc(-n4cncn4)cc3)cnc2N)cn1,6.32,5.6646385
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.11,7.4782724
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.31,7.0684996
CN1CCN(c2nc(C(Cl)(Cl)Cl)nc3ccccc23)CC1,5.25,5.6478777
COc1cc(NC(C)CCCNc2c(NCCCC(C)Nc3cc(OC)cc4cccnc34)c(=O)c2=O)c2ncccc2c1,5.66,4.8832383
Cc1cccc(Nc2ncc(Cl)c(Nc3ccc4nc[nH]c4c3)n2)c1,5.7,5.932233
CN(C)c1nc(N)cc(-c2cccc3cccnc23)n1,5.7,5.70105
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(C)=O)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.15,6.4903965
CC(C)C(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.8,6.576079
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.651527
c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,6.43,6.2973585
COc1cc2c3c4c1Oc1cc5c(cc1O4)[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC5,6.3,6.40587
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3794413
COc1ccc(/C=C/Cn2cc(COc3ccc4[nH]c5c(C)nccc5c4c3)nn2)cc1,6.22,5.888308
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.46,7.5441594
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,9.416745
Cc1cccc2c1S(=O)(=O)C[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,5.63,5.848429
O=C(NCCCNCCCCCCCCCCCCNCCCNC(=O)c1ccccc1O)c1ccccc1O,6.42,6.8347154
Cc1cc(N2CCN(C)CC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.86666
CN(C)CCN(C)Cc1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.3,7.673622
CC1(C)N=C(N)N=C(N)N1OCCCSC1CCCCC1,5.46,7.993811
CC(C)N(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.4,7.023997
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.4782724
O=c1cc(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,7.13,7.3147097
CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,5.9,6.088571
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,5.95,5.763469
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.08,6.9714026
FC(F)(F)C1CN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.61,5.5120573
Cc1ccc(-c2cn(CCNC3=CC(=O)c4ccccc4C3=O)nn2)cc1,4.82,5.8143296
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8693676
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Br)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.76,6.952908
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3777075
COc1ccc(-c2nn3c(N4CCN(CC=Cc5ccccc5)CC4)cc(C)nc3c2C)cc1OC,5.11,5.5548263
COc1ccc(CN2CC2Cn2cncn2)cc1,4.64,5.3513846
CC1(OC(=O)C(=O)N(Cc2ccccc2)Cc2ccccc2)CCC2CC1OO[C@]2(C)CS(=O)(=O)c1ccccc1,7.09,7.925612
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.346366
O=C1C=C(NCCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.94,6.489963
CC(C)c1c(OCC2CO2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,4.99,5.2398386
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.2089434
COC(=O)CN/C=C1\C(=O)CC[C@]2(C)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,4.78,5.322487
C=CC1CC2CCC1CC2[C@H](OC(=O)[C@@H](NC(=O)C1=CN(C2CC2)C2C=C(N3CCN(CC)CC3)C(F)=CC2C1=O)C(C)CC)c1cccc2ccc(OC)cc12,6.68,7.1962285
Cc1cc(OCCOCCNCCN)cc(C(C)C)c1,4.97,4.5087214
COC(=O)[C@H]1Cc2c([nH]c3ccccc23)[C@H](c2ccc(Cl)cc2Cl)N1,5.11,5.183199
CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,5.0,5.135806
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4cc(Cl)cc5cccnc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,8.4,7.8157997
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,6.31,6.35147
Clc1ccc2c(NCC3CCCN4CCCCC34)ccnc2c1,7.73,7.6840253
c1ccc2c(c1)CCCC2C1=NCCN1,4.8,4.750308
CCN(CC)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.85,7.79037
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)CNc3ccnc4cc(Cl)ccc34)cc2)o1,7.1,7.108957
O=c1c2ccc(OCCCCCl)cc2[nH]c2cc(F)cc(F)c12,9.92,10.491748
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)cc1Cl,4.85,5.0219483
CC1=C(CC[C@]2(C)CC[C@H]([C@@H](C)C(=O)O)OO2)C(C)(C)CCC1,5.09,4.8693676
O=C1C(=O)N(CC(CO)NCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,7.14,6.9985666
O=C(/C=C/c1ccc(-n2ccnc2)cc1)c1ccc(Cl)cc1Cl,5.93,5.539799
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,6.95,7.2337956
O=C(NCCCNCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.77,6.1872935
N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N,5.7,4.2856293
CCN(CCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1ccc(Oc2ccccc2)nc1,6.56,6.111111
N#Cc1c(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)nc1-c1ccccc1,6.7,6.811597
CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)c(Cl)c1,8.4,8.670023
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@H](C(=O)N[C@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)C(C)C)cc2)cc1)C(C)CC,6.4,5.9492826
CCCCNC(=O)C1=C(Nc2ccc(C)c(C)c2)SCC1=O,5.57,5.25082
O=C1C(=O)N(CCCn2cc(COc3ccc(/C=N/Nc4ccnc5cc(Cl)ccc45)cc3)nn2)c2ccc(F)cc21,6.54,6.3141913
c1cc([C@@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,7.76,7.6874933
CN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccccc4C(N)=O)n3)cc2)CC1,7.4,6.7540903
COc1cc(OC)c2c(c1-c1ccc(O)c3c(OC)cc(C)cc13)C[C@H](C)N[C@H]2C,5.76,5.812596
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,4.89,5.0918813
COC1=CC(=O)c2cc3c(cc2C1=O)C(=O)[C@]1(O)OC[C@@]2(C)CCC[C@@]3(C)[C@@H]21,5.59,5.770116
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.4990788
CNCCc1ccc(O)c(O)c1,4.9,4.5850115
CC1=C(CCCCCc2nnnn2CCC#N)C(=O)c2ccccc2C1=O,5.96,5.9856944
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
[C-]#[N+]C1=CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.44,6.7223024
Cc1n(C)c2c([n+]1C)C(=O)c1ccccc1C2=O,7.65,7.936015
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)NCCCNc1ccnc2cc(Cl)ccc12,6.04,6.300537
C[C@H]1[C@@H](OCC(CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)OS(C)(=O)=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.93,8.635345
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.37,5.860277
COc1cc(NC(C)CCCN)c2ncccc2c1,6.19,4.8809266
CNCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,7.33,8.0099945
Cc1cc(N2CCOCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,6.27,6.634164
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,7.52,7.6655307
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.386377
Cc1ccccc1C(=O)Nc1cc(Cl)ccn1,4.06,4.3977532
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.89,5.349073
Nc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,5.34,5.237527
C=CC(=O)Nc1ccc2nc(N3CCOCC3)oc2c1,4.67,5.7741613
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,5.1,5.08379
Clc1ccccc1C1OOC2(CCCCC2)OO1,5.03,5.3091936
CC(NCC(O)Cn1c(-c2ccccc2)c(-c2ccccc2)c2ccc3ccccc3c21)c1ccccc1,5.79,6.099552
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.6611705
COc1ccc(Cl)cc1C(=O)/C=C/c1cnc2ccccc2c1,6.02,6.162622
O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,5.35,5.475646
CC(C)N(C(=O)n1cnc(S[C@@H]2C[C@H]3CC[C@@H]2C3)n1)C(C)C,5.85,5.98974
COc1nc(NC[C@H]2CCCN2C(C)C)ncc1F,5.77,6.085392
O=c1c2ccc(Cl)cc2[nH]c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc12,7.85,7.997279
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,6.8037944
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
Nc1nc(N)c(-c2cccc(Cl)c2)c(COc2cccc(OCCCC(=O)O)c2)n1,5.21,5.475068
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.9,5.027728
Nc1ccc2c(c1)[N+]([O-])=C(CCCN1C(=O)c3ccccc3C1=O)C2=O,5.08,4.558426
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.27,5.406291
Fc1cnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c(F)c1,6.88,7.5568743
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,6.81,7.115314
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,5.2,6.468868
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.6840253
COc1ccc(C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)c(OC)c1,7.15,5.1184673
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,5.0,5.776762
O=C(/C=C/c1ccc(-n2ccnc2)cc1)c1ccc(Cl)cc1Cl,5.93,5.540377
COC(=O)c1ccc(Oc2ccc3c(c2)B(O)OC3)nn1,7.09,7.1378546
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc3ccsc3c2)cc1,6.62,6.3776946
Cn1c2ccc(NC3=NCCN3)cc2c(=O)c2ccc(NC3=NCCN3)cc21,6.25,5.5085897
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN(CC)CC)c3cc12,6.4,6.86448
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCc1ccc2c(c1)OCO2,4.28,4.77227
CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,5.06,5.3103495
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)CCC3)[C@H](C)[C@@H](O)[C@]1(C)O,7.13,6.7078533
Cc1ccc(C2OOC(c3ccc(CNc4cccc(F)c4)cc3)OO2)cc1,5.61,5.766359
COc1cc2ccc([C@@H](COC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2cc1OC,5.63,5.7871656
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.3,8.623786
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,5.1,4.9375663
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,5.34,4.4393663
Cc1ccc(Oc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.45,4.779206
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,4.9,5.7441077
CCC(C)(C)C1=CC(=O)C(C(C)(C)CC)=CC1=O,4.1,5.3664117
O=C1/C(=C/c2ccncc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.51,6.3497357
Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,5.15,5.374503
FC1CCN(Cc2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,7.79,8.145236
COc1cc(NC(C)CCCN2C(=O)[C@H](CCSC)N(C(=O)CN)C2(C)C)c2ncccc2c1,5.48,5.0069213
CCc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.46,6.187763
CCc1ccc(C2OOC(c3ccc(C=O)cc3)OO2)cc1,4.96,5.295901
Fc1ccc2nc(-c3ccc(CN4CCOCC4)cc3)cc(CN3CCN(c4ccccc4)CC3)c2c1,4.88,5.9663324
COc1ccc(C)cc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1,5.1,5.1340723
CCN(CC)CCCC(C)Nc1ccnc2cc(OC)ccc12,5.52,5.9252977
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)cc1,7.36,7.0806365
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.7,6.024562
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.386955
CNC(=O)[C@@H]1C[C@H](NCc2cc(OC)c(OC)c(OC)c2)CN1CC(c1ccccc1)c1ccccc1,5.44,5.47449
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,6.42581
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,5.3143954
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,8.25,7.9105854
Cc1cc(C(=O)NCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)n1-c1ccc(F)cc1,4.51,5.6981597
COc1cc(F)cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.49,7.48174
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3788633
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)Cc3ccccc3)cn2)ccc2c1B(O)OC2,6.94,6.4224863
CN(COOC(C)(C)C)C1CCCCC1,4.58,4.2139626
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,7.3782854
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,5.2,5.3837504
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.7,7.130341
COc1ccc2nc3cc(Cl)ccc3c(N3CCN(CCO[C@H]4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)c2c1,6.57,7.1286073
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(F)c1O,6.52,6.0385776
Cc1c(O)c(=O)ccn1C,4.17,5.209785
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(OC)cc2)N=C(c2ccccc2)c2ccccc21,4.48,5.0057654
Fc1cccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)c1,5.67,6.3744435
COc1cc2[nH]c3cc(Nc4ccccc4OC(F)(F)F)ccc3c(=O)c2cc1F,8.92,8.434216
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,5.5900817
Cn1n[n+](CCCCC(Cl)(Cl)Cl)c2ccccc21,5.48,5.488939
Cc1cc(C)c(Nc2nc(NCCCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,5.59,5.6397862
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc(F)ccc23)CCCCCC1,5.75,6.3239446
C=CC1CC2CCC1CC2[C@H](OC(=O)[C@H](Cc1ccccc1)NC(=O)C1=CN2C3C(=C(N4CCN(C)CC4)C(F)=CC3C1=O)OC[C@@H]2C)c1cccc2ccc(OC)cc12,7.32,7.7614717
O=C(CCCCCC(=O)Nc1cccc2cccnc12)NS,5.34,5.4854712
C[C@H]1[C@@H](CCOCc2cccc(COCC[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.965938
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,5.3,5.1745296
O=[N+]([O-])c1ccc2oc(NCCN3CCCC3)nc2c1,5.53,5.98555
COc1ccc2nc3cc(Cl)ccc3c(N3CCNC(C)C3)c2c1,6.42,6.2858896
Nc1nccc2ccc(NCc3cccc(Br)c3)cc12,6.38,6.6153803
O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.43,7.8077087
O[C@H]1CCN(Cc2ccccc2CNc2cccc(-n3ccnc3)n2)C1,5.44,5.600485
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.53,6.5057125
N#Cc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,7.03,6.4549966
CN(C)CCC=C1c2ccccc2COc2ccccc21,5.5,5.2565994
O=C(CF)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,9.18,9.210992
O=c1[nH]cc(F)c(=O)[nH]1,5.1,5.360054
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.77,5.3733473
O=C(/C=C/c1ccc(NC(=O)Nc2ccccc2)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.12,5.192446
CC(=O)/C=C/c1ccc(O)c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)c1,5.51,6.574923
CC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,5.03,4.081032
CC1OCCC1CN(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,6.71,6.4476275
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6273856
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(-n3cccn3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.8,6.715656
COc1ccc(C(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1OC,6.35,7.2829223
Clc1ccc2c(NCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.52,8.127897
